algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,5,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,5,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,5,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,5,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,6,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,6,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,6,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,6,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,6,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,6,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,7,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,7,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,7,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,7,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,7,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,7,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,8,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,8,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,8,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,8,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,8,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,8,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,9,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,9,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,9,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,9,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,9,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,9,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,10,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,10,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,10,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,10,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,10,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,10,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,11,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,11,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,11,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,11,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,11,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,11,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,12,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,12,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,12,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,12,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,12,5,243.79,846.57,0 27 0,27
PFG_MOEA,12,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,13,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,13,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,13,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,13,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,13,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,13,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,14,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,14,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,14,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,14,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,14,5,243.79,846.57,0 27 0,27
PFG_MOEA,14,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,15,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,15,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,15,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,15,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,15,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,15,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,16,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,16,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,16,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,16,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,16,5,243.79,846.57,0 27 0,27
PFG_MOEA,16,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,17,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,17,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,17,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,17,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,17,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,17,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,18,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,18,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,18,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,18,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,18,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,18,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,19,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,19,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,19,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,19,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,19,5,243.79,846.57,0 27 0,27
PFG_MOEA,19,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,20,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,20,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,20,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,20,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,20,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,20,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,21,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,21,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,21,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,21,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,21,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,21,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,22,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,22,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,22,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,22,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,22,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,22,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,23,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,23,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,23,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,23,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,23,5,243.79,846.57,0 27 0,27
PFG_MOEA,23,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,24,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,24,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,24,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,24,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,24,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,24,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,25,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,25,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,25,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,25,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,25,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,25,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,26,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,26,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,26,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,26,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,26,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,26,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,27,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,27,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,27,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,27,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,27,5,243.79,846.57,0 27 0,27
PFG_MOEA,27,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,28,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,28,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,28,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,28,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,28,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,28,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,29,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,29,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,29,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,29,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,29,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,29,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,30,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,30,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,30,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,30,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,30,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,30,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,31,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,31,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,31,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,31,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,31,5,243.79,846.57,0 27 0,27
PFG_MOEA,31,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,32,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,32,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,32,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,32,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,32,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,32,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,33,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,33,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,33,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,33,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,33,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,33,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,34,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,34,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,34,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,34,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,34,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,34,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,35,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,35,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,35,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,35,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,35,5,243.79,846.57,0 27 0,27
PFG_MOEA,35,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,36,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,36,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,36,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,36,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,36,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,36,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,37,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,37,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,37,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,37,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,37,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,37,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,38,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,38,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,38,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,38,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,38,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,38,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,39,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,39,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,39,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,39,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
