algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,3,5,208.26,842.43,0 15 98 85 88 63 74 78 64 30 73 12 27 13 0,27
PFG_MOEA_D_VER2,3,6,208.26,842.43,0 57 95 41 14 11 83 96 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 0,59
PFG_MOEA_D_VER2,4,1,196.64,916.04,0 80 53 66 94 45 24 3 36 54 70 72 67 86 82 23 84 56 39 0,54
PFG_MOEA_D_VER2,4,2,196.64,916.04,0 2 50 77 58 62 48 92 43 25 99 34 1 22 33 37 68 21 91 20 0,21
PFG_MOEA_D_VER2,4,3,196.64,916.04,0 19 18 16 40 31 17 35 71 15 98 85 88 63 74 78 64 30 73 12 27 0,19 27 98
PFG_MOEA_D_VER2,4,4,196.64,916.04,0 13 57 95 41 14 11 83 96 89 10 0,10
PFG_MOEA_D_VER2,4,5,196.64,916.04,0 26 59 44 38 47 69 28 42 76 9 55 75 97 93 100 81 7 46 8 0,47
PFG_MOEA_D_VER2,4,6,196.64,916.04,0 90 29 5 61 60 52 87 6 65 79 32 49 51 4 0,5 32 90
PFG_MOEA_D_VER2,5,1,188.4,1014.77,0 96 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 0,76
PFG_MOEA_D_VER2,5,2,188.4,1014.77,0 100 93 97 61 5 29 90 60 52 87 6 65 79 32 49 0,52 65 90
PFG_MOEA_D_VER2,5,3,188.4,1014.77,0 4 80 53 66 94 72 70 54 36 3 51 45 24 0,
PFG_MOEA_D_VER2,5,4,188.4,1014.77,0 67 86 82 23 84 56 39 68 37 33 22 21 1 34 40 35 71 0,23 67
PFG_MOEA_D_VER2,5,5,188.4,1014.77,0 15 98 85 88 63 74 78 64 30 73 12 99 2 25 43 92 48 0,74 92 98
PFG_MOEA_D_VER2,5,6,188.4,1014.77,0 62 58 77 50 91 19 18 16 31 17 20 27 83 11 14 41 95 57 13 0,27
PFG_MOEA_D_VER2,6,1,196.3,928.58,0 46 7 81 8 100 93 97 61 5 29 90 60 52 87 6 65 79 32 49 51 4 0,51 65 87
PFG_MOEA_D_VER2,6,2,196.3,928.58,0 80 53 66 94 86 67 72 70 54 36 3 45 24 0,54 72 86
PFG_MOEA_D_VER2,6,3,196.3,928.58,0 82 23 84 56 39 68 37 33 22 21 1 34 99 2 0,1 68
PFG_MOEA_D_VER2,6,4,196.3,928.58,0 50 77 58 48 62 92 43 25 91 16 18 19 0,
PFG_MOEA_D_VER2,6,5,196.3,928.58,0 20 17 31 40 35 71 15 98 85 88 63 74 78 64 30 41 12 27 13 95 57 0,27 74
PFG_MOEA_D_VER2,6,6,196.3,928.58,0 73 14 11 83 96 89 10 26 59 44 38 47 69 28 42 76 9 55 75 0,59 76
PFG_MOEA_D_VER2,7,1,194.51,945.42,0 83 96 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 0,26 47
PFG_MOEA_D_VER2,7,2,194.51,945.42,0 46 8 100 93 97 61 5 29 90 60 52 87 6 65 79 32 0,90
PFG_MOEA_D_VER2,7,3,194.51,945.42,0 4 80 53 51 3 36 54 70 72 67 86 49 66 94 45 24 0,49
PFG_MOEA_D_VER2,7,4,194.51,945.42,0 48 77 82 23 84 56 39 68 37 43 0,23 48
PFG_MOEA_D_VER2,7,5,194.51,945.42,0 50 58 62 92 25 2 99 34 1 22 33 21 91 19 18 16 31 17 20 0,1
PFG_MOEA_D_VER2,7,6,194.51,945.42,0 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 41 95 57 13 27 12 0,12 64 74
PFG_MOEA_D_VER2,8,1,215.38,813.13,0 46 8 100 93 97 61 5 29 90 60 52 87 6 65 79 32 49 4 0,5
PFG_MOEA_D_VER2,8,2,215.38,813.13,0 2 25 21 22 33 37 68 39 56 84 23 82 86 67 72 70 36 3 51 45 24 94 66 53 80 0,21 68
PFG_MOEA_D_VER2,8,3,215.38,813.13,0 54 0,54
PFG_MOEA_D_VER2,8,4,215.38,813.13,0 50 77 58 48 62 92 43 34 1 99 91 19 31 17 20 0,
PFG_MOEA_D_VER2,8,5,215.38,813.13,0 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 41 95 57 13 27 12 0,18 64 98
PFG_MOEA_D_VER2,8,6,215.38,813.13,0 96 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 0,59 76
PFG_MOEA_D_VER2,9,1,206.17,869.68,0 8 100 93 97 61 5 29 90 60 52 87 6 65 79 32 49 53 80 4 0,5 87
PFG_MOEA_D_VER2,9,2,206.17,869.68,0 24 45 51 94 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 50 0,48 51 72
PFG_MOEA_D_VER2,9,3,206.17,869.68,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,39
PFG_MOEA_D_VER2,9,4,206.17,869.68,0 35 71 15 98 85 88 63 74 78 64 30 73 12 0,
PFG_MOEA_D_VER2,9,5,206.17,869.68,0 27 13 57 95 41 14 11 83 96 89 10 26 59 44 38 47 69 28 42 76 9 55 0,27 76
PFG_MOEA_D_VER2,9,6,206.17,869.68,0 75 81 7 46 0,
PFG_MOEA_D_VER2,10,1,191.09,947.57,0 46 8 100 93 97 61 5 29 90 60 52 87 6 65 79 32 49 51 0,87
PFG_MOEA_D_VER2,10,2,191.09,947.57,0 4 80 53 66 94 45 24 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 0,23 54 68 86
PFG_MOEA_D_VER2,10,3,191.09,947.57,0 50 48 77 58 62 92 43 25 2 0,92
PFG_MOEA_D_VER2,10,4,191.09,947.57,0 99 34 1 22 21 91 20 17 31 19 18 16 40 35 71 15 98 0,1 19 98
PFG_MOEA_D_VER2,10,5,191.09,947.57,0 13 27 12 41 95 57 73 30 64 78 74 63 88 85 14 11 83 96 89 0,64
PFG_MOEA_D_VER2,10,6,191.09,947.57,0 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 0,10 47 76
