algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,6,4,203.95,1654.02,0 97 60 87 6 29 5 28 83 98 88 85 30 15 63 64 78 26 59 44 0,6 83
PFG_MOEA_D_NO_LS,6,5,203.95,1654.02,0 38 0,
PFG_MOEA_D_NO_LS,6,6,203.95,1654.02,0 10 69 47 89 7 36 32 67 82 54 72 86 66 0,36 47 67 72
PFG_MOEA_D_NO_LS,7,1,198.94,1716.83,0 89 7 36 32 67 82 54 86 66 92 19 71 74 35 33 17 91 31 16 56 40 22 20 50 58 0,33 36 56 74 86
PFG_MOEA_D_NO_LS,7,2,198.94,1716.83,0 34 48 43 39 68 23 21 18 1 37 25 2 62 84 99 70 3 80 14 4 0,14 84
PFG_MOEA_D_NO_LS,7,3,198.94,1716.83,0 72 94 49 51 79 24 0,
PFG_MOEA_D_NO_LS,7,4,198.94,1716.83,0 8 46 75 81 42 53 77 73 12 0,42
PFG_MOEA_D_NO_LS,7,5,198.94,1716.83,0 61 93 11 41 27 57 13 95 100 76 9 55 90 52 65 45 96 0,96
PFG_MOEA_D_NO_LS,7,6,198.94,1716.83,0 97 60 87 6 29 5 28 83 98 88 85 30 15 63 64 78 26 59 44 38 10 69 47 0,6 47 63
PFG_MOEA_D_NO_LS,8,1,194.76,1828.21,0 86 66 39 68 23 21 18 1 37 92 19 71 74 35 33 17 91 31 16 56 40 22 20 0,1 33 56 74
PFG_MOEA_D_NO_LS,8,2,194.76,1828.21,0 50 58 34 25 2 62 84 99 70 3 80 14 4 94 49 51 79 24 8 46 75 81 48 43 0,14 34 84 94
PFG_MOEA_D_NO_LS,8,3,194.76,1828.21,0 42 53 77 73 12 61 93 11 41 27 57 13 95 100 76 9 55 90 52 65 45 96 0,42 77
PFG_MOEA_D_NO_LS,8,4,194.76,1828.21,0 97 60 87 6 29 5 28 83 98 88 85 30 15 63 64 78 26 59 0,
PFG_MOEA_D_NO_LS,8,5,194.76,1828.21,0 44 38 0,
PFG_MOEA_D_NO_LS,8,6,194.76,1828.21,0 10 69 47 89 7 36 32 67 82 54 72 0,36 47 72
