algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,6,1,271.57,859.17,0 58 82 86 67 72 70 54 36 3 32 49 94 66 53 93 8 100 81 75 55 97 60 61 5 29 52 87 6 65 90 79 24 45 51 80 4 0,93
MOEA_D,6,2,271.57,859.17,0 46 7 42 76 9 28 89 10 26 59 69 47 38 44 96 83 11 14 73 98 85 88 63 74 78 64 30 15 95 57 0,78 85
MOEA_D,6,3,271.57,859.17,0 41 12 27 13 0,
MOEA_D,6,4,271.57,859.17,0 20 91 19 17 31 71 35 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21
MOEA_D,6,5,271.57,859.17,0 2 25 43 92 62 0,
MOEA_D,6,6,271.57,859.17,0 48 77 50 0,
MOEA_D,7,1,206.43,985.23,0 8 100 93 97 61 5 29 52 87 6 65 90 79 32 51 45 24 53 80 4 0,6
MOEA_D,7,2,206.43,985.23,0 60 75 55 9 81 76 42 7 41 11 14 73 12 0,
MOEA_D,7,3,206.43,985.23,0 13 27 57 95 83 96 0,83
MOEA_D,7,4,206.43,985.23,0 46 28 89 10 69 47 38 44 59 26 98 85 88 63 74 78 64 30 15 0,74
MOEA_D,7,5,206.43,985.23,0 20 31 71 35 40 16 18 17 19 91 21 22 92 48 50 77 66 94 49 0,77
MOEA_D,7,6,206.43,985.23,0 2 99 34 1 33 37 68 56 39 84 23 86 67 72 70 54 36 3 82 58 62 43 25 0,72 86
MOEA_D,8,1,212.57,941.19,0 24 45 51 79 90 65 0,
MOEA_D,8,2,212.57,941.19,0 6 87 52 29 5 61 60 97 93 75 55 9 76 42 81 100 8 0,42
MOEA_D,8,3,212.57,941.19,0 7 46 28 89 10 26 59 69 47 38 44 96 0,47
MOEA_D,8,4,212.57,941.19,0 13 27 12 41 73 15 30 64 78 74 63 88 85 14 11 83 95 57 0,63 85
MOEA_D,8,5,212.57,941.19,0 50 48 77 86 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 98 31 17 20 0,84 86
MOEA_D,8,6,212.57,941.19,0 43 25 2 99 34 1 92 62 58 82 67 72 70 54 36 3 32 49 94 66 53 80 4 0,34 62 67
MOEA_D,9,1,197.76,1054.52,0 77 58 62 48 92 22 23 84 39 82 86 67 72 70 54 36 3 49 0,22 62 67
MOEA_D,9,2,197.76,1054.52,0 51 45 94 66 53 80 4 81 9 55 75 60 61 97 93 100 8 0,94
MOEA_D,9,3,197.76,1054.52,0 46 7 42 76 28 89 69 47 38 0,47
MOEA_D,9,4,197.76,1054.52,0 10 26 59 44 41 12 27 13 5 29 52 87 6 65 90 79 24 0,
MOEA_D,9,5,197.76,1054.52,0 32 71 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,74
MOEA_D,9,6,197.76,1054.52,0 50 2 99 25 43 34 1 21 33 37 68 56 16 40 35 31 17 18 19 91 20 0,34
MOEA_D,10,1,203.61,1021.03,0 8 93 100 81 75 55 9 76 42 0,42 93
MOEA_D,10,2,203.61,1021.03,0 7 46 28 89 10 26 59 69 47 38 44 96 83 11 14 73 41 95 57 13 27 0,47 96
MOEA_D,10,3,203.61,1021.03,0 12 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 33 21 50 77 0,21 78 85
MOEA_D,10,4,203.61,1021.03,0 4 80 53 66 94 51 90 65 6 87 52 29 5 79 32 49 3 92 43 0,
MOEA_D,10,5,203.61,1021.03,0 48 62 36 58 0,
MOEA_D,10,6,203.61,1021.03,0 25 2 99 34 1 22 37 68 39 56 84 23 82 86 67 72 70 54 45 24 61 60 97 0,22 34 72 84 86
MOEA_D,11,1,216.6,899.06,0 80 53 66 45 51 24 79 90 65 6 87 52 60 29 5 61 55 75 81 97 93 100 4 0,
MOEA_D,11,2,216.6,899.06,0 8 7 42 76 9 46 28 89 47 69 38 44 59 26 10 96 83 95 57 0,
MOEA_D,11,3,216.6,899.06,0 13 27 12 41 11 14 73 15 30 64 78 74 63 88 85 98 31 17 20 99 34 1 43 2 50 0,78 85
MOEA_D,11,4,216.6,899.06,0 25 48 62 92 22 23 84 39 56 68 37 33 21 91 18 16 40 35 71 19 0,33 84
MOEA_D,11,5,216.6,899.06,0 77 58 82 86 67 72 70 54 36 3 32 0,86
MOEA_D,11,6,216.6,899.06,0 49 94 0,
MOEA_D,12,1,187.18,1065.01,0 13 27 12 41 73 15 30 60 52 87 6 65 90 79 51 24 4 0,
MOEA_D,12,2,187.18,1065.01,0 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,72
MOEA_D,12,3,187.18,1065.01,0 94 49 5 29 61 97 93 100 81 75 55 9 76 42 7 8 0,
MOEA_D,12,4,187.18,1065.01,0 46 28 89 47 69 38 44 59 26 10 0,
MOEA_D,12,5,187.18,1065.01,0 96 83 14 11 95 57 99 2 25 50 77 58 62 48 92 43 34 1 21 91 0,1 77
MOEA_D,12,6,187.18,1065.01,0 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 66 53 45 80 0,74 85
MOEA_D,13,1,204.37,1014.63,0 80 53 66 94 45 49 32 79 61 5 29 90 65 6 87 52 60 97 55 75 81 76 42 0,94
MOEA_D,13,2,204.37,1014.63,0 4 24 93 100 8 7 46 9 28 89 10 47 69 38 44 59 26 96 83 57 0,
MOEA_D,13,3,204.37,1014.63,0 12 27 13 95 41 11 14 73 15 30 64 78 74 63 88 85 98 56 39 0,14
MOEA_D,13,4,204.37,1014.63,0 2 25 43 1 22 23 84 92 0,
MOEA_D,13,5,204.37,1014.63,0 20 17 31 35 71 40 16 18 19 91 68 37 33 62 48 50 0,
MOEA_D,13,6,204.37,1014.63,0 99 34 21 77 58 82 86 67 72 70 54 36 3 51 0,21 72 86
MOEA_D,14,1,194.19,1063.07,0 53 66 94 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 0,
MOEA_D,14,2,194.19,1063.07,0 100 8 46 89 10 26 59 69 47 38 44 83 11 14 41 12 27 13 0,
MOEA_D,14,3,194.19,1063.07,0 7 42 76 28 96 74 78 64 30 15 73 95 57 0,96
MOEA_D,14,4,194.19,1063.07,0 2 99 34 22 23 84 56 68 19 18 16 40 35 71 98 85 88 63 31 17 20 0,34 56 63 85
MOEA_D,14,5,194.19,1063.07,0 50 25 43 92 48 62 1 21 39 91 0,
MOEA_D,14,6,194.19,1063.07,0 4 80 24 45 51 49 32 3 36 54 70 72 67 86 82 33 37 58 77 0,36 58
MOEA_D,15,1,298.75,817.12,0 66 53 80 4 0,
MOEA_D,15,2,298.75,817.12,0 24 45 51 0,
MOEA_D,15,3,298.75,817.12,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 79 0,
MOEA_D,15,4,298.75,817.12,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 38 47 69 59 26 10 89 28 42 76 9 55 75 7 46 0,42 83
MOEA_D,15,5,298.75,817.12,0 20 19 17 31 71 35 40 16 18 91 37 68 56 39 84 23 22 33 21 1 34 99 2 43 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 0,33
MOEA_D,15,6,298.75,817.12,0 49 94 0,
MOEA_D,16,1,198.1,1037.69,0 66 45 90 65 6 87 52 60 29 5 61 97 55 75 81 0,
MOEA_D,16,2,198.1,1037.69,0 8 100 93 9 76 42 7 46 28 89 0,
MOEA_D,16,3,198.1,1037.69,0 10 26 59 69 47 38 44 96 57 95 73 14 83 11 41 12 27 13 0,96
MOEA_D,16,4,198.1,1037.69,0 15 30 64 78 74 63 88 85 98 71 35 40 16 19 31 17 20 0,85
MOEA_D,16,5,198.1,1037.69,0 4 80 53 51 3 37 68 56 39 84 23 82 86 67 72 36 54 32 49 94 0,
MOEA_D,16,6,198.1,1037.69,0 91 18 33 22 21 1 34 99 2 25 50 92 43 48 62 77 58 70 79 24 0,
MOEA_D,17,1,228.53,867.58,0 20 19 17 31 40 16 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 48 77 58 62 92 50 0,56 77 84
MOEA_D,17,2,228.53,867.58,0 82 86 67 72 70 54 36 3 32 0,
MOEA_D,17,3,228.53,867.58,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 60 61 5 29 0,
MOEA_D,17,4,228.53,867.58,0 8 7 42 76 9 55 97 93 100 75 81 46 0,93
MOEA_D,17,5,228.53,867.58,0 28 89 10 26 59 47 69 38 44 96 83 11 12 27 13 57 0,
MOEA_D,17,6,228.53,867.58,0 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 0,14
