algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,5,3,141.31,932.72,0 97 61 60 29 5 52 87 6 65 90 79 32 49 51 45 24 0,29 90
MOEA_D,5,4,141.31,932.72,0 80 53 66 94 3 36 54 70 72 67 86 82 39 56 84 23 1 34 0,80
MOEA_D,5,5,141.31,932.72,0 92 62 48 43 25 2 99 22 33 21 91 18 19 20 0,
MOEA_D,5,6,141.31,932.72,0 50 77 58 37 68 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 0,40
MOEA_D,6,1,218.16,840.48,0 100 93 97 61 60 5 29 52 87 6 65 90 79 32 94 66 0,
MOEA_D,6,2,218.16,840.48,0 53 77 0,77
MOEA_D,6,3,218.16,840.48,0 20 19 18 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 43 92 62 48 58 82 86 67 72 70 54 36 3 45 24 4 80 0,80 91 99
MOEA_D,6,4,218.16,840.48,0 51 49 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 95 42 28 0,14 40 51 64
MOEA_D,6,5,218.16,840.48,0 57 96 83 11 26 10 59 44 38 69 47 89 46 7 81 76 9 55 75 0,26 44 46
MOEA_D,6,6,218.16,840.48,0 8 0,8
MOEA_D,7,1,181.5,863.47,0 10 89 69 47 38 44 59 26 14 11 83 96 42 9 55 76 0,
MOEA_D,7,2,181.5,863.47,0 13 27 12 73 41 95 57 8 7 46 28 81 75 93 97 61 5 29 60 52 87 6 65 90 79 0,27 90 97
MOEA_D,7,3,181.5,863.47,0 80 53 45 24 51 49 66 94 32 67 86 82 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,86
MOEA_D,7,4,181.5,863.47,0 22 23 84 56 39 68 37 33 21 91 19 17 31 20 0,37
MOEA_D,7,5,181.5,863.47,0 18 16 40 35 71 15 30 64 78 74 63 88 85 98 100 0,40 98
MOEA_D,7,6,181.5,863.47,0 4 0,4
MOEA_D,8,1,137.4,966.51,0 13 27 12 95 57 96 83 11 14 59 26 10 89 0,14 57
MOEA_D,8,2,137.4,966.51,0 44 38 47 69 28 46 7 42 76 81 9 55 75 97 60 93 100 8 0,81
MOEA_D,8,3,137.4,966.51,0 4 80 53 66 94 49 32 54 36 3 51 45 24 79 90 65 6 87 52 29 5 61 0,51 54 80 90
MOEA_D,8,4,137.4,966.51,0 70 72 67 86 82 77 50 0,70
MOEA_D,8,5,137.4,966.51,0 25 2 99 34 43 48 62 58 92 1 23 22 33 84 39 56 68 37 21 91 0,33 37 99
MOEA_D,8,6,137.4,966.51,0 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,71 74
MOEA_D,9,1,142.98,871.9,0 50 25 43 92 62 3 36 54 70 72 67 86 82 58 77 48 0,50 92
MOEA_D,9,2,142.98,871.9,0 2 99 34 1 22 23 84 56 39 68 37 33 21 18 16 91 20 0,33 39 91
MOEA_D,9,3,142.98,871.9,0 19 17 31 40 35 71 30 64 78 74 63 88 85 98 15 73 0,74 98
MOEA_D,9,4,142.98,871.9,0 32 4 28 69 47 38 44 59 26 89 10 96 57 95 83 14 11 41 12 27 13 0,4 26
MOEA_D,9,5,142.98,871.9,0 8 7 46 42 76 81 9 55 75 100 93 97 61 5 29 60 52 87 6 65 90 0,8 61 100
MOEA_D,9,6,142.98,871.9,0 79 24 45 51 49 94 66 53 80 0,
