algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,24,1,145.0,2020.88,0 80 49 6 75 55 98 30 71 17 19 37 56 23 82 86 72 70 36 58 2 0,17 70
NSGA_II,24,2,145.0,2020.88,0 4 45 94 32 65 61 54 33 84 39 68 18 35 25 27 8 0,54
NSGA_II,24,3,145.0,2020.88,0 43 92 62 5 89 69 47 38 59 11 85 88 78 64 13 0,11
NSGA_II,24,4,145.0,2020.88,0 79 93 9 76 10 44 57 12 15 40 16 20 22 50 77 0,
NSGA_II,24,5,145.0,2020.88,0 48 1 34 31 74 63 14 73 95 96 26 42 7 60 29 90 97 24 66 0,
NSGA_II,24,6,145.0,2020.88,0 53 51 3 67 87 52 100 81 46 28 83 41 91 21 99 0,
NSGA_II,25,1,144.5,2031.33,0 45 90 6 87 7 69 38 89 10 11 64 31 91 33 68 23 43 92 62 0,
NSGA_II,25,2,144.5,2031.33,0 96 98 15 78 35 39 50 48 36 32 97 55 42 0,98
NSGA_II,25,3,144.5,2031.33,0 24 65 52 60 5 9 83 14 73 57 40 16 22 70 72 86 82 66 0,
NSGA_II,25,4,144.5,2031.33,0 58 67 54 51 53 93 100 81 46 28 59 47 44 95 8 0,28
NSGA_II,25,5,144.5,2031.33,0 13 12 41 30 63 74 85 71 19 18 56 84 21 1 3 49 94 79 61 26 0,71
NSGA_II,25,6,144.5,2031.33,0 77 25 2 99 34 37 20 17 88 27 29 75 76 4 80 0,
NSGA_II,26,1,144.0,2121.88,0 12 73 41 95 100 9 7 38 26 98 78 35 33 86 54 3 58 48 92 1 0,86 100
NSGA_II,26,2,144.0,2121.88,0 13 42 55 97 60 5 65 79 67 72 22 56 50 0,
NSGA_II,26,3,144.0,2121.88,0 66 94 49 61 27 30 63 74 85 71 40 16 18 19 21 84 37 70 77 0,37 71
NSGA_II,26,4,144.0,2121.88,0 4 80 82 43 34 25 2 99 91 20 17 88 76 75 29 87 90 0,17 80
NSGA_II,26,5,144.0,2121.88,0 62 23 68 31 64 14 83 89 69 28 8 6 51 45 53 0,64
NSGA_II,26,6,144.0,2121.88,0 46 81 93 52 24 32 36 39 15 11 96 57 44 47 59 10 0,
