algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,9,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,9,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,9,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,10,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,10,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,10,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,10,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,10,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,10,6,191.29,827.74,0 24 0,24
PFG_MOEA,11,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,11,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,11,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,11,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,11,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,11,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,12,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,12,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,12,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,12,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,12,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,12,6,191.29,827.74,0 24 0,24
PFG_MOEA,13,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,13,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,13,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,13,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,13,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,13,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,14,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,14,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,14,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,14,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,14,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,14,6,191.29,827.74,0 24 0,24
PFG_MOEA,15,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,15,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,15,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,15,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,15,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,15,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,16,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,16,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,16,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,16,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,16,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,16,6,191.29,827.74,0 24 0,24
PFG_MOEA,17,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,17,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,17,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,17,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,17,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,17,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,18,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,18,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,18,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,18,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,18,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,18,6,191.29,827.74,0 24 0,24
PFG_MOEA,19,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,19,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,19,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,19,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,19,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,19,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,20,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,20,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,20,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,20,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,20,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,20,6,191.29,827.74,0 24 0,24
PFG_MOEA,21,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,21,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,21,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,21,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,21,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,21,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,22,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,22,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,22,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,22,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,22,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,22,6,191.29,827.74,0 24 0,24
PFG_MOEA,23,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,23,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,23,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,23,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,23,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,23,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,24,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,24,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,24,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,24,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,24,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,24,6,191.29,827.74,0 24 0,24
PFG_MOEA,25,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,25,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,25,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,25,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,25,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,25,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,26,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,26,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,26,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,26,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,26,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,26,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,27,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,27,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,27,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,27,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,27,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,27,6,191.29,827.74,0 24 0,24
PFG_MOEA,28,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,28,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,28,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,28,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,28,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,28,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,29,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,29,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,29,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,29,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,29,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,29,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,30,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,30,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,30,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,30,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,30,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,30,6,191.29,827.74,0 24 0,24
PFG_MOEA,31,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,31,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,31,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,31,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,31,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,31,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,32,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,32,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,32,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,32,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,32,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,32,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,33,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,33,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,33,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,33,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,33,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,33,6,191.29,827.74,0 24 0,24
PFG_MOEA,34,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,34,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,34,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,34,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,34,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,34,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,35,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,35,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,35,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,35,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,35,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,35,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,36,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,36,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,36,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,36,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,36,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,36,6,191.29,827.74,0 24 0,24
PFG_MOEA,37,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,37,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,37,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,37,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,37,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,37,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,38,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,38,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,38,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,38,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,38,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,38,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,39,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,39,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
