algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,35,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,35,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,35,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,35,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,36,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,36,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,36,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,36,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,36,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,36,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,37,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,37,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,37,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,37,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,37,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,37,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,38,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,38,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,38,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,38,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,38,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,38,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,39,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,39,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,39,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,39,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,39,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,39,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,40,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,40,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,40,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,40,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,40,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,40,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,41,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,41,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,41,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,41,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,41,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,41,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,42,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,42,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,42,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,42,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,42,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,42,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,43,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,43,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,43,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,43,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,43,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,43,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,44,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,44,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,44,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,44,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,44,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,44,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,45,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,45,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,45,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,45,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,45,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,45,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,46,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,46,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,46,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,46,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,46,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,46,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,47,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,47,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,47,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,47,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,47,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,47,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,48,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,48,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,48,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,48,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,48,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,48,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,49,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,49,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,49,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,49,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,49,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,49,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,50,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,50,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,50,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,50,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,50,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,50,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,51,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,51,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,51,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,51,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,51,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,51,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,52,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,52,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,52,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,52,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,52,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,52,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,53,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,53,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,53,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,53,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,53,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,53,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,54,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,54,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,54,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,54,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,54,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,54,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,55,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,55,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,55,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,55,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,55,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,55,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,56,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,56,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,56,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,56,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,56,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,56,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,57,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,57,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,57,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,57,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,57,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,57,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,58,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,58,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,58,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,58,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,58,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,58,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,59,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,59,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,59,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,59,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,59,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,59,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,60,1,203.44,1104.48,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,60,2,203.44,1104.48,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,60,3,203.44,1104.48,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,60,4,203.44,1104.48,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,60,5,203.44,1104.48,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,60,6,203.44,1104.48,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,61,1,202.19,1104.49,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,61,2,202.19,1104.49,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,61,3,202.19,1104.49,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,61,4,202.19,1104.49,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93 95
ALNSMO,61,5,202.19,1104.49,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,61,6,202.19,1104.49,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,62,1,202.19,1104.49,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,62,2,202.19,1104.49,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,62,3,202.19,1104.49,0 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 37 56 39 91 0,33 44 49 63 64 99
ALNSMO,62,4,202.19,1104.49,0 80 66 21 31 93 17 71 20 27 13 95 83 14 11 89 47 69 38 2 0,2 21 93 95
ALNSMO,62,5,202.19,1104.49,0 50 99 25 1 22 84 72 28 3 36 32 49 94 24 0,2 25 26 27 28 50 84
ALNSMO,62,6,202.19,1104.49,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,63,1,201.95,1106.73,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,63,2,201.95,1106.73,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,63,3,201.95,1106.73,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 17 19 18 44 68 56 39 91 0,33 44 49 63 64 99
ALNSMO,63,4,201.95,1106.73,0 80 66 21 31 93 71 20 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,63,5,201.95,1106.73,0 50 99 25 1 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,63,6,201.95,1106.73,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,64,1,201.95,1106.73,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,64,2,201.95,1106.73,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,64,3,201.95,1106.73,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 17 19 18 44 68 56 39 91 0,33 44 49 63 64 99
ALNSMO,64,4,201.95,1106.73,0 80 66 21 31 93 71 20 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,64,5,201.95,1106.73,0 50 99 25 1 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,64,6,201.95,1106.73,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,65,1,198.44,1108.82,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,65,2,198.44,1108.82,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,65,3,198.44,1108.82,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 56 39 91 0,33 44 49 63 64 99
ALNSMO,65,4,198.44,1108.82,0 80 66 21 31 93 17 71 20 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,65,5,198.44,1108.82,0 50 99 25 1 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,65,6,198.44,1108.82,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,66,1,198.44,1108.82,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,66,2,198.44,1108.82,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,66,3,198.44,1108.82,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 56 39 91 0,33 44 49 63 64 99
ALNSMO,66,4,198.44,1108.82,0 80 66 21 31 93 17 71 20 13 95 83 14 11 89 47 69 38 2 0,2 21 93
ALNSMO,66,5,198.44,1108.82,0 50 99 25 1 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,66,6,198.44,1108.82,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,67,1,196.95,1108.83,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,67,2,196.95,1108.83,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,67,3,196.95,1108.83,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 56 39 91 0,33 44 49 63 64 99
ALNSMO,67,4,196.95,1108.83,0 80 66 21 31 93 17 71 20 13 95 83 14 11 89 47 69 38 2 0,2 21 93 95
ALNSMO,67,5,196.95,1108.83,0 50 99 25 1 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,67,6,196.95,1108.83,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,68,1,196.95,1108.83,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,68,2,196.95,1108.83,0 65 87 6 29 52 97 55 76 16 42 7 10 26 59 96 57 0,7 16 18 52 87
ALNSMO,68,3,196.95,1108.83,0 49 100 33 41 73 15 30 63 85 88 64 74 78 35 19 18 44 68 56 39 91 0,33 44 49 63 64 99
ALNSMO,68,4,196.95,1108.83,0 80 66 21 31 93 17 71 20 13 95 83 14 11 89 47 69 38 2 0,2 21 93 95
ALNSMO,68,5,196.95,1108.83,0 50 99 25 1 37 22 84 72 28 3 36 32 27 94 24 0,2 25 26 27 28 50 84
ALNSMO,68,6,196.95,1108.83,0 40 43 70 48 34 92 62 58 86 82 77 67 54 79 75 12 9 98 81 46 23 0,12 23 34 40 54 70 77 98
ALNSMO,69,1,194.95,1129.71,0 8 61 60 5 90 45 53 51 4 0,25 51 60
ALNSMO,69,2,194.95,1129.71,0 65 87 6 29 52 97 55 76 16 81 42 10 26 59 96 57 0,16 18 52 87
