algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,11,2,172.33,1529.23,0 98 16 49 67 72 36 54 65 90 6 87 52 75 0,70 98
ALNSMO,11,3,172.33,1529.23,0 19 80 61 42 13 10 26 63 85 88 78 74 15 64 17 56 68 22 73 57 0,13 19 61 63 64 68 74 88
ALNSMO,11,4,172.33,1529.23,0 99 97 93 45 31 94 66 2 62 5 1 21 12 95 11 30 89 55 69 47 14 0,2 5 21 30 31 55 93 95 99
ALNSMO,11,5,172.33,1529.23,0 53 29 82 24 23 37 39 86 84 58 50 4 3 100 28 38 59 27 0,3 24 28 29 50 86
ALNSMO,11,6,172.33,1529.23,0 60 81 46 7 83 20 79 40 18 77 91 33 48 34 9 92 70 43 25 0,9 46 48 60 70 77 79
ALNSMO,12,1,176.88,1350.21,0 41 95 57 44 96 81 8 76 0,8 44 51
ALNSMO,12,2,176.88,1350.21,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,12,3,176.88,1350.21,0 19 80 61 10 26 13 83 73 30 63 78 74 88 85 64 15 68 17 22 0,13 19 61 63 64 68 74
ALNSMO,12,4,176.88,1350.21,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,5 14 21 30 31 51 55 93 99
ALNSMO,12,5,176.88,1350.21,0 53 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 38 0,3 27 28 29 38 50 53 84 86
ALNSMO,12,6,176.88,1350.21,0 46 7 100 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,13,1,177.88,1341.63,0 41 95 57 44 96 8 76 0,8 44 51
ALNSMO,13,2,177.88,1341.63,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,13,3,177.88,1341.63,0 19 80 61 22 68 17 15 64 85 88 74 78 63 30 73 13 83 26 10 0,13 19 61 63 64 68 88
ALNSMO,13,4,177.88,1341.63,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,5 14 21 30 31 51 55 93 99
ALNSMO,13,5,177.88,1341.63,0 38 59 28 42 27 75 29 24 3 82 86 23 84 56 39 37 50 33 4 53 0,3 27 28 29 38 50 53 84 86
ALNSMO,13,6,177.88,1341.63,0 100 7 46 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,14,1,179.7,1324.81,0 41 95 57 44 96 8 76 0,8 44 51
ALNSMO,14,2,179.7,1324.81,0 35 98 71 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,14,3,179.7,1324.81,0 19 80 61 22 68 17 15 64 85 88 74 78 63 30 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,14,4,179.7,1324.81,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,14,5,179.7,1324.81,0 38 59 28 42 27 75 29 24 3 82 86 23 84 56 39 37 50 33 4 53 0,3 27 29 38 50 53 84 86
ALNSMO,14,6,179.7,1324.81,0 100 7 46 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,15,1,175.38,1388.1,0 95 41 57 44 96 81 8 76 0,8 44 51
ALNSMO,15,2,175.38,1388.1,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,15,3,175.38,1388.1,0 19 80 61 10 26 13 83 73 30 63 78 74 88 85 64 15 68 17 22 0,13 19 61 63 64 68 74
ALNSMO,15,4,175.38,1388.1,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,5 14 21 30 31 51 55 93 99
ALNSMO,15,5,175.38,1388.1,0 53 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 38 0,3 27 28 29 38 50 53 84 86
ALNSMO,15,6,175.38,1388.1,0 46 92 77 34 91 9 18 16 40 20 79 90 60 5 100 7 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,16,1,189.7,1307.8,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,16,2,189.7,1307.8,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,16,3,189.7,1307.8,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,16,4,189.7,1307.8,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,16,5,189.7,1307.8,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,16,6,189.7,1307.8,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 100
ALNSMO,17,1,171.76,1541.86,0 35 71 31 22 41 96 44 76 8 53 32 51 0,8 44
ALNSMO,17,2,171.76,1541.86,0 98 18 23 67 72 70 54 36 49 65 6 87 52 75 0,70 98
ALNSMO,17,3,171.76,1541.86,0 19 80 61 42 63 10 13 26 57 68 73 64 15 74 78 88 85 56 17 0,13 19 61 63 64 68 74
ALNSMO,17,4,171.76,1541.86,0 97 93 45 99 94 66 2 62 21 1 5 12 95 11 30 89 55 69 47 14 0,2 5 21 30 31 55 93 95 99
ALNSMO,17,5,171.76,1541.86,0 29 82 27 84 86 39 33 37 58 50 4 3 100 28 38 59 24 0,3 24 27 29 38 50 86
ALNSMO,17,6,171.76,1541.86,0 90 60 81 46 7 83 20 77 40 16 79 91 9 34 48 92 43 25 0,9 46 48 60 70 77 79
ALNSMO,18,1,175.67,1388.06,0 41 95 57 44 96 81 8 76 0,8 44 51 95
ALNSMO,18,2,175.67,1388.06,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,18,3,175.67,1388.06,0 19 80 61 10 26 13 83 73 30 63 78 74 88 85 64 15 68 17 22 0,13 19 61 63 64 68 74
ALNSMO,18,4,175.67,1388.06,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,5 14 21 30 31 51 55 93 99
ALNSMO,18,5,175.67,1388.06,0 53 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 38 0,3 27 28 29 38 50 53 84 86
ALNSMO,18,6,175.67,1388.06,0 46 92 77 34 91 9 18 16 40 20 79 90 60 5 100 7 48 43 25 0,9 46 60 70 77 79 100
ALNSMO,19,1,184.7,1307.87,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,19,2,184.7,1307.87,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,19,3,184.7,1307.87,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,19,4,184.7,1307.87,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,19,5,184.7,1307.87,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,19,6,184.7,1307.87,0 100 7 46 76 81 5 60 90 79 25 43 48 92 77 34 91 9 18 16 40 20 0,9 25 46 48 60 70 77 100
ALNSMO,20,1,186.4,1307.83,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,20,2,186.4,1307.83,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,20,3,186.4,1307.83,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,20,4,186.4,1307.83,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,20,5,186.4,1307.83,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,20,6,186.4,1307.83,0 100 7 46 76 81 5 60 90 79 25 43 48 92 77 34 91 9 18 16 40 20 0,9 46 48 60 70 77 100
ALNSMO,21,1,176.87,1367.02,0 76 8 96 44 57 95 41 0,8 44 51
ALNSMO,21,2,176.87,1367.02,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,21,3,176.87,1367.02,0 19 80 61 10 13 26 83 73 85 88 74 78 63 30 64 15 68 17 22 0,13 19 61 63 64 68 88
ALNSMO,21,4,176.87,1367.02,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,21,5,176.87,1367.02,0 38 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 53 0,3 27 28 29 38 50 53 84 86
ALNSMO,21,6,176.87,1367.02,0 46 92 77 34 91 18 9 16 40 20 79 90 60 5 81 100 7 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,22,1,176.67,1371.27,0 41 95 57 44 96 81 8 76 0,8 44 51
ALNSMO,22,2,176.67,1371.27,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,22,3,176.67,1371.27,0 19 80 61 10 26 13 83 73 30 63 78 74 88 85 64 15 68 17 22 0,13 19 61 63 64 68 74
ALNSMO,22,4,176.67,1371.27,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,22,5,176.67,1371.27,0 53 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 38 0,3 27 28 29 38 50 53 84 86
ALNSMO,22,6,176.67,1371.27,0 46 92 77 34 91 9 18 16 40 20 79 90 60 5 100 7 48 43 25 0,9 46 60 70 77 79 100
ALNSMO,23,1,182.97,1307.99,0 57 44 96 8 95 41 0,8 44 51
ALNSMO,23,2,182.97,1307.99,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,23,3,182.97,1307.99,0 19 80 61 22 68 17 15 64 85 88 74 78 63 30 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,23,4,182.97,1307.99,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,23,5,182.97,1307.99,0 50 33 37 39 56 84 23 86 82 3 24 27 75 29 42 28 38 59 4 53 0,3 27 29 38 50 53 84 86
ALNSMO,23,6,182.97,1307.99,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,24,1,189.7,1307.8,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,24,2,189.7,1307.8,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,24,3,189.7,1307.8,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,24,4,189.7,1307.8,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,24,5,189.7,1307.8,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,24,6,189.7,1307.8,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 100
ALNSMO,25,1,186.4,1307.83,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,25,2,186.4,1307.83,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,25,3,186.4,1307.83,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,25,4,186.4,1307.83,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,25,5,186.4,1307.83,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,25,6,186.4,1307.83,0 100 7 46 76 81 5 60 90 79 25 43 48 92 77 34 91 9 18 16 40 20 0,9 46 48 60 70 77 100
ALNSMO,26,1,187.97,1307.82,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,26,2,187.97,1307.82,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,26,3,187.97,1307.82,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,26,4,187.97,1307.82,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,26,5,187.97,1307.82,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,26,6,187.97,1307.82,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 100
ALNSMO,27,1,179.7,1324.81,0 41 95 57 44 96 8 76 0,8 44 51
ALNSMO,27,2,179.7,1324.81,0 35 98 71 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,27,3,179.7,1324.81,0 19 80 61 22 68 17 15 64 85 88 74 78 63 30 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,27,4,179.7,1324.81,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,27,5,179.7,1324.81,0 38 59 28 42 27 75 29 24 3 82 86 23 84 56 39 37 50 33 4 53 0,3 27 29 38 50 53 84 86
ALNSMO,27,6,179.7,1324.81,0 100 7 46 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,28,1,183.17,1307.94,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,28,2,183.17,1307.94,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,28,3,183.17,1307.94,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,28,4,183.17,1307.94,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,28,5,183.17,1307.94,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 50 53 84 86
ALNSMO,28,6,183.17,1307.94,0 100 7 46 76 81 5 60 90 79 25 43 48 92 77 34 91 9 18 16 40 20 0,9 25 46 48 60 70 77 100
ALNSMO,29,1,184.7,1307.87,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,29,2,184.7,1307.87,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,29,3,184.7,1307.87,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,29,4,184.7,1307.87,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 51 55 93
ALNSMO,29,5,184.7,1307.87,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,29,6,184.7,1307.87,0 100 7 46 76 81 5 60 90 79 25 43 48 92 77 34 91 9 18 16 40 20 0,9 25 46 48 60 70 77 100
ALNSMO,30,1,188.17,1307.81,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,30,2,188.17,1307.81,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,30,3,188.17,1307.81,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,30,4,188.17,1307.81,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,30,5,188.17,1307.81,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 84 86
ALNSMO,30,6,188.17,1307.81,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 100
ALNSMO,31,1,176.67,1371.27,0 41 95 57 44 96 81 8 76 0,8 44 51
ALNSMO,31,2,176.67,1371.27,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,31,3,176.67,1371.27,0 19 80 61 10 26 13 83 73 30 63 78 74 88 85 64 15 68 17 22 0,13 19 61 63 64 68 74
ALNSMO,31,4,176.67,1371.27,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,31,5,176.67,1371.27,0 53 59 28 42 29 75 27 24 3 82 86 23 84 56 39 50 37 33 4 38 0,3 27 28 29 38 50 53 84 86
ALNSMO,31,6,176.67,1371.27,0 46 92 77 34 91 9 18 16 40 20 79 90 60 5 100 7 48 43 25 0,9 46 60 70 77 79 100
ALNSMO,32,1,181.88,1324.72,0 57 8 96 44 95 41 0,8 44 51
ALNSMO,32,2,181.88,1324.72,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,32,3,181.88,1324.72,0 19 80 61 22 68 17 15 64 30 63 78 74 88 85 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,32,4,181.88,1324.72,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 99 21 1 62 2 58 0,5 14 21 30 31 51 55 93
ALNSMO,32,5,181.88,1324.72,0 59 38 28 42 29 75 27 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 50 53 84 86
ALNSMO,32,6,181.88,1324.72,0 100 7 46 76 81 5 60 90 79 25 43 48 92 77 34 91 9 18 16 40 20 0,9 25 46 48 60 70 77 100
ALNSMO,33,1,182.97,1307.99,0 57 44 96 8 95 41 0,8 44 51
ALNSMO,33,2,182.97,1307.99,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,33,3,182.97,1307.99,0 19 80 61 22 68 17 15 64 85 88 74 78 63 30 73 13 83 26 10 0,13 19 61 63 64 68
ALNSMO,33,4,182.97,1307.99,0 31 94 32 51 45 93 97 14 69 47 55 89 11 12 21 1 99 62 2 58 0,2 5 14 21 30 31 51 55 93 99
ALNSMO,33,5,182.97,1307.99,0 50 33 37 39 56 84 23 86 82 3 24 27 75 29 42 28 38 59 4 53 0,3 27 29 38 50 53 84 86
ALNSMO,33,6,182.97,1307.99,0 100 7 46 76 81 5 60 90 79 20 40 16 18 9 91 34 77 92 48 43 25 0,9 46 48 60 70 77 79 100
ALNSMO,34,1,172.33,1529.23,0 71 35 41 44 96 8 76 32 51 0,8 44
ALNSMO,34,2,172.33,1529.23,0 98 16 49 67 72 36 54 65 90 6 87 52 75 0,70 98
ALNSMO,34,3,172.33,1529.23,0 19 80 61 42 13 10 26 63 85 88 78 74 15 64 17 56 68 22 73 57 0,13 19 61 63 64 68 74 88
