algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,10,1,355.31,1317.1,0 53 51 94 49 32 36 72 62 50 25 22 33 21 91 18 17 31 71 30 78 88 85 11 41 89 26 59 44 47 69 28 76 55 8 0,
NSGA_III,10,2,355.31,1317.1,0 99 1 43 48 77 3 67 82 23 84 56 39 68 37 20 19 16 40 15 64 63 74 98 73 12 57 96 83 38 10 42 81 75 100 93 97 61 60 5 29 52 87 6 65 90 24 66 4 0,
NSGA_III,10,3,355.31,1317.1,0 27 46 7 80 86 70 54 58 92 34 2 0,2
NSGA_III,10,4,355.31,1317.1,0 9 0,9
NSGA_III,10,5,355.31,1317.1,0 45 35 14 95 13 0,
NSGA_III,10,6,355.31,1317.1,0 79 0,
NSGA_III,11,1,292.93,1485.16,0 66 21 84 56 39 37 91 18 35 63 64 73 27 0,
NSGA_III,11,2,292.93,1485.16,0 13 45 0,13
NSGA_III,11,3,292.93,1485.16,0 2 34 92 62 72 22 23 68 19 20 71 98 85 88 74 78 30 15 95 10 76 100 93 97 55 61 5 29 52 65 90 79 32 49 94 51 24 0,30 68
NSGA_III,11,4,292.93,1485.16,0 83 96 43 4 0,
NSGA_III,11,5,292.93,1485.16,0 80 53 6 87 60 75 9 81 42 28 7 46 89 69 47 38 44 59 26 11 14 17 40 33 82 86 67 70 54 3 58 77 48 1 99 25 0,
NSGA_III,11,6,292.93,1485.16,0 36 50 16 31 12 41 57 8 0,
NSGA_III,12,1,453.07,1143.07,0 50 0,
NSGA_III,12,2,453.07,1143.07,0 4 53 45 94 82 86 70 36 58 62 92 43 25 2 99 34 21 22 23 84 37 68 18 19 40 71 31 17 20 27 57 41 73 14 11 83 96 26 10 89 59 44 38 47 69 46 7 8 100 93 75 81 42 9 55 97 60 52 87 6 65 90 29 5 79 32 49 66 0,14
NSGA_III,12,3,453.07,1143.07,0 24 13 64 63 78 35 56 39 91 0,
NSGA_III,12,4,453.07,1143.07,0 74 0,74
NSGA_III,12,5,453.07,1143.07,0 80 51 3 54 67 72 77 48 1 33 16 15 30 88 85 98 28 76 95 12 0,51 77 98
NSGA_III,12,6,453.07,1143.07,0 61 0,61
NSGA_III,13,1,219.24,1859.18,0 6 54 67 86 1 12 73 11 59 38 47 26 42 8 0,
NSGA_III,13,2,219.24,1859.18,0 48 77 70 3 53 46 28 14 17 40 0,70
NSGA_III,13,3,219.24,1859.18,0 100 57 27 98 31 16 18 68 33 34 25 50 92 62 72 36 5 29 97 93 66 0,98 100
NSGA_III,13,4,219.24,1859.18,0 13 64 63 78 35 21 37 39 82 49 79 61 52 24 0,
NSGA_III,13,5,219.24,1859.18,0 10 60 32 45 2 22 23 84 56 19 91 20 71 15 30 74 88 85 41 95 0,19
NSGA_III,13,6,219.24,1859.18,0 4 80 94 51 90 65 87 75 55 9 76 81 7 69 44 89 96 83 99 43 58 0,
NSGA_III,14,1,212.05,1945.2,0 50 25 33 16 40 31 17 12 41 26 38 28 46 8 60 6 36 82 48 77 53 0,31 50
NSGA_III,14,2,212.05,1945.2,0 45 3 70 84 56 37 18 35 14 27 13 95 57 97 0,70
NSGA_III,14,3,212.05,1945.2,0 66 72 23 39 21 91 19 64 78 63 98 73 93 61 5 24 0,21
NSGA_III,14,4,212.05,1945.2,0 51 32 94 76 10 85 88 30 15 71 20 68 34 62 92 2 0,88
NSGA_III,14,5,212.05,1945.2,0 43 22 74 83 96 100 81 75 55 29 52 87 65 90 79 49 4 0,
NSGA_III,14,6,212.05,1945.2,0 99 1 58 54 67 86 80 9 42 7 89 47 69 44 59 11 0,
NSGA_III,15,1,262.38,1577.66,0 2 21 23 84 37 91 20 35 71 98 85 88 30 15 41 27 13 95 76 55 97 90 65 32 94 51 45 0,13
NSGA_III,15,2,262.38,1577.66,0 99 77 58 48 43 22 67 36 52 87 75 81 9 42 89 10 38 69 47 44 59 26 96 83 7 100 80 4 0,
NSGA_III,15,3,262.38,1577.66,0 24 79 6 29 5 61 60 93 46 28 11 14 74 78 40 16 17 19 68 33 1 34 92 62 82 86 72 70 54 3 49 53 0,46 68 79
NSGA_III,15,4,262.38,1577.66,0 25 0,
NSGA_III,15,5,262.38,1577.66,0 8 57 12 63 31 18 39 56 50 0,8 31
NSGA_III,15,6,262.38,1577.66,0 66 73 64 0,
NSGA_III,16,1,221.31,1762.57,0 2 21 23 84 37 91 20 35 71 30 88 85 98 15 41 27 13 95 76 97 45 51 32 94 0,2 13 98
NSGA_III,16,2,221.31,1762.57,0 58 80 4 90 65 87 75 55 9 81 7 42 47 44 96 83 0,
NSGA_III,16,3,221.31,1762.57,0 14 26 89 10 59 38 69 100 52 54 36 67 77 48 43 99 1 22 33 40 0,
NSGA_III,16,4,221.31,1762.57,0 93 61 5 29 60 6 79 24 49 3 86 70 72 62 92 34 68 19 16 78 74 11 28 0,68 79 86
NSGA_III,16,5,221.31,1762.57,0 53 82 50 25 31 17 12 57 8 46 0,31 46
NSGA_III,16,6,221.31,1762.57,0 66 18 39 56 64 63 73 0,
NSGA_III,17,1,288.55,1510.31,0 4 94 49 65 87 75 55 9 96 43 0,
NSGA_III,17,2,288.55,1510.31,0 34 99 18 22 1 92 62 48 77 58 3 86 67 70 36 6 52 5 60 97 100 42 28 89 26 59 38 47 69 44 11 14 73 46 7 80 0,28
NSGA_III,17,3,288.55,1510.31,0 53 66 45 51 79 29 61 93 81 83 57 12 98 31 17 40 16 56 37 33 21 72 50 25 0,51 53
NSGA_III,17,4,288.55,1510.31,0 2 0,
NSGA_III,17,5,288.55,1510.31,0 8 76 10 95 13 27 41 15 30 88 85 63 74 78 64 71 35 20 91 19 68 39 84 23 82 54 32 24 0,88
NSGA_III,17,6,288.55,1510.31,0 90 0,
NSGA_III,18,1,295.6,1474.71,0 4 94 90 65 6 87 75 55 76 81 8 26 47 38 59 11 14 73 98 40 16 31 18 99 1 43 3 36 54 70 67 86 77 48 2 0,8 48 99
NSGA_III,18,2,295.6,1474.71,0 33 0,
NSGA_III,18,3,295.6,1474.71,0 50 25 34 92 72 68 19 35 17 12 46 28 61 60 52 29 5 53 66 0,68
NSGA_III,18,4,295.6,1474.71,0 79 49 0,
NSGA_III,18,5,295.6,1474.71,0 62 58 82 23 84 39 56 37 22 21 91 20 71 15 30 64 78 74 63 88 85 41 27 13 95 57 96 83 10 7 100 93 97 24 32 51 45 0,30
NSGA_III,18,6,295.6,1474.71,0 80 9 42 69 44 89 0,
NSGA_III,19,1,240.46,1588.25,0 93 0,93
NSGA_III,19,2,240.46,1588.25,0 27 41 57 100 29 79 32 45 82 62 92 2 34 39 56 18 19 91 0,29
NSGA_III,19,3,240.46,1588.25,0 43 22 84 20 71 15 30 74 88 85 83 95 96 10 76 81 75 55 87 65 90 51 94 4 0,88
NSGA_III,19,4,240.46,1588.25,0 58 7 0,
NSGA_III,19,5,240.46,1588.25,0 80 53 6 9 42 28 46 89 26 59 38 47 69 44 11 14 17 40 33 1 99 77 54 70 67 86 3 48 0,38 70 86
NSGA_III,19,6,240.46,1588.25,0 24 97 5 52 60 61 8 13 12 73 98 63 78 64 35 31 16 21 37 68 23 72 36 49 66 25 50 0,5 24 98
NSGA_III,20,1,315.18,1407.45,0 50 77 48 62 92 2 25 34 22 84 37 68 18 19 31 35 71 17 20 73 14 11 59 47 10 28 42 8 93 97 5 29 60 6 54 70 72 86 67 36 3 79 66 0,3 50 93
NSGA_III,20,2,315.18,1407.45,0 53 94 49 32 82 23 39 56 33 21 91 16 40 15 98 85 88 63 74 78 64 30 12 27 13 95 41 57 26 38 46 100 76 55 61 52 65 90 51 45 24 0,24 27 55 95
NSGA_III,20,3,315.18,1407.45,0 83 0,
NSGA_III,20,4,315.18,1407.45,0 96 0,
NSGA_III,20,5,315.18,1407.45,0 43 4 81 75 87 0,
NSGA_III,20,6,315.18,1407.45,0 44 69 89 7 9 80 58 1 99 0,
NSGA_III,21,1,204.0,1995.72,0 50 34 92 62 3 68 18 98 27 57 100 52 0,100
NSGA_III,21,2,204.0,1995.72,0 24 79 61 95 64 78 74 63 88 35 91 37 56 39 23 21 13 0,63 64
NSGA_III,21,3,204.0,1995.72,0 51 32 90 60 76 10 96 83 41 15 30 85 71 20 19 84 22 0,60
NSGA_III,21,4,204.0,1995.72,0 17 43 58 66 94 80 4 65 87 75 55 9 42 7 46 89 44 0,9
NSGA_III,21,5,204.0,1995.72,0 14 26 38 69 28 81 93 97 5 29 45 49 36 70 82 77 2 99 0,14 38
NSGA_III,21,6,204.0,1995.72,0 53 31 40 16 33 1 25 48 72 86 67 54 6 8 47 59 11 73 12 0,86
NSGA_III,22,1,400.64,1285.61,0 5 97 0,
NSGA_III,22,2,400.64,1285.61,0 49 19 0,
NSGA_III,22,3,400.64,1285.61,0 48 0,
NSGA_III,22,4,400.64,1285.61,0 2 25 50 3 36 72 67 82 94 66 53 80 51 45 24 79 29 60 61 75 93 8 46 69 38 10 89 26 96 57 95 13 27 12 41 73 98 85 88 63 74 78 64 30 15 35 40 16 18 68 39 56 84 23 22 33 37 21 91 31 17 0,2 13 46 60
NSGA_III,22,5,400.64,1285.61,0 4 81 7 11 14 83 59 44 47 28 42 76 9 55 87 6 65 90 32 54 70 86 58 77 62 92 43 34 1 99 20 71 0,99
NSGA_III,22,6,400.64,1285.61,0 52 100 0,
NSGA_III,23,1,265.4,1533.71,0 4 49 86 36 58 43 99 96 83 11 44 47 59 26 42 7 81 9 55 97 87 6 65 90 29 79 0,
NSGA_III,23,2,265.4,1533.71,0 80 66 94 24 51 3 54 70 72 67 82 77 48 1 21 33 16 40 18 17 35 64 78 63 85 98 38 28 76 75 46 8 0,21 46 64 77
NSGA_III,23,3,265.4,1533.71,0 61 12 13 0,
NSGA_III,23,4,265.4,1533.71,0 68 0,68
NSGA_III,23,5,265.4,1533.71,0 50 62 92 34 23 84 56 39 37 22 91 19 20 15 30 88 74 10 95 27 41 57 100 93 32 0,50 74
NSGA_III,23,6,265.4,1533.71,0 25 2 31 71 73 14 89 69 60 52 5 45 53 0,
NSGA_III,24,1,238.52,1678.71,0 24 94 32 51 5 61 76 10 13 15 30 78 88 85 71 20 37 68 34 92 2 0,5
NSGA_III,24,2,238.52,1678.71,0 27 74 41 57 8 100 60 52 79 49 62 22 23 39 56 18 91 0,74
NSGA_III,24,3,238.52,1678.71,0 19 95 0,95
NSGA_III,24,4,238.52,1678.71,0 4 66 90 65 87 6 54 67 86 3 58 48 43 1 84 17 73 11 83 96 59 47 46 42 55 75 7 0,48 84
NSGA_III,24,5,238.52,1678.71,0 80 9 28 69 44 89 14 0,28
NSGA_III,24,6,238.52,1678.71,0 53 45 29 97 93 81 38 26 98 63 64 35 40 16 31 21 33 82 72 70 36 77 50 25 99 12 0,38 93 99
NSGA_III,25,1,221.14,1852.84,0 100 95 27 73 98 63 64 35 91 21 37 39 56 23 72 79 0,95 98
NSGA_III,25,2,221.14,1852.84,0 43 2 20 71 41 83 96 10 76 81 75 55 87 65 90 32 94 51 45 4 0,
NSGA_III,25,3,221.14,1852.84,0 58 80 9 7 44 0,
NSGA_III,25,4,221.14,1852.84,0 99 1 48 77 3 86 82 67 70 54 6 93 42 28 89 69 47 59 11 14 17 31 16 0,77 93
NSGA_III,25,5,221.14,1852.84,0 24 29 52 60 61 38 57 13 15 30 78 74 88 85 19 68 33 22 34 92 62 0,24
NSGA_III,25,6,221.14,1852.84,0 50 25 84 18 40 12 26 46 8 97 5 36 49 66 53 0,
NSGA_III,26,1,415.33,1239.33,0 83 96 4 0,
NSGA_III,26,2,415.33,1239.33,0 99 1 48 77 58 3 65 6 87 75 9 42 89 69 47 44 59 26 11 14 73 12 28 7 81 80 0,28
NSGA_III,26,3,415.33,1239.33,0 8 0,
NSGA_III,26,4,415.33,1239.33,0 50 25 43 34 22 23 56 39 68 84 33 37 21 91 18 19 17 31 16 40 35 15 98 85 88 63 74 78 64 30 41 27 13 95 57 10 38 46 97 61 60 52 5 79 51 45 24 53 66 49 32 36 54 70 72 67 86 82 62 92 0,95
NSGA_III,26,5,415.33,1239.33,0 20 71 0,
NSGA_III,26,6,415.33,1239.33,0 2 94 55 76 100 93 29 90 0,
