algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,8,5,199.84,983.22,0 95 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 0,10 59
PFG_MOEA_D,8,6,199.84,983.22,0 46 7 8 100 81 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 0,55 65 93
PFG_MOEA_D,9,1,305.54,745.91,0 99 0,99
PFG_MOEA_D,9,2,305.54,745.91,0 1 22 23 84 56 39 68 37 33 21 91 19 20 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,1 19 39 71 98
PFG_MOEA_D,9,3,305.54,745.91,0 11 96 57 0,
PFG_MOEA_D,9,4,305.54,745.91,0 13 12 27 95 41 73 83 26 59 44 38 47 69 89 10 28 42 46 7 8 100 81 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 53 80 4 0,55 81
PFG_MOEA_D,9,5,305.54,745.91,0 66 0,66
PFG_MOEA_D,9,6,305.54,745.91,0 24 45 51 94 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 34 43 25 2 50 0,
PFG_MOEA_D,10,1,274.74,781.55,0 4 80 53 66 94 0,53
PFG_MOEA_D,10,2,274.74,781.55,0 49 0,49
PFG_MOEA_D,10,3,274.74,781.55,0 24 45 51 32 36 54 70 72 67 86 82 3 77 58 62 48 43 92 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 0,1 39 99
PFG_MOEA_D,10,4,274.74,781.55,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 96 0,63 98
PFG_MOEA_D,10,5,274.74,781.55,0 13 12 27 95 57 41 73 83 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,10 76
PFG_MOEA_D,10,6,274.74,781.55,0 93 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA_D,11,1,207.64,890.76,0 43 34 99 1 21 22 23 84 56 39 68 37 33 91 19 17 31 20 0,1
PFG_MOEA_D,11,2,207.64,890.76,0 18 16 40 35 71 15 30 64 78 74 63 88 85 98 41 0,74 98
PFG_MOEA_D,11,3,207.64,890.76,0 77 58 62 92 50 25 2 57 95 14 73 27 13 0,27
PFG_MOEA_D,11,4,207.64,890.76,0 12 11 83 96 26 59 44 38 47 69 89 10 28 42 9 76 46 7 81 100 8 0,10 59 81
PFG_MOEA_D,11,5,207.64,890.76,0 93 75 55 97 61 60 52 87 6 65 90 29 5 79 51 45 24 0,65
PFG_MOEA_D,11,6,207.64,890.76,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 48 0,
PFG_MOEA_D,12,1,201.14,939.0,0 80 53 66 94 49 32 36 54 70 72 67 86 51 45 24 4 0,
PFG_MOEA_D,12,2,201.14,939.0,0 50 77 58 3 82 56 84 23 22 1 34 99 2 25 43 92 62 48 0,34
PFG_MOEA_D,12,3,201.14,939.0,0 21 33 37 68 39 19 91 20 17 0,
PFG_MOEA_D,12,4,201.14,939.0,0 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,71
PFG_MOEA_D,12,5,201.14,939.0,0 57 95 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 0,83
PFG_MOEA_D,12,6,201.14,939.0,0 46 7 8 100 81 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 0,60 65 76 93
PFG_MOEA_D,13,1,208.36,840.38,0 4 80 53 66 24 45 51 94 49 32 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA_D,13,2,208.36,840.38,0 77 48 62 92 50 2 25 43 34 99 0,43
PFG_MOEA_D,13,3,208.36,840.38,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,21 56
PFG_MOEA_D,13,4,208.36,840.38,0 35 71 15 30 64 78 74 63 88 85 98 95 57 13 27 12 0,71 98
PFG_MOEA_D,13,5,208.36,840.38,0 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 7 0,10 59
PFG_MOEA_D,13,6,208.36,840.38,0 46 8 100 81 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 0,8 93
