algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,9,1,247.9,821.49,0 4 80 66 94 24 45 51 49 32 3 36 54 70 72 67 86 82 58 62 48 77 50 0,82
REGULAR_GRID_MOEA_D,9,2,247.9,821.49,0 92 43 25 2 0,
REGULAR_GRID_MOEA_D,9,3,247.9,821.49,0 99 34 1 0,34
REGULAR_GRID_MOEA_D,9,4,247.9,821.49,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 10 0,10 56
REGULAR_GRID_MOEA_D,9,5,247.9,821.49,0 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,38 59
REGULAR_GRID_MOEA_D,9,6,247.9,821.49,0 13 95 57 8 7 46 28 42 76 9 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 53 0,53 55
REGULAR_GRID_MOEA_D,10,1,260.38,790.06,0 24 32 3 36 54 70 72 67 86 82 58 62 48 92 50 77 25 43 2 0,82
REGULAR_GRID_MOEA_D,10,2,260.38,790.06,0 99 34 0,
REGULAR_GRID_MOEA_D,10,3,260.38,790.06,0 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,63 98
REGULAR_GRID_MOEA_D,10,4,260.38,790.06,0 10 0,10
REGULAR_GRID_MOEA_D,10,5,260.38,790.06,0 13 27 12 41 73 14 11 83 95 57 96 26 59 44 38 47 69 89 7 8 0,8 27 59
REGULAR_GRID_MOEA_D,10,6,260.38,790.06,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 5 61 60 93 100 81 46 28 42 76 9 55 75 97 45 0,28 60 100
REGULAR_GRID_MOEA_D,11,1,228.08,831.92,0 38 47 69 44 59 26 10 89 28 42 76 9 81 7 46 8 0,38 76 81
REGULAR_GRID_MOEA_D,11,2,228.08,831.92,0 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 0,55
REGULAR_GRID_MOEA_D,11,3,228.08,831.92,0 24 94 66 53 80 4 0,66
REGULAR_GRID_MOEA_D,11,4,228.08,831.92,0 45 51 49 32 3 36 54 70 72 67 86 82 58 62 48 77 50 0,82
REGULAR_GRID_MOEA_D,11,5,228.08,831.92,0 92 43 25 2 99 34 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,34 56
REGULAR_GRID_MOEA_D,11,6,228.08,831.92,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 95 57 11 83 96 0,63
REGULAR_GRID_MOEA_D,12,1,504.64,762.64,0 62 48 77 0,
REGULAR_GRID_MOEA_D,12,2,504.64,762.64,0 50 92 43 25 2 99 0,
REGULAR_GRID_MOEA_D,12,3,504.64,762.64,0 34 0,34
REGULAR_GRID_MOEA_D,12,4,504.64,762.64,0 58 82 86 67 72 70 54 36 3 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 7 46 28 42 76 9 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 53 4 0,1 8 21 27 56 60
REGULAR_GRID_MOEA_D,12,5,504.64,762.64,0 80 66 94 0,
REGULAR_GRID_MOEA_D,12,6,504.64,762.64,0 24 45 51 49 32 0,
