algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,8,5,167.12,871.84,0 4 80 53 66 94 82 86 67 72 70 54 36 3 32 49 51 45 24 0,45 49 53
REGULAR_GRID_MOEA_D,8,6,167.12,871.84,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,42 75 90
REGULAR_GRID_MOEA_D,9,1,165.52,928.73,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 0,93
REGULAR_GRID_MOEA_D,9,2,165.52,928.73,0 89 10 26 59 44 38 47 69 28 8 95 57 96 83 11 14 41 27 0,28 89
REGULAR_GRID_MOEA_D,9,3,165.52,928.73,0 13 31 20 91 84 56 39 68 37 33 21 66 0,37
REGULAR_GRID_MOEA_D,9,4,165.52,928.73,0 50 25 2 99 34 1 22 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 0,22
REGULAR_GRID_MOEA_D,9,5,165.52,928.73,0 23 94 53 80 0,23
REGULAR_GRID_MOEA_D,9,6,165.52,928.73,0 12 73 15 30 64 78 74 63 88 85 98 71 35 17 40 16 18 19 49 51 45 24 4 0,18 45 49
REGULAR_GRID_MOEA_D,10,1,170.88,831.97,0 28 89 10 38 47 69 44 59 26 96 83 73 41 12 27 13 0,10 28 96
REGULAR_GRID_MOEA_D,10,2,170.88,831.97,0 57 95 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,
REGULAR_GRID_MOEA_D,10,3,170.88,831.97,0 20 17 31 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 0,18 23 33 91
REGULAR_GRID_MOEA_D,10,4,170.88,831.97,0 50 25 43 92 62 0,
REGULAR_GRID_MOEA_D,10,5,170.88,831.97,0 48 77 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 66 53 80 4 0,49
REGULAR_GRID_MOEA_D,10,6,170.88,831.97,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,42 61 90
REGULAR_GRID_MOEA_D,11,1,174.42,827.74,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 2 25 50 0,33 91
REGULAR_GRID_MOEA_D,11,2,174.42,827.74,0 99 34 43 0,
REGULAR_GRID_MOEA_D,11,3,174.42,827.74,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 80 4 0,
REGULAR_GRID_MOEA_D,11,4,174.42,827.74,0 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 75 55 9 76 81 42 7 46 28 0,8 61 90
REGULAR_GRID_MOEA_D,11,5,174.42,827.74,0 89 10 38 47 69 44 59 26 96 83 12 27 13 0,10 27
REGULAR_GRID_MOEA_D,11,6,174.42,827.74,0 57 95 41 11 14 98 85 88 63 74 78 64 30 15 73 0,15 41 64
REGULAR_GRID_MOEA_D,12,1,153.81,1081.96,0 73 15 30 64 78 40 16 18 39 68 37 33 21 91 19 0,37
REGULAR_GRID_MOEA_D,12,2,153.81,1081.96,0 2 25 43 34 99 1 22 23 84 56 82 58 77 48 62 92 50 0,23 56
REGULAR_GRID_MOEA_D,12,3,153.81,1081.96,0 4 80 53 66 94 32 3 36 54 70 72 67 86 49 51 0,49
REGULAR_GRID_MOEA_D,12,4,153.81,1081.96,0 45 24 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 8 0,45 55 61
REGULAR_GRID_MOEA_D,12,5,153.81,1081.96,0 71 35 31 17 20 59 44 69 47 38 10 89 28 46 7 42 76 81 0,38 71
REGULAR_GRID_MOEA_D,12,6,153.81,1081.96,0 13 27 12 41 74 63 88 85 98 14 11 83 96 26 57 95 0,
