algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,3,6,303.45,815.19,0 80 53 45 24 51 66 94 49 32 3 36 54 70 72 67 86 82 23 22 37 68 56 39 84 33 21 1 34 43 25 50 92 48 62 58 77 2 99 91 18 16 40 71 35 31 17 19 20 0,18 37 49
MOEA_D,4,1,251.43,846.59,0 32 36 54 70 72 67 86 82 3 58 77 48 0,3
MOEA_D,4,2,251.43,846.59,0 62 92 50 2 25 43 34 99 1 23 22 37 68 56 39 84 33 21 91 20 19 18 16 40 35 31 17 0,18
MOEA_D,4,3,251.43,846.59,0 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 95 57 96 11 83 89 10 26 59 44 38 47 69 28 46 7 81 76 9 55 42 8 0,10 38 42
MOEA_D,4,4,251.43,846.59,0 100 93 75 97 61 5 29 60 52 87 6 65 90 79 24 0,90
MOEA_D,4,5,251.43,846.59,0 4 80 0,
MOEA_D,4,6,251.43,846.59,0 53 66 94 49 51 45 0,
MOEA_D,5,1,181.98,855.09,0 32 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 34 25 2 0,
MOEA_D,5,2,181.98,855.09,0 99 1 23 22 37 68 56 39 84 33 21 91 0,22 91
MOEA_D,5,3,181.98,855.09,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,15 18
MOEA_D,5,4,181.98,855.09,0 13 95 57 96 11 83 89 10 26 59 44 38 47 69 28 9 76 81 7 46 0,
MOEA_D,5,5,181.98,855.09,0 8 42 55 75 93 100 97 61 5 29 60 52 87 6 65 0,61 93
MOEA_D,5,6,181.98,855.09,0 90 79 24 45 51 49 94 66 53 80 4 0,90
MOEA_D,6,1,239.82,848.73,0 50 77 58 48 62 92 43 25 2 99 34 1 22 37 68 56 39 23 82 86 67 72 70 54 36 3 32 0,22 56 72
MOEA_D,6,2,239.82,848.73,0 84 33 21 0,
MOEA_D,6,3,239.82,848.73,0 20 91 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,18 64
MOEA_D,6,4,239.82,848.73,0 57 96 83 11 41 95 13 27 12 0,96
MOEA_D,6,5,239.82,848.73,0 89 10 26 59 44 38 47 69 28 46 8 7 81 76 42 9 55 75 93 100 97 61 5 29 60 52 87 6 65 90 79 24 45 51 49 94 66 53 80 0,42 45 65 89
MOEA_D,6,6,239.82,848.73,0 4 0,
MOEA_D,7,1,176.3,951.59,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 96 57 95 73 41 12 0,78
MOEA_D,7,2,176.3,951.59,0 13 27 83 89 10 26 59 44 38 47 69 28 55 9 81 76 42 46 7 8 0,
MOEA_D,7,3,176.3,951.59,0 100 93 75 97 61 5 29 60 52 87 6 65 90 79 51 49 94 66 53 80 4 45 24 0,90
MOEA_D,7,4,176.3,951.59,0 19 18 37 22 82 86 67 72 70 54 36 3 58 32 0,
MOEA_D,7,5,176.3,951.59,0 50 77 48 62 1 34 99 2 25 43 92 0,
MOEA_D,7,6,176.3,951.59,0 21 23 84 39 56 68 33 91 20 17 0,56 91
MOEA_D,8,1,163.52,1063.04,0 20 91 33 23 84 39 56 16 18 19 17 31 40 35 71 30 0,
MOEA_D,8,2,163.52,1063.04,0 64 78 74 63 88 85 98 15 73 0,
MOEA_D,8,3,163.52,1063.04,0 13 27 12 41 57 95 14 11 83 96 26 59 44 69 47 38 10 0,96
MOEA_D,8,4,163.52,1063.04,0 89 28 46 7 42 76 81 9 55 5 29 90 65 79 32 49 94 66 53 80 0,42 46 49 55 89
MOEA_D,8,5,163.52,1063.04,0 8 100 93 75 97 61 60 52 87 6 54 70 72 67 36 3 51 45 24 4 0,61 93
MOEA_D,8,6,163.52,1063.04,0 43 25 2 99 34 1 21 68 37 22 82 86 62 48 92 58 77 50 0,86
MOEA_D,9,1,157.45,1140.72,0 84 39 56 68 33 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 0,33 56 64 74
MOEA_D,9,2,157.45,1140.72,0 13 27 57 96 83 11 14 73 19 18 37 22 82 86 67 72 70 0,22 72
MOEA_D,9,3,157.45,1140.72,0 4 80 32 54 36 3 21 1 34 99 2 25 43 92 58 62 48 0,1
MOEA_D,9,4,157.45,1140.72,0 50 12 41 95 26 59 44 38 47 69 89 10 0,41
MOEA_D,9,5,157.45,1140.72,0 8 100 93 75 55 9 76 81 42 28 46 7 0,
MOEA_D,9,6,157.45,1140.72,0 97 61 5 29 60 52 87 6 65 90 79 24 45 51 49 94 66 53 77 23 0,45 49
MOEA_D,10,1,157.33,1193.24,0 10 8 15 71 35 40 31 17 18 33 20 51 24 0,
MOEA_D,10,2,157.33,1193.24,0 13 27 30 64 78 74 63 88 85 98 14 73 12 0,
MOEA_D,10,3,157.33,1193.24,0 91 57 95 41 11 83 96 26 89 59 44 38 47 69 28 76 42 7 46 0,38 91 96
MOEA_D,10,4,157.33,1193.24,0 4 100 81 9 75 93 52 87 6 65 90 79 32 49 94 66 53 45 80 0,49
MOEA_D,10,5,157.33,1193.24,0 55 97 61 60 29 5 54 70 72 36 21 37 68 39 56 84 23 22 0,23 55
MOEA_D,10,6,157.33,1193.24,0 77 58 82 67 86 3 62 48 50 92 43 25 2 99 34 1 16 19 0,
MOEA_D,11,1,171.52,966.31,0 89 10 26 59 44 38 47 69 28 46 7 42 76 81 80 53 66 94 49 32 0,89
MOEA_D,11,2,171.52,966.31,0 4 0,
MOEA_D,11,3,171.52,966.31,0 20 91 18 16 68 37 33 3 86 82 67 72 70 54 36 58 77 50 25 0,72 91
MOEA_D,11,4,171.52,966.31,0 2 99 34 43 48 62 92 1 21 22 23 84 56 39 19 17 31 40 35 71 30 0,23
MOEA_D,11,5,171.52,966.31,0 57 95 41 11 83 96 14 73 15 98 85 88 63 74 78 64 12 27 13 0,27
MOEA_D,11,6,171.52,966.31,0 24 45 51 79 90 65 6 87 52 60 29 5 61 97 75 55 9 93 100 8 0,65
MOEA_D,12,1,177.19,945.44,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 59 44 38 47 69 28 0,38 64 71
MOEA_D,12,2,177.19,945.44,0 13 0,
MOEA_D,12,3,177.19,945.44,0 27 12 41 73 14 11 83 9 55 75 97 61 49 32 36 54 70 72 67 86 82 66 53 80 4 0,49 55 72
MOEA_D,12,4,177.19,945.44,0 95 57 96 26 10 89 46 7 42 76 81 8 100 93 60 52 87 6 65 90 29 5 24 0,89
MOEA_D,12,5,177.19,945.44,0 79 51 45 94 0,45
MOEA_D,12,6,177.19,945.44,0 92 50 77 58 3 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 0,1 37 91
MOEA_D,13,1,165.5,1060.96,0 99 91 20 19 18 16 40 17 31 35 71 30 64 78 74 63 88 85 98 0,18
MOEA_D,13,2,165.5,1060.96,0 15 73 14 29 52 87 6 65 90 79 51 45 24 48 62 92 0,15
MOEA_D,13,3,165.5,1060.96,0 5 97 55 75 93 100 8 7 46 28 69 47 38 44 59 26 10 89 0,8 93
MOEA_D,13,4,165.5,1060.96,0 13 27 12 41 11 83 96 57 95 61 60 0,27 96
MOEA_D,13,5,165.5,1060.96,0 42 76 9 81 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 0,42
MOEA_D,13,6,165.5,1060.96,0 50 77 58 22 23 84 56 39 68 37 33 21 1 34 43 25 2 0,22 37
MOEA_D,14,1,167.46,1023.13,0 82 23 84 39 56 68 37 33 22 21 1 0,
MOEA_D,14,2,167.46,1023.13,0 2 25 43 48 34 99 91 20 17 31 45 53 80 4 0,
MOEA_D,14,3,167.46,1023.13,0 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
MOEA_D,14,4,167.46,1023.13,0 93 100 81 75 55 9 76 42 28 46 7 8 57 95 41 12 27 13 0,41 93
MOEA_D,14,5,167.46,1023.13,0 50 92 62 58 77 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 0,15 18 64
MOEA_D,14,6,167.46,1023.13,0 11 83 96 89 10 26 59 44 38 47 69 66 94 49 32 3 36 54 70 72 67 86 0,38 86 96
MOEA_D,15,1,170.48,1004.21,0 50 92 62 48 77 58 3 36 54 23 0,3
MOEA_D,15,2,170.48,1004.21,0 2 25 43 34 1 21 33 84 39 56 68 37 22 99 0,33
MOEA_D,15,3,170.48,1004.21,0 32 20 17 31 71 35 40 16 18 19 91 41 12 27 13 0,71
MOEA_D,15,4,170.48,1004.21,0 73 15 30 64 78 74 63 88 85 98 14 11 83 96 0,78
MOEA_D,15,5,170.48,1004.21,0 57 95 89 10 26 59 44 38 47 69 28 55 9 81 76 42 46 7 8 100 93 75 97 0,8 38 46 89
MOEA_D,15,6,170.48,1004.21,0 4 80 53 66 94 49 82 86 67 72 70 29 5 61 60 52 87 6 65 90 79 51 45 24 0,49 65 72 86
MOEA_D,16,1,159.21,1096.55,0 53 45 51 24 94 66 82 86 3 58 77 62 48 50 25 2 99 0,3
MOEA_D,16,2,159.21,1096.55,0 92 22 23 84 39 56 21 1 34 43 0,1
MOEA_D,16,3,159.21,1096.55,0 20 91 33 37 68 17 31 19 18 16 40 35 71 30 64 78 74 0,64
MOEA_D,16,4,159.21,1096.55,0 15 98 85 88 63 83 44 38 47 69 59 26 10 89 76 42 28 96 57 0,38 42
MOEA_D,16,5,159.21,1096.55,0 8 100 93 97 75 55 9 81 7 46 95 73 14 11 41 12 27 13 0,27 55
MOEA_D,16,6,159.21,1096.55,0 29 5 61 60 52 87 6 65 90 54 70 72 67 36 49 32 79 4 80 0,61
MOEA_D,17,1,170.85,979.04,0 73 14 11 83 96 42 76 9 0,
MOEA_D,17,2,170.85,979.04,0 57 95 75 46 28 69 47 38 44 59 26 10 89 0,75 89
MOEA_D,17,3,170.85,979.04,0 7 8 100 93 81 55 97 61 60 52 87 6 65 29 5 0,55
MOEA_D,17,4,170.85,979.04,0 4 80 53 66 94 82 86 67 72 70 54 36 3 32 49 51 45 90 79 24 0,72
MOEA_D,17,5,170.85,979.04,0 50 77 58 62 48 92 43 25 2 99 34 1 22 23 84 39 56 21 20 41 27 13 0,1 56
MOEA_D,17,6,170.85,979.04,0 91 33 37 68 16 18 19 17 31 40 35 71 30 64 78 74 63 88 85 98 15 12 0,33 71
MOEA_D,18,1,267.01,817.34,0 13 27 12 41 95 0,41
MOEA_D,18,2,267.01,817.34,0 73 57 96 0,
MOEA_D,18,3,267.01,817.34,0 20 91 19 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 10 26 59 44 38 47 69 89 28 42 9 76 81 7 46 8 100 93 75 55 97 94 66 53 80 4 0,10 46 74 89 91 93
MOEA_D,18,4,267.01,817.34,0 61 0,61
MOEA_D,18,5,267.01,817.34,0 5 29 60 52 87 6 65 90 79 24 45 51 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 16 18 1 34 99 2 50 25 43 92 48 0,1 33 86
MOEA_D,18,6,267.01,817.34,0 62 58 77 0,
