algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,152,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,152,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,153,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,153,2,235.98,829.78,0 99 0,99
PFG_MOEA,153,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,153,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,153,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,153,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,154,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,154,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,154,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,154,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,154,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,154,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,155,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,155,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,155,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,155,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,155,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,155,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,156,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,156,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,156,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,156,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,156,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,156,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,157,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,157,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,157,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,157,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,157,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,157,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,158,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,158,2,235.98,829.78,0 99 0,99
PFG_MOEA,158,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,158,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,158,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,158,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,159,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,159,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,159,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,159,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,159,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,159,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,160,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,160,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,160,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,160,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,160,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,160,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,161,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,161,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,161,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,161,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,161,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,161,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,162,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,162,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,162,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,162,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,162,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,162,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,163,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,163,2,235.98,829.78,0 99 0,99
PFG_MOEA,163,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,163,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,163,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,163,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,164,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,164,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,164,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,164,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,164,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,164,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,165,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,165,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,165,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,165,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,165,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,165,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,166,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,166,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,166,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,166,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,166,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,166,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,167,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,167,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,167,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,167,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,167,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,167,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,168,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,168,2,235.98,829.78,0 99 0,99
PFG_MOEA,168,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,168,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,168,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,168,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,169,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,169,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,169,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,169,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,169,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,169,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,170,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,170,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,170,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,170,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,170,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,170,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,171,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,171,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,171,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,171,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,171,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,171,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,172,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,172,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,172,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,172,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,172,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,172,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,173,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,173,2,235.98,829.78,0 99 0,99
PFG_MOEA,173,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,173,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,173,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,173,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,174,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,174,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,174,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,174,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,174,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,174,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,175,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,175,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,175,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,175,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,175,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,175,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,176,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,176,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,176,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,176,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,176,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,176,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,177,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,177,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,177,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,177,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,177,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,177,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,178,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,178,2,235.98,829.78,0 99 0,99
PFG_MOEA,178,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,178,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,178,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,178,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,179,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,179,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,179,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,179,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,179,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,179,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,180,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,180,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,180,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,180,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,180,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,180,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,181,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,181,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,181,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,181,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,181,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,181,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,182,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,182,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,182,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,182,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,182,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,182,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,183,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,183,2,235.98,829.78,0 99 0,99
PFG_MOEA,183,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,183,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,183,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,183,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,184,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,184,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,184,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,184,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,184,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,184,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,185,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,185,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,185,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,185,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,185,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,185,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,186,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,186,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,186,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,186,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,186,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,186,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,187,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,187,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,187,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,187,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,187,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,187,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,188,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,188,2,235.98,829.78,0 99 0,99
PFG_MOEA,188,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,188,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,188,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,188,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,189,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,189,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,189,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,189,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,189,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,189,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,190,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,190,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,190,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,190,4,218.48,880.23,0 93 9 100 8 7 46 0,
