algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,2,197.73,989.49,0 23 84 56 39 68 37 33 22 21 1 34 0,23
PFG_MOEA_D,4,3,197.73,989.49,0 50 77 58 62 48 92 43 25 2 99 91 20 19 18 16 40 17 31 35 71 15 0,2 17 62
PFG_MOEA_D,4,4,197.73,989.49,0 13 27 12 95 57 41 73 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,64 88 96
PFG_MOEA_D,4,5,197.73,989.49,0 89 59 44 38 47 69 28 46 7 8 100 81 42 76 9 24 49 0,
PFG_MOEA_D,4,6,197.73,989.49,0 93 75 55 97 61 5 29 60 52 87 6 65 90 79 51 45 94 66 53 0,5 6 79
PFG_MOEA_D,5,1,209.4,876.03,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 14 11 83 96 57 95 0,78
PFG_MOEA_D,5,2,209.4,876.03,0 10 26 59 44 38 69 47 89 28 46 7 8 100 0,
PFG_MOEA_D,5,3,209.4,876.03,0 81 42 0,
PFG_MOEA_D,5,4,209.4,876.03,0 76 9 55 75 93 97 61 5 29 60 52 87 6 65 90 79 24 51 45 94 66 53 80 4 0,52 93 94
PFG_MOEA_D,5,5,209.4,876.03,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,23
PFG_MOEA_D,5,6,209.4,876.03,0 50 77 58 62 48 92 43 25 2 99 34 1 21 91 20 19 18 16 40 71 35 31 17 0,17 18 58
PFG_MOEA_D,6,1,252.68,806.74,0 24 51 45 0,
PFG_MOEA_D,6,2,252.68,806.74,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 43 92 48 62 58 77 50 0,3 23 43 62 77 86
PFG_MOEA_D,6,3,252.68,806.74,0 25 2 99 91 18 19 20 0,
PFG_MOEA_D,6,4,252.68,806.74,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,57 64 83
PFG_MOEA_D,6,5,252.68,806.74,0 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,26 42 69
PFG_MOEA_D,6,6,252.68,806.74,0 93 75 55 97 61 5 29 60 52 87 6 65 90 79 0,5 6
PFG_MOEA_D,7,1,230.87,810.95,0 46 28 42 81 7 8 100 76 9 55 75 93 97 61 5 29 60 52 87 6 65 90 79 53 80 4 0,5 42 79
PFG_MOEA_D,7,2,230.87,810.95,0 66 94 49 32 51 45 24 0,
PFG_MOEA_D,7,3,230.87,810.95,0 50 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 43 0,34 36 77
PFG_MOEA_D,7,4,230.87,810.95,0 25 2 99 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,98
PFG_MOEA_D,7,5,230.87,810.95,0 73 41 57 0,
PFG_MOEA_D,7,6,230.87,810.95,0 13 27 12 95 11 83 96 26 59 44 38 47 69 89 10 0,59 95
PFG_MOEA_D,8,1,257.96,760.68,0 4 80 53 0,
PFG_MOEA_D,8,2,257.96,760.68,0 66 24 45 51 94 49 32 3 36 54 70 72 67 86 82 23 1 34 99 2 25 43 92 62 48 0,3 23 86
PFG_MOEA_D,8,3,257.96,760.68,0 58 77 0,58
PFG_MOEA_D,8,4,257.96,760.68,0 50 22 33 37 68 39 56 84 21 91 20 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 41 12 27 13 57 0,17 18 64 88 98
PFG_MOEA_D,8,5,257.96,760.68,0 95 11 83 96 26 10 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 5 29 60 52 87 6 65 90 0,5 26 44 69 93
PFG_MOEA_D,8,6,257.96,760.68,0 79 0,79
PFG_MOEA_D,9,1,211.2,871.99,0 4 80 53 66 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,67
PFG_MOEA_D,9,2,211.2,871.99,0 94 49 32 36 3 58 77 48 62 92 50 2 25 43 34 99 91 16 18 19 20 0,18 43
PFG_MOEA_D,9,3,211.2,871.99,0 13 27 12 73 57 95 41 11 96 83 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,31 57 63 83 98
PFG_MOEA_D,9,4,211.2,871.99,0 24 97 60 61 75 55 9 76 42 7 28 10 26 59 44 38 69 47 89 46 81 100 93 8 0,24 26 42 69 93
PFG_MOEA_D,9,5,211.2,871.99,0 52 0,52
PFG_MOEA_D,9,6,211.2,871.99,0 90 65 6 87 29 5 79 51 45 0,5
PFG_MOEA_D,10,1,204.02,882.36,0 95 10 26 59 44 38 69 47 89 28 46 7 8 81 42 76 9 55 75 93 0,26 95
PFG_MOEA_D,10,2,204.02,882.36,0 100 97 61 5 29 60 52 87 6 65 90 79 51 45 0,6 79
PFG_MOEA_D,10,3,204.02,882.36,0 4 80 53 66 94 24 49 32 3 36 54 70 72 67 86 82 58 0,
PFG_MOEA_D,10,4,204.02,882.36,0 50 77 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 0,34
PFG_MOEA_D,10,5,204.02,882.36,0 20 19 18 16 40 35 31 17 0,17 18
PFG_MOEA_D,10,6,204.02,882.36,0 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 14 11 83 96 57 0,64 88
PFG_MOEA_D,11,1,237.15,806.88,0 80 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 50 77 0,23 32 67
PFG_MOEA_D,11,2,237.15,806.88,0 48 62 58 92 43 25 2 99 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 57 0,2 18 31 43 57 62 63 98
PFG_MOEA_D,11,3,237.15,806.88,0 12 27 13 95 83 96 26 10 89 59 44 38 47 69 28 55 93 9 76 42 46 7 8 0,42 93 95
PFG_MOEA_D,11,4,237.15,806.88,0 100 81 75 24 45 51 49 94 66 53 0,
PFG_MOEA_D,11,5,237.15,806.88,0 79 0,79
PFG_MOEA_D,11,6,237.15,806.88,0 90 65 6 87 52 29 5 60 61 97 4 0,5 6
PFG_MOEA_D,12,1,197.79,888.66,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 14 11 83 96 57 95 0,12 83 88
PFG_MOEA_D,12,2,197.79,888.66,0 10 26 59 44 38 69 47 89 28 46 7 8 100 50 0,59
PFG_MOEA_D,12,3,197.79,888.66,0 77 58 62 48 92 43 25 2 99 34 91 20 19 18 16 40 71 35 31 17 0,2 43 77
PFG_MOEA_D,12,4,197.79,888.66,0 81 75 55 9 76 42 0,42
PFG_MOEA_D,12,5,197.79,888.66,0 93 97 61 5 29 60 52 87 6 65 90 79 24 51 45 53 80 4 0,52
PFG_MOEA_D,12,6,197.79,888.66,0 66 94 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,32 36 86 94
PFG_MOEA_D,13,1,217.29,823.53,0 92 43 25 2 99 91 20 19 18 16 40 35 71 31 17 0,
PFG_MOEA_D,13,2,217.29,823.53,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,26 57 83
PFG_MOEA_D,13,3,217.29,823.53,0 10 89 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,
PFG_MOEA_D,13,4,217.29,823.53,0 29 5 61 60 52 87 6 65 90 79 51 45 94 66 53 80 0,52 94
PFG_MOEA_D,13,5,217.29,823.53,0 4 24 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 0,3 24
PFG_MOEA_D,13,6,217.29,823.53,0 50 77 58 62 48 0,62
