algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,11,3,354.02,1352.84,0 27 71 78 63 14 95 57 96 10 26 59 69 28 46 8 42 76 55 61 60 5 29 52 87 6 65 54 3 82 37 34 2 25 92 48 58 77 66 79 4 0,60 69 77 79
NSGA_III,11,4,354.02,1352.84,0 50 17 0,
NSGA_III,11,5,354.02,1352.84,0 93 11 41 12 0,
NSGA_III,11,6,354.02,1352.84,0 19 0,
NSGA_III,12,1,234.33,1649.1,0 13 96 89 28 46 42 81 60 52 87 6 65 29 5 36 67 48 43 34 99 1 37 91 40 71 94 66 80 0,46 67 91
NSGA_III,12,2,234.33,1649.1,0 45 54 90 55 83 41 0,83
NSGA_III,12,3,234.33,1649.1,0 50 62 86 3 51 24 61 75 47 38 95 12 20 19 0,3 61
NSGA_III,12,4,234.33,1649.1,0 49 0,
NSGA_III,12,5,234.33,1649.1,0 4 79 32 9 76 7 8 10 59 26 57 14 98 63 74 78 64 15 31 16 39 84 23 22 21 2 0,
NSGA_III,12,6,234.33,1649.1,0 53 97 93 100 69 44 27 73 11 85 88 30 35 17 18 33 68 56 82 72 70 58 77 25 92 0,
NSGA_III,13,1,197.74,2274.84,0 5 65 32 45 66 50 99 33 39 16 19 20 64 41 11 46 57 27 0,
NSGA_III,13,2,197.74,2274.84,0 4 94 79 90 60 76 81 8 13 88 18 37 23 72 62 48 92 34 0,
NSGA_III,13,3,197.74,2274.84,0 80 51 54 86 58 43 2 68 17 63 85 14 38 28 55 75 87 6 0,
NSGA_III,13,4,197.74,2274.84,0 1 70 67 56 84 21 31 15 78 74 30 98 83 59 47 9 52 0,
NSGA_III,13,5,197.74,2274.84,0 35 71 73 95 96 10 26 44 69 97 61 29 36 3 0,
NSGA_III,13,6,197.74,2274.84,0 53 24 49 82 77 25 22 91 40 12 89 42 7 93 100 0,
NSGA_III,14,1,286.33,1445.38,0 80 93 42 12 0,
NSGA_III,14,2,286.33,1445.38,0 96 0,
NSGA_III,14,3,286.33,1445.38,0 13 38 47 81 75 53 49 51 24 61 29 87 6 65 90 54 36 3 70 67 86 1 33 68 16 19 91 0,33
NSGA_III,14,4,286.33,1445.38,0 63 0,63
NSGA_III,14,5,286.33,1445.38,0 4 79 32 100 8 7 76 9 10 59 26 57 27 14 98 74 78 64 30 15 31 56 39 84 23 22 21 92 2 0,26 30 76
NSGA_III,14,6,286.33,1445.38,0 95 83 11 41 73 85 88 71 35 40 18 17 20 37 72 82 77 58 62 48 34 99 25 43 50 66 94 45 5 52 60 97 55 69 44 89 28 46 0,62
NSGA_III,15,1,222.55,1760.44,0 94 92 0,
NSGA_III,15,2,222.55,1760.44,0 10 59 26 76 93 61 6 79 24 4 66 51 3 54 70 86 82 23 84 21 71 50 0,61 79
NSGA_III,15,3,222.55,1760.44,0 13 27 57 96 89 69 28 7 75 97 60 29 5 49 36 72 67 22 56 40 18 1 34 43 62 0,69
NSGA_III,15,4,222.55,1760.44,0 53 52 100 42 11 73 15 74 88 98 20 99 0,99
NSGA_III,15,5,222.55,1760.44,0 80 45 32 90 65 87 55 81 46 8 95 12 41 63 64 30 31 39 77 0,
NSGA_III,15,6,222.55,1760.44,0 2 25 48 58 33 37 68 91 19 17 16 35 78 85 14 83 44 38 47 9 0,78
NSGA_III,16,1,373.33,1289.9,0 24 45 80 66 77 91 20 0,
NSGA_III,16,2,373.33,1289.9,0 57 96 38 47 46 8 42 9 75 61 60 65 5 49 32 54 70 67 86 3 48 50 2 99 1 39 19 16 71 78 63 64 41 13 0,99
NSGA_III,16,3,373.33,1289.9,0 25 34 92 62 58 36 72 82 23 84 56 68 37 33 22 21 18 17 31 40 35 15 30 74 88 85 98 14 11 73 12 27 95 89 10 26 59 44 69 28 7 55 76 100 93 97 52 6 87 29 79 94 53 4 0,79
NSGA_III,16,4,373.33,1289.9,0 81 0,
NSGA_III,16,5,373.33,1289.9,0 90 0,90
NSGA_III,16,6,373.33,1289.9,0 51 43 83 0,83
NSGA_III,17,1,362.8,1346.68,0 83 18 62 0,83
NSGA_III,17,2,362.8,1346.68,0 94 0,
NSGA_III,17,3,362.8,1346.68,0 80 45 32 52 97 75 9 81 7 8 89 59 44 13 73 15 30 88 98 85 74 78 64 35 40 16 31 21 37 68 39 56 84 23 72 36 43 0,
NSGA_III,17,4,362.8,1346.68,0 50 25 2 99 34 48 77 58 92 1 22 82 86 67 70 54 3 49 51 79 90 65 6 87 29 5 61 60 55 76 42 46 28 69 47 38 10 26 96 57 95 27 12 91 19 17 71 63 14 41 93 53 66 4 0,60 63 86
NSGA_III,17,5,362.8,1346.68,0 24 100 11 20 0,20
NSGA_III,17,6,362.8,1346.68,0 33 0,
NSGA_III,18,1,254.19,1602.99,0 13 73 14 98 74 64 20 18 68 33 50 80 53 0,98
NSGA_III,18,2,254.19,1602.99,0 8 100 76 55 87 52 90 61 75 9 69 96 85 78 30 15 71 35 40 16 31 17 19 21 22 86 67 72 70 36 4 0,90 96
NSGA_III,18,3,254.19,1602.99,0 91 39 23 1 34 43 2 92 48 62 82 3 54 24 79 65 6 60 29 5 7 28 89 10 26 38 44 63 88 41 57 27 0,2 91
NSGA_III,18,4,254.19,1602.99,0 95 83 47 0,
NSGA_III,18,5,254.19,1602.99,0 25 99 37 56 84 58 77 66 94 32 49 51 45 97 93 81 42 46 59 11 0,99
NSGA_III,18,6,254.19,1602.99,0 12 0,12
NSGA_III,19,1,274.0,1573.6,0 33 86 0,86
NSGA_III,19,2,274.0,1573.6,0 4 24 79 52 29 5 61 97 93 75 76 8 46 10 59 26 57 27 31 40 18 91 21 84 23 82 67 70 3 77 92 43 34 0,57 77
NSGA_III,19,3,274.0,1573.6,0 20 37 1 99 48 66 80 45 90 87 60 55 42 28 96 83 41 95 0,28 83
NSGA_III,19,4,274.0,1573.6,0 12 14 89 6 54 22 68 39 62 50 0,6
NSGA_III,19,5,274.0,1573.6,0 53 51 94 32 72 36 58 25 2 56 16 19 17 35 71 15 30 64 78 74 63 88 85 98 73 11 44 38 47 69 7 9 81 100 13 0,30 78
NSGA_III,19,6,274.0,1573.6,0 65 49 0,
NSGA_III,20,1,248.0,1628.11,0 4 66 49 79 6 29 61 93 76 28 10 26 96 57 13 27 71 21 84 56 23 82 86 67 70 54 3 43 34 50 0,3 93
NSGA_III,20,2,248.0,1628.11,0 89 69 7 75 97 60 5 36 72 22 40 18 1 62 53 24 0,
NSGA_III,20,3,248.0,1628.11,0 99 20 11 42 100 0,20
NSGA_III,20,4,248.0,1628.11,0 73 0,
NSGA_III,20,5,248.0,1628.11,0 12 31 15 98 88 74 64 30 41 95 8 46 81 55 52 65 90 32 45 80 77 0,12 77
NSGA_III,20,6,248.0,1628.11,0 2 25 48 58 92 33 37 68 39 91 19 17 16 35 78 63 85 14 83 44 47 38 59 9 87 51 94 0,
NSGA_III,21,1,217.83,1789.89,0 17 92 0,
NSGA_III,21,2,217.83,1789.89,0 4 79 94 77 58 48 1 2 27 14 46 7 76 81 60 8 0,
NSGA_III,21,3,217.83,1789.89,0 24 97 90 32 50 43 20 16 71 64 88 85 73 95 83 38 47 0,20 90
NSGA_III,21,4,217.83,1789.89,0 25 34 36 72 22 40 35 15 30 78 74 63 98 11 44 69 28 42 9 55 5 87 53 0,44
NSGA_III,21,5,217.83,1789.89,0 12 41 89 75 100 80 66 45 51 65 6 54 70 86 62 23 39 68 33 19 18 91 99 0,6 99
NSGA_III,21,6,217.83,1789.89,0 31 21 37 56 84 82 67 3 49 52 29 61 93 10 26 59 96 57 13 0,96
NSGA_III,22,1,203.76,2010.7,0 76 26 27 34 21 54 86 3 49 66 0,76
NSGA_III,22,2,203.76,2010.7,0 4 5 29 52 60 42 28 96 11 30 64 40 18 20 22 56 67 62 43 1 99 0,28 60 67
NSGA_III,22,3,203.76,2010.7,0 12 41 95 8 46 81 55 90 32 45 80 77 39 0,77
NSGA_III,22,4,203.76,2010.7,0 48 25 37 68 19 17 16 35 78 63 85 83 44 38 47 87 51 94 0,78
NSGA_III,22,5,203.76,2010.7,0 2 50 58 72 36 65 53 100 9 7 69 14 98 74 88 15 73 13 0,7 98
NSGA_III,22,6,203.76,2010.7,0 24 97 93 57 59 10 89 75 61 6 79 70 82 23 84 33 91 71 31 92 0,61 79
NSGA_III,23,1,207.26,1909.6,0 93 61 52 49 72 70 67 86 23 84 56 39 37 21 31 15 30 64 74 98 59 96 13 0,37 64 98
NSGA_III,23,2,207.26,1909.6,0 10 95 97 36 71 20 0,
NSGA_III,23,3,207.26,1909.6,0 38 47 46 100 8 73 14 11 85 35 40 16 17 1 92 77 50 0,77
NSGA_III,23,4,207.26,1909.6,0 25 48 58 3 90 29 6 87 60 55 9 76 42 7 28 69 89 26 0,28
NSGA_III,23,5,207.26,1909.6,0 91 34 2 62 82 94 51 65 5 79 4 81 57 78 63 88 44 83 27 12 0,91
NSGA_III,23,6,207.26,1909.6,0 80 53 66 32 54 43 99 22 33 68 18 19 41 75 24 45 0,32
NSGA_III,24,1,259.31,1581.88,0 2 25 77 58 48 37 39 33 91 18 16 31 35 85 78 63 14 57 96 26 10 59 44 38 47 9 60 87 52 45 80 0,
NSGA_III,24,2,259.31,1581.88,0 95 88 71 0,
NSGA_III,24,3,259.31,1581.88,0 50 92 62 21 23 68 40 19 17 20 83 76 100 93 61 90 6 54 70 86 82 3 94 66 53 51 79 24 4 0,3 86 90
NSGA_III,24,4,259.31,1581.88,0 99 34 43 1 22 84 56 67 72 36 49 29 5 97 75 7 42 69 89 28 11 98 74 64 30 15 73 12 27 13 0,43 69 98 99
NSGA_III,24,5,259.31,1581.88,0 55 0,
NSGA_III,24,6,259.31,1581.88,0 41 46 81 8 65 32 0,
NSGA_III,25,1,211.57,1827.57,0 58 34 99 84 56 37 88 63 27 95 59 46 81 93 97 45 51 32 49 94 66 0,95
NSGA_III,25,2,211.57,1827.57,0 90 24 53 62 22 33 20 12 0,90
NSGA_III,25,3,211.57,1827.57,0 50 77 48 92 1 25 2 16 17 35 85 14 73 11 83 44 38 47 69 42 9 100 80 0,2
NSGA_III,25,4,211.57,1827.57,0 13 74 64 18 68 0,
NSGA_III,25,5,211.57,1827.57,0 36 72 67 86 70 87 52 61 75 55 76 8 96 98 15 30 78 71 31 19 21 0,
NSGA_III,25,6,211.57,1827.57,0 43 91 40 39 23 82 3 54 79 65 6 29 5 60 41 57 26 10 89 28 7 4 0,
