algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,16,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,16,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,16,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,16,6,188.38,1063.8,0 0,79 94
ALNSMO,17,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,17,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,17,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,17,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,17,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,17,6,188.38,1063.8,0 0,79 94
ALNSMO,18,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,18,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,18,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,18,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,18,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,18,6,188.38,1063.8,0 0,79 94
ALNSMO,19,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,19,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,19,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,19,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,19,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,19,6,188.38,1063.8,0 0,79 94
ALNSMO,20,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,20,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,20,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,20,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,20,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,20,6,188.38,1063.8,0 0,79 94
ALNSMO,21,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,21,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,21,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,21,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,21,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,21,6,188.38,1063.8,0 0,79 94
ALNSMO,22,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,22,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,22,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,22,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,22,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,22,6,188.38,1063.8,0 0,79 94
ALNSMO,23,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,23,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,23,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,23,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,23,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,23,6,188.38,1063.8,0 0,79 94
ALNSMO,24,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,24,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,24,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,24,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,24,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,24,6,188.38,1063.8,0 0,79 94
ALNSMO,25,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,25,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,25,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,25,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,25,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,25,6,188.38,1063.8,0 0,79 94
ALNSMO,26,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,26,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,26,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,26,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,26,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,26,6,188.38,1063.8,0 0,79 94
ALNSMO,27,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,27,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,27,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,27,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,27,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,27,6,188.38,1063.8,0 0,79 94
ALNSMO,28,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,28,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,28,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,28,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,28,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,28,6,188.38,1063.8,0 0,79 94
ALNSMO,29,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,29,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,29,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,29,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,29,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,29,6,188.38,1063.8,0 0,79 94
ALNSMO,30,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,30,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,30,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,30,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,30,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,30,6,188.38,1063.8,0 0,79 94
ALNSMO,31,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,31,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,31,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,31,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,31,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,31,6,188.38,1063.8,0 0,79 94
ALNSMO,32,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,32,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,32,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,32,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,32,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,32,6,188.38,1063.8,0 0,79 94
ALNSMO,33,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
ALNSMO,33,2,188.38,1063.8,0 38 44 47 59 88 74 63 78 64 30 71 40 2 18 68 33 91 21 67 1 43 34 25 62 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,33,3,188.38,1063.8,0 99 53 45 24 97 93 13 100 81 26 46 28 11 12 14 85 98 15 35 31 0,7 12 13 26 90 98 99
ALNSMO,33,4,188.38,1063.8,0 48 58 82 86 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 61 83 94
ALNSMO,33,5,188.38,1063.8,0 66 94 79 90 65 60 52 6 87 89 10 96 57 0,6 20 46 60 78 86
ALNSMO,33,6,188.38,1063.8,0 0,79 94
ALNSMO,34,1,188.38,1063.8,0 50 77 92 95 22 27 23 84 39 56 16 19 17 20 73 41 8 69 7 76 75 61 5 29 0,19 27 69 76 77 94 95
