algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,9,3,166.33,798.36,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,17 40
PFG_MOEA_D,9,4,166.33,798.36,0 95 57 8 100 81 75 55 76 42 28 46 0,
PFG_MOEA_D,9,5,166.33,798.36,0 7 9 93 97 60 52 87 6 65 90 29 61 5 79 66 53 80 4 0,61 97
PFG_MOEA_D,9,6,166.33,798.36,0 51 0,51
PFG_MOEA_D,10,1,125.14,844.47,0 92 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 0,22
PFG_MOEA_D,10,2,125.14,844.47,0 91 18 19 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 12 27 13 57 0,31 88
PFG_MOEA_D,10,3,125.14,844.47,0 95 41 83 96 26 10 59 44 38 47 69 89 8 0,95
PFG_MOEA_D,10,4,125.14,844.47,0 46 28 7 42 76 9 55 75 81 100 93 97 60 52 87 6 65 90 29 61 5 0,42
PFG_MOEA_D,10,5,125.14,844.47,0 4 0,
PFG_MOEA_D,10,6,125.14,844.47,0 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,
PFG_MOEA_D,11,1,106.02,884.47,0 20 91 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,31 40 88
PFG_MOEA_D,11,2,106.02,884.47,0 13 41 95 57 96 83 11 10 26 59 44 38 47 69 89 0,
PFG_MOEA_D,11,3,106.02,884.47,0 8 100 81 7 46 28 42 76 9 55 75 97 93 0,42 93
PFG_MOEA_D,11,4,106.02,884.47,0 90 65 6 87 52 29 60 61 5 79 0,61
PFG_MOEA_D,11,5,106.02,884.47,0 4 80 66 53 24 45 51 94 49 32 3 36 54 70 72 67 86 82 84 23 22 0,22 32 51
PFG_MOEA_D,11,6,106.02,884.47,0 50 92 58 77 48 62 21 33 56 39 68 37 1 34 99 2 25 43 0,
PFG_MOEA_D,12,1,94.27,1062.92,0 4 80 53 66 94 49 32 6 65 90 29 61 5 79 51 45 24 0,51
PFG_MOEA_D,12,2,94.27,1062.92,0 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA_D,12,3,94.27,1062.92,0 2 25 43 34 99 1 22 23 84 56 39 68 37 62 48 92 50 0,22
PFG_MOEA_D,12,4,94.27,1062.92,0 21 33 91 18 19 63 88 85 98 14 11 26 59 44 38 47 69 89 10 0,38 88
PFG_MOEA_D,12,5,94.27,1062.92,0 20 17 31 16 40 35 71 15 30 64 78 74 73 83 96 13 12 27 0,17 40
PFG_MOEA_D,12,6,94.27,1062.92,0 57 95 41 28 46 81 75 55 9 76 42 7 8 100 93 97 60 52 87 0,93
PFG_MOEA_D,13,1,101.88,1025.15,0 66 94 49 32 79 3 36 54 70 72 67 86 56 1 34 99 2 25 43 0,79
PFG_MOEA_D,13,2,101.88,1025.15,0 50 92 62 48 77 58 82 22 23 84 39 68 37 33 21 91 18 19 31 17 20 0,22 37 39
PFG_MOEA_D,13,3,101.88,1025.15,0 16 40 35 71 15 30 64 78 74 63 88 85 98 24 0,
PFG_MOEA_D,13,4,101.88,1025.15,0 51 45 53 80 4 13 27 12 14 73 41 95 0,
PFG_MOEA_D,13,5,101.88,1025.15,0 57 83 11 96 26 59 44 38 47 69 89 10 28 42 76 0,38
PFG_MOEA_D,13,6,101.88,1025.15,0 46 7 81 75 55 9 8 100 93 97 60 52 87 6 65 90 29 61 5 0,93
PFG_MOEA_D,14,1,130.17,821.41,0 94 51 0,94
PFG_MOEA_D,14,2,130.17,821.41,0 24 45 49 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,67
PFG_MOEA_D,14,3,130.17,821.41,0 1 22 23 84 56 39 68 37 33 21 91 16 18 19 0,16 23
PFG_MOEA_D,14,4,130.17,821.41,0 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA_D,14,5,130.17,821.41,0 13 27 12 73 41 57 95 83 96 26 59 44 38 47 69 89 10 0,95
PFG_MOEA_D,14,6,130.17,821.41,0 8 7 46 28 42 76 9 55 75 81 100 93 97 60 52 87 6 65 90 29 61 5 79 32 66 53 80 4 0,61 79 93
