algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,3,5,405.42,1285.55,0 4 66 94 45 24 79 90 6 87 52 29 5 61 60 97 100 8 46 28 42 55 9 76 89 47 69 38 44 59 26 96 83 11 12 27 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 19 16 18 39 84 33 37 22 23 82 86 67 54 36 3 58 48 62 92 43 34 99 2 0,16 22 67 94
NSGA_II,3,6,405.42,1285.55,0 41 91 40 49 0,
NSGA_II,4,1,349.35,1293.95,0 50 94 0,
NSGA_II,4,2,349.35,1293.95,0 81 77 0,
NSGA_II,4,3,349.35,1293.95,0 95 57 32 62 0,
NSGA_II,4,4,349.35,1293.95,0 92 0,
NSGA_II,4,5,349.35,1293.95,0 4 24 49 90 61 97 93 100 8 46 28 69 38 59 83 11 12 14 98 31 21 37 22 82 67 72 70 3 58 0,61 67
NSGA_II,4,6,349.35,1293.95,0 80 53 66 45 51 79 5 29 52 87 6 65 60 75 55 9 76 42 7 89 47 44 10 26 96 13 27 41 73 15 30 88 85 63 74 78 64 71 35 40 16 18 17 20 19 91 33 84 39 68 56 23 86 54 36 48 43 1 34 99 2 25 0,51
NSGA_II,5,1,315.26,1308.75,0 8 46 9 97 5 87 6 49 66 3 62 92 99 1 21 33 37 91 18 31 40 35 64 88 83 11 41 12 17 0,31
NSGA_II,5,2,315.26,1308.75,0 50 22 48 24 61 93 81 7 0,61
NSGA_II,5,3,315.26,1308.75,0 80 0,
NSGA_II,5,4,315.26,1308.75,0 4 53 45 94 32 51 90 65 29 52 60 75 55 76 89 10 26 59 38 47 69 44 96 57 95 13 27 73 14 98 85 63 74 78 30 15 71 20 19 16 68 39 56 84 23 82 86 67 72 70 54 36 58 77 43 25 2 0,69
NSGA_II,5,5,315.26,1308.75,0 100 42 34 0,42
NSGA_II,5,6,315.26,1308.75,0 79 28 0,
NSGA_II,6,1,251.53,1344.43,0 14 42 100 94 67 82 1 34 0,67
NSGA_II,6,2,251.53,1344.43,0 27 0,
NSGA_II,6,3,251.53,1344.43,0 57 48 53 79 0,79
NSGA_II,6,4,251.53,1344.43,0 43 0,
NSGA_II,6,5,251.53,1344.43,0 45 51 49 3 36 70 90 65 6 87 52 29 5 61 9 76 46 28 89 69 47 38 44 26 83 11 73 98 85 88 63 74 78 64 30 71 35 31 17 19 18 91 37 39 23 22 21 99 92 0,23 38 88
NSGA_II,6,6,251.53,1344.43,0 4 24 60 97 93 55 75 81 7 8 10 59 96 95 13 12 41 15 40 16 20 33 68 56 84 25 2 50 77 58 62 86 72 54 32 66 80 0,95
NSGA_II,7,1,245.47,1375.85,0 57 95 100 97 32 3 77 62 92 0,
NSGA_II,7,2,245.47,1375.85,0 93 14 12 0,
NSGA_II,7,3,245.47,1375.85,0 4 0,
NSGA_II,7,4,245.47,1375.85,0 28 8 0,
NSGA_II,7,5,245.47,1375.85,0 80 45 24 51 49 90 29 61 55 76 7 46 69 38 44 59 26 89 10 83 11 27 73 15 98 85 63 30 71 31 17 20 19 16 21 22 37 39 23 82 86 67 72 70 36 58 43 0,31 37
NSGA_II,7,6,245.47,1375.85,0 50 48 34 1 99 25 2 91 18 33 84 56 68 40 35 88 74 78 64 41 13 96 47 42 9 75 60 5 52 87 6 65 54 79 94 66 53 81 0,
NSGA_II,8,1,228.22,1380.04,0 3 0,
NSGA_II,8,2,228.22,1380.04,0 4 90 97 93 100 46 28 14 12 0,
NSGA_II,8,3,228.22,1380.04,0 31 17 19 16 39 37 33 22 21 2 43 48 58 82 86 67 72 70 54 36 49 80 45 24 5 29 60 61 75 76 7 8 89 10 38 96 83 11 74 78 15 73 41 27 0,17 67
NSGA_II,8,4,228.22,1380.04,0 50 25 99 34 1 23 84 56 68 18 91 20 40 35 71 30 64 63 88 85 98 13 26 59 44 47 69 42 9 55 52 87 6 65 79 51 53 66 0,
NSGA_II,8,5,228.22,1380.04,0 94 81 0,
NSGA_II,8,6,228.22,1380.04,0 57 95 32 77 62 92 0,
NSGA_II,9,1,221.95,1462.1,0 57 95 100 97 32 3 37 22 92 62 77 0,37
NSGA_II,9,2,221.95,1462.1,0 12 14 93 90 0,
NSGA_II,9,3,221.95,1462.1,0 4 24 5 61 55 76 8 46 28 69 47 38 44 59 26 96 83 11 73 15 98 63 78 30 71 16 39 17 20 2 43 48 58 72 82 67 54 51 45 80 0,39 45 69
NSGA_II,9,4,221.95,1462.1,0 23 0,
NSGA_II,9,5,221.95,1462.1,0 53 49 86 70 36 79 65 6 87 52 29 60 75 9 42 7 89 10 13 27 41 64 74 88 85 35 40 31 18 19 91 68 56 84 33 21 1 34 99 25 50 0,
NSGA_II,9,6,221.95,1462.1,0 66 94 81 0,
NSGA_II,10,1,213.12,1497.94,0 92 62 3 90 97 93 100 14 12 4 0,3
NSGA_II,10,2,213.12,1497.94,0 80 45 24 29 61 76 28 8 7 46 89 10 59 69 38 44 26 11 83 27 73 85 98 15 71 17 20 19 16 23 82 86 36 43 2 0,16
NSGA_II,10,3,213.12,1497.94,0 5 51 0,
NSGA_II,10,4,213.12,1497.94,0 48 25 99 34 1 33 84 39 56 68 37 91 18 31 40 35 88 63 74 78 64 30 41 13 96 47 42 9 55 75 60 52 87 6 65 70 54 49 66 53 79 0,88
NSGA_II,10,5,213.12,1497.94,0 81 94 72 67 22 21 50 58 77 0,67
NSGA_II,10,6,213.12,1497.94,0 95 57 32 0,32
NSGA_II,11,1,208.65,1541.84,0 50 77 58 43 2 99 19 17 31 85 16 56 68 37 33 86 72 70 36 65 6 52 60 61 97 55 9 76 81 7 100 8 89 38 26 41 95 0,17 38
NSGA_II,11,2,208.65,1541.84,0 25 13 0,
NSGA_II,11,3,208.65,1541.84,0 92 62 3 32 66 93 0,
NSGA_II,11,4,208.65,1541.84,0 4 53 49 51 24 79 90 87 5 54 67 82 84 22 21 1 34 91 20 18 40 35 71 15 30 64 78 74 63 88 98 59 44 47 69 75 28 96 11 14 12 0,22 40
NSGA_II,11,5,208.65,1541.84,0 73 0,
NSGA_II,11,6,208.65,1541.84,0 27 57 83 10 46 42 29 94 45 80 48 23 39 0,45
NSGA_II,12,1,205.15,1552.41,0 3 97 93 100 0,
NSGA_II,12,2,205.15,1552.41,0 11 83 44 69 38 59 26 10 89 28 46 61 29 90 49 45 24 80 58 36 70 72 67 86 82 23 37 21 19 31 71 85 63 98 15 12 27 0,23 38
NSGA_II,12,3,205.15,1552.41,0 17 14 42 7 0,17
NSGA_II,12,4,205.15,1552.41,0 9 76 8 73 0,
NSGA_II,12,5,205.15,1552.41,0 79 4 62 34 22 18 16 40 78 74 96 0,
NSGA_II,12,6,205.15,1552.41,0 53 66 94 51 32 54 5 65 6 87 52 60 55 75 81 47 57 95 13 41 64 88 30 35 20 91 84 39 56 68 33 1 99 2 25 50 77 48 43 92 0,39 94
NSGA_II,13,1,200.14,1554.55,0 19 37 92 62 58 3 70 32 94 24 4 100 7 46 8 97 90 52 12 14 10 0,
NSGA_II,13,2,200.14,1554.55,0 16 38 0,16
NSGA_II,13,3,200.14,1554.55,0 45 49 5 61 76 69 47 44 59 26 96 83 11 73 15 98 85 63 78 71 31 17 20 91 21 39 23 22 72 54 36 67 82 48 43 2 0,
NSGA_II,13,4,200.14,1554.55,0 86 0,
NSGA_II,13,5,200.14,1554.55,0 80 53 66 79 65 6 87 29 60 93 75 55 9 81 42 28 89 57 95 41 30 64 74 88 35 40 18 33 68 56 84 1 34 77 50 25 99 27 13 0,88
NSGA_II,13,6,200.14,1554.55,0 51 0,
NSGA_II,14,1,170.76,1567.02,0 48 0,
NSGA_II,14,2,170.76,1567.02,0 80 53 45 6 29 93 9 55 75 7 46 28 89 57 85 74 64 30 35 31 19 21 68 39 23 67 36 1 99 13 27 12 0,
NSGA_II,14,3,170.76,1567.02,0 66 96 0,
NSGA_II,14,4,170.76,1567.02,0 43 25 50 77 70 72 86 84 22 33 37 56 18 91 20 17 16 40 71 88 73 41 95 83 11 10 69 81 61 51 49 32 94 0,69
NSGA_II,14,5,170.76,1567.02,0 4 24 90 65 60 97 8 0,
NSGA_II,14,6,170.76,1567.02,0 2 34 92 62 58 82 3 54 79 5 52 87 100 76 42 47 38 44 59 26 98 63 78 15 14 0,
NSGA_II,15,1,164.52,1571.22,0 25 21 84 19 16 30 73 12 83 10 38 28 75 60 52 29 5 51 70 67 72 62 48 0,
NSGA_II,15,2,164.52,1571.22,0 80 66 94 45 49 3 36 54 90 6 65 61 97 46 59 26 95 11 98 85 88 63 74 78 64 15 71 31 17 20 91 37 2 0,31 95
NSGA_II,15,3,164.52,1571.22,0 4 53 32 79 87 8 81 76 9 42 96 14 41 35 40 18 39 56 68 33 22 34 99 43 92 50 0,
NSGA_II,15,4,164.52,1571.22,0 89 0,
NSGA_II,15,5,164.52,1571.22,0 77 58 86 82 23 1 27 13 57 44 47 69 55 93 100 7 0,
NSGA_II,15,6,164.52,1571.22,0 24 0,
NSGA_II,16,1,161.92,1625.92,0 31 0,
NSGA_II,16,2,161.92,1625.92,0 48 21 68 91 35 71 64 73 11 28 9 8 65 87 6 49 24 53 4 0,
NSGA_II,16,3,161.92,1625.92,0 45 94 66 95 0,95
NSGA_II,16,4,161.92,1625.92,0 19 16 37 50 62 58 3 70 32 90 52 61 97 93 7 46 10 83 41 12 57 0,16
NSGA_II,16,5,161.92,1625.92,0 79 60 55 81 100 42 38 96 13 27 17 40 18 39 56 84 33 22 72 77 25 34 43 2 0,
NSGA_II,16,6,161.92,1625.92,0 80 51 36 54 67 86 82 23 1 92 99 20 15 30 78 74 63 88 85 98 14 26 59 44 69 47 89 76 75 5 29 0,26
NSGA_II,17,1,158.13,1630.2,0 46 0,
NSGA_II,17,2,158.13,1630.2,0 80 45 94 90 6 87 52 29 55 75 81 7 42 89 83 85 63 88 30 64 19 18 37 39 23 82 67 36 48 27 0,37
NSGA_II,17,3,158.13,1630.2,0 53 51 79 93 9 57 13 31 35 40 68 84 21 1 34 99 25 0,
NSGA_II,17,4,158.13,1630.2,0 10 69 28 96 95 12 73 41 61 65 70 72 86 22 33 56 16 71 17 20 91 43 50 77 66 49 32 4 0,61 69 95
NSGA_II,17,5,158.13,1630.2,0 97 60 0,
NSGA_II,17,6,158.13,1630.2,0 2 92 62 58 54 3 24 5 8 100 76 47 38 44 59 26 98 74 78 15 14 11 0,26
NSGA_II,18,1,139.38,1638.53,0 48 0,
NSGA_II,18,2,139.38,1638.53,0 80 45 49 86 67 23 22 33 37 39 91 19 31 40 85 74 64 30 41 55 9 76 89 10 0,31
NSGA_II,18,3,139.38,1638.53,0 13 27 95 57 28 42 7 75 81 100 93 29 79 51 36 72 82 68 21 1 34 25 92 50 77 94 53 0,93 94
NSGA_II,18,4,139.38,1638.53,0 4 24 90 65 52 87 60 97 8 38 14 18 16 56 84 62 3 70 32 66 0,
NSGA_II,18,5,139.38,1638.53,0 15 17 0,17
NSGA_II,18,6,139.38,1638.53,0 99 2 43 58 54 6 5 61 46 26 59 47 69 44 96 83 11 12 73 98 88 63 78 71 35 20 0,
NSGA_II,19,1,134.21,1674.32,0 73 22 17 0,
NSGA_II,19,2,134.21,1674.32,0 80 45 36 70 86 23 33 37 19 16 31 35 30 85 41 27 52 6 90 29 5 55 42 46 89 0,23
NSGA_II,19,3,134.21,1674.32,0 53 66 94 79 65 87 60 9 81 13 64 88 40 91 18 68 1 34 99 25 43 48 50 0,88
NSGA_II,19,4,134.21,1674.32,0 2 0,
NSGA_II,19,5,134.21,1674.32,0 77 67 84 39 56 20 71 15 78 74 63 98 44 47 69 26 95 57 7 76 75 24 32 51 4 0,26 67
NSGA_II,19,6,134.21,1674.32,0 12 11 14 83 96 59 38 10 28 8 100 93 97 61 49 3 54 72 82 21 92 62 58 0,
NSGA_II,20,1,132.71,1733.02,0 40 0,
NSGA_II,20,2,132.71,1733.02,0 34 91 18 16 68 56 84 33 92 62 3 70 90 65 52 87 79 32 66 100 42 8 41 57 0,79
NSGA_II,20,3,132.71,1733.02,0 53 49 5 97 93 9 81 46 28 83 11 95 13 12 88 64 35 31 37 21 1 99 25 50 77 0,
NSGA_II,20,4,132.71,1733.02,0 2 43 48 58 22 17 71 15 63 74 14 73 26 59 44 38 69 75 61 60 6 24 4 0,61 69
NSGA_II,20,5,132.71,1733.02,0 80 45 51 54 72 67 86 23 39 19 20 30 78 85 98 96 76 55 47 89 10 0,
NSGA_II,20,6,132.71,1733.02,0 27 7 29 36 82 94 0,
NSGA_II,21,1,131.86,1743.59,0 4 80 45 51 54 36 72 67 86 23 39 19 20 15 30 78 74 85 98 96 10 47 89 76 55 75 0,23 67
NSGA_II,21,2,131.86,1743.59,0 18 34 92 82 94 79 90 29 53 100 7 42 28 83 27 0,79
NSGA_II,21,3,131.86,1743.59,0 12 95 41 64 88 35 40 91 33 37 70 3 49 32 65 87 52 93 9 46 8 0,32
NSGA_II,21,4,131.86,1743.59,0 25 50 77 62 21 84 56 16 31 73 57 81 0,
NSGA_II,21,5,131.86,1743.59,0 17 71 63 14 11 13 59 44 69 38 26 97 61 60 6 5 24 66 58 48 1 22 68 99 43 0,69 97
NSGA_II,21,6,131.86,1743.59,0 2 0,
NSGA_II,22,1,124.43,1760.56,0 53 66 32 61 93 9 69 28 96 57 13 12 73 20 17 31 71 68 56 84 22 21 1 99 43 0,22 69
NSGA_II,22,2,124.43,1760.56,0 77 50 25 33 91 16 40 41 95 83 10 97 60 65 70 72 86 49 24 4 0,97
NSGA_II,22,3,124.43,1760.56,0 92 62 3 79 100 42 8 0,
NSGA_II,22,4,124.43,1760.56,0 2 34 37 35 15 64 78 74 98 14 11 44 47 38 59 26 46 76 5 54 82 58 0,35
NSGA_II,22,5,124.43,1760.56,0 88 81 52 87 6 90 94 0,88
NSGA_II,22,6,124.43,1760.56,0 27 30 63 85 19 18 39 23 67 36 48 80 45 51 29 55 75 7 89 0,
NSGA_II,23,1,120.83,1901.13,0 5 29 87 52 60 75 9 42 89 27 73 78 74 64 17 16 39 36 48 43 34 99 2 25 0,39 42
NSGA_II,23,2,120.83,1901.13,0 50 1 23 20 71 85 63 26 44 47 69 81 6 51 94 66 0,51
NSGA_II,23,3,120.83,1901.13,0 79 53 77 92 68 18 35 30 88 57 0,
NSGA_II,23,4,120.83,1901.13,0 13 31 70 45 80 0,
NSGA_II,23,5,120.83,1901.13,0 4 49 32 65 93 55 7 95 41 98 15 40 19 91 21 22 37 33 84 56 86 58 62 0,32
NSGA_II,23,6,120.83,1901.13,0 24 3 82 67 72 54 90 61 97 100 8 46 28 76 10 38 59 96 83 14 11 12 0,
NSGA_II,24,1,120.26,1957.77,0 50 77 48 2 19 16 56 37 70 3 32 52 60 81 57 95 41 0,
NSGA_II,24,2,120.26,1957.77,0 33 0,
NSGA_II,24,3,120.26,1957.77,0 80 79 5 75 55 42 96 13 27 30 88 40 31 39 84 86 72 36 1 99 25 92 0,
NSGA_II,24,4,120.26,1957.77,0 24 61 76 69 44 59 26 11 73 15 63 71 17 18 22 67 82 58 62 43 34 0,61
NSGA_II,24,5,120.26,1957.77,0 29 51 49 53 23 68 21 91 20 35 85 98 47 89 10 0,
NSGA_II,24,6,120.26,1957.77,0 4 100 8 12 64 78 74 14 83 38 28 46 7 9 93 97 65 87 6 90 54 94 66 45 0,93 94
NSGA_II,25,1,116.45,1972.43,0 66 32 70 3 62 92 91 18 40 78 8 52 65 90 0,
NSGA_II,25,2,116.45,1972.43,0 53 87 93 9 46 41 13 31 35 16 68 56 84 33 21 99 0,
NSGA_II,25,3,116.45,1972.43,0 12 30 64 88 85 98 83 96 10 28 76 55 45 80 77 72 86 23 39 37 19 20 0,39
NSGA_II,25,4,116.45,1972.43,0 25 34 50 82 36 94 49 79 29 100 81 7 42 89 57 95 27 0,
NSGA_II,25,5,116.45,1972.43,0 1 22 17 11 26 61 6 5 97 0,
NSGA_II,25,6,116.45,1972.43,0 2 43 48 58 67 54 51 24 4 60 75 69 47 38 44 59 73 14 63 74 15 71 0,69
NSGA_II,26,1,106.33,1993.54,0 50 77 25 92 62 3 66 32 90 97 93 100 81 96 14 12 13 4 0,
NSGA_II,26,2,106.33,1993.54,0 79 5 75 28 11 88 74 78 40 18 21 22 84 82 67 54 1 34 99 0,
NSGA_II,26,3,106.33,1993.54,0 24 51 6 69 47 44 59 98 30 71 31 20 0,31
NSGA_II,26,4,106.33,1993.54,0 80 53 45 87 49 91 23 68 35 15 64 63 73 26 10 0,
NSGA_II,26,5,106.33,1993.54,0 48 36 94 29 52 61 9 76 42 46 89 38 83 57 27 17 39 43 0,38 39
NSGA_II,26,6,106.33,1993.54,0 95 41 85 19 16 56 37 33 2 58 86 72 70 65 60 55 7 8 0,95
NSGA_II,27,1,104.12,2033.53,0 51 24 69 47 59 26 11 63 98 71 20 22 0,26 51
NSGA_II,27,2,104.12,2033.53,0 53 49 67 23 68 21 91 35 78 74 85 10 89 7 97 29 6 100 0,
NSGA_II,27,3,104.12,2033.53,0 43 54 90 4 93 9 8 46 28 14 64 15 12 83 44 38 0,93
NSGA_II,27,4,104.12,2033.53,0 50 77 58 3 70 32 66 94 45 65 87 52 60 61 57 95 41 19 16 56 37 2 0,32 45 61 95
NSGA_II,27,5,104.12,2033.53,0 80 81 75 5 36 72 86 82 48 25 99 1 33 84 31 88 30 27 0,
NSGA_II,27,6,104.12,2033.53,0 79 55 76 42 96 13 73 17 40 18 39 34 92 62 0,79
