algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,35,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,35,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,35,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,35,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,35,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,36,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,36,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,36,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,36,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,36,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,36,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,37,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,37,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,37,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,37,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,37,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,37,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,38,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,38,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,38,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,38,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,38,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,38,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,39,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,39,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,39,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,39,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,39,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,39,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,40,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,40,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,40,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,40,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,40,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,40,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,41,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,41,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,41,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,41,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,41,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,41,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,42,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,42,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,42,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,42,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,42,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,42,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,43,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,43,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,43,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,43,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,43,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,43,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,44,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,44,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,44,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,44,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,44,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,44,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,45,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,45,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,45,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,45,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,45,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,45,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,46,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,46,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,46,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,46,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,46,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,46,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,47,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,47,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,47,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,47,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,47,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,47,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,48,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,48,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,48,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,48,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,48,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,48,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,49,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,49,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,49,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,49,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,49,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,49,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,50,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,50,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,50,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,50,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,50,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,50,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,51,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,51,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,51,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,51,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,51,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,51,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,52,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,52,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,52,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,52,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,52,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,52,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,53,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,53,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,53,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,53,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,53,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,53,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,54,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,54,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,54,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,54,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,54,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,54,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,55,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,55,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,55,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,55,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,55,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,55,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,56,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,56,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,56,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,56,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,56,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,56,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,57,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,57,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,57,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,57,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,57,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,57,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,58,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,58,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,58,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,58,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,58,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,58,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,59,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,59,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,59,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,59,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,59,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,59,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,60,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,60,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,60,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,60,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,60,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,60,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,61,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,61,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,61,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,61,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,61,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,61,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,62,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,62,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,62,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,62,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,62,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,62,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,63,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,63,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,63,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,63,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,63,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,63,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,64,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,64,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,64,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,64,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,64,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,64,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,65,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,65,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,65,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,65,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,65,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,65,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,66,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,66,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,66,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,66,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,66,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,66,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,67,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,67,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,67,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,67,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,67,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,67,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,68,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,68,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,68,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
ALNSMO,68,4,191.66,1251.4,0 57 88 26 10 47 28 93 46 8 13 27 35 18 37 23 22 62 77 50 94 0,23 47 88 93 94
ALNSMO,68,5,191.66,1251.4,0 34 99 1 21 33 73 11 96 100 5 29 71 90 65 70 24 0,64 70 71 79 99
ALNSMO,68,6,191.66,1251.4,0 32 58 92 48 43 19 17 56 20 68 14 83 95 0,29 32 48 56 68
ALNSMO,69,1,191.66,1251.4,0 91 16 39 40 98 59 44 38 89 0,39 97
ALNSMO,69,2,191.66,1251.4,0 60 12 84 64 78 63 74 85 30 15 41 31 7 76 81 2 75 42 61 52 54 87 6 0,2 31 42 50 54 60 74 84
ALNSMO,69,3,191.66,1251.4,0 9 55 97 45 82 3 86 67 72 36 51 79 49 66 69 4 53 80 25 0,3 25 53 69 79
