algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,5,111.48,1478.78,0 91 2 22 48 35 71 31 18 68 84 99 56 67 70 3 24 79 53 64 0,22 64 68 71 79 91 99
ALNSMO,35,6,111.48,1478.78,0 23 77 62 51 90 61 97 80 69 59 96 57 85 95 27 39 12 33 0,23 33 39 62 80 85
ALNSMO,36,1,110.02,1499.76,0 34 43 50 36 78 49 72 66 32 55 13 86 41 11 73 98 88 40 20 0,11 32 43 72 78 86
ALNSMO,36,2,110.02,1499.76,0 28 6 29 46 83 44 14 94 63 74 30 17 15 16 25 19 54 0,17 25 28 44 54 94
ALNSMO,36,3,110.02,1499.76,0 65 52 87 60 100 8 47 38 26 10 0,
ALNSMO,36,4,110.02,1499.76,0 1 21 37 92 58 82 45 5 4 93 75 9 76 81 7 42 89 0,5 37 68 81 100
ALNSMO,36,5,110.02,1499.76,0 70 67 84 99 56 68 18 91 35 71 31 2 22 48 3 24 79 53 64 0,22 64 68 71 79 91 99
ALNSMO,36,6,110.02,1499.76,0 23 77 62 51 90 61 97 80 69 59 96 57 39 95 85 27 12 33 0,23 33 39 62 80 85
ALNSMO,37,1,118.55,1329.24,0 13 93 42 74 98 85 30 63 15 40 54 16 37 22 33 17 58 3 36 90 0,13 17 22 54 63 85
ALNSMO,37,2,118.55,1329.24,0 71 19 53 31 68 64 78 88 10 86 59 100 69 55 52 29 5 43 82 23 67 70 0,23 43 53 68 71 78 86 100
ALNSMO,37,3,118.55,1329.24,0 4 80 45 97 7 46 83 41 27 0,39 81
ALNSMO,37,4,118.55,1329.24,0 50 48 92 34 99 1 21 91 84 56 39 18 25 20 73 14 95 0,25 91 99
ALNSMO,37,5,118.55,1329.24,0 94 32 51 65 6 87 60 61 75 81 8 0,32
ALNSMO,37,6,118.55,1329.24,0 35 66 49 72 24 9 76 77 28 2 26 89 47 38 44 62 96 79 57 12 11 0,2 11 25 35 62 72 77 79
ALNSMO,38,1,114.55,1449.29,0 34 43 50 36 78 49 72 66 32 55 13 86 41 73 11 98 88 40 20 0,11 32 72 78 86
ALNSMO,38,2,114.55,1449.29,0 28 19 25 16 15 17 30 74 63 94 14 44 83 46 29 6 54 0,17 25 28 44 54 94
ALNSMO,38,3,114.55,1449.29,0 65 52 87 60 100 8 47 38 26 10 0,
ALNSMO,38,4,114.55,1449.29,0 1 37 21 92 58 82 45 5 4 93 75 9 76 81 7 42 89 0,5 37 68 81 100
ALNSMO,38,5,114.55,1449.29,0 48 22 2 99 18 91 35 71 31 56 68 84 67 70 3 24 79 53 64 0,22 64 68 71 79 91 99
ALNSMO,38,6,114.55,1449.29,0 23 77 62 51 90 61 97 80 69 59 96 57 39 95 85 12 33 27 0,23 33 39 62 80 85
ALNSMO,39,1,111.52,1451.49,0 34 43 50 36 78 49 72 66 32 55 13 86 41 73 11 98 88 40 20 0,11 32 43 72 78 86
ALNSMO,39,2,111.52,1451.49,0 28 6 29 46 83 44 14 94 63 74 30 17 15 16 25 19 54 0,17 25 28 44 54 94
ALNSMO,39,3,111.52,1451.49,0 65 52 87 60 100 8 47 38 26 10 0,
ALNSMO,39,4,111.52,1451.49,0 1 21 37 92 58 82 45 5 4 93 75 9 76 81 7 42 89 0,5 37 68 81 100
ALNSMO,39,5,111.52,1451.49,0 48 22 2 31 71 35 91 18 68 56 99 84 67 70 3 24 79 53 64 0,22 64 68 71 79 91 99
ALNSMO,39,6,111.52,1451.49,0 23 77 62 51 90 61 97 80 69 59 96 57 39 95 85 27 33 12 0,23 33 39 62 80 85
ALNSMO,40,1,109.95,1564.87,0 50 34 43 36 78 49 72 66 32 55 13 86 41 73 11 88 98 40 20 0,11 32 72 78 86
ALNSMO,40,2,109.95,1564.87,0 28 6 29 46 83 44 14 94 63 74 30 17 54 19 25 16 15 0,25 28 44 54 94
ALNSMO,40,3,109.95,1564.87,0 65 52 87 60 100 8 47 38 26 10 0,
ALNSMO,40,4,109.95,1564.87,0 1 21 37 92 58 82 45 5 4 81 93 75 9 76 42 7 89 0,5 37 68 81 100
ALNSMO,40,5,109.95,1564.87,0 35 71 31 18 68 84 99 56 67 70 2 91 48 22 3 24 79 53 64 0,22 64 68 71 79 91 99
ALNSMO,40,6,109.95,1564.87,0 23 77 62 51 90 61 80 97 69 59 96 57 85 95 27 39 12 33 0,23 33 39 62 80 85
ALNSMO,41,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,41,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,41,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,41,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,41,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,41,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,42,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,42,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,42,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,42,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,42,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,42,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,43,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,43,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,43,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,43,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,43,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,43,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,44,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,44,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,44,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,44,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,44,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,44,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,45,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,45,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,45,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,45,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,45,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,45,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,46,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,46,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,46,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,46,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,46,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,46,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,47,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,47,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,47,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,47,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,47,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,47,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,48,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,48,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,48,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,48,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,48,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,48,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,49,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,49,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,49,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,49,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,49,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,49,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,50,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,50,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,50,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,50,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,50,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,50,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,51,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,51,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,51,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,51,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,51,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,51,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,52,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,52,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,52,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,52,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,52,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,52,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,53,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,53,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,53,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,53,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,53,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,53,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,54,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,54,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,54,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,54,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,54,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,54,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,55,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,55,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,55,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,55,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,55,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,55,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,56,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,56,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,56,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,56,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,56,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,56,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,57,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,57,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,57,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,57,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,57,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,57,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,58,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,58,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,58,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,58,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,58,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,58,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,59,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,59,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,59,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,59,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,59,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,59,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,60,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,60,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,60,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,60,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,60,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,60,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,61,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,61,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,61,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,61,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,61,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,61,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,62,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,62,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,62,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,62,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,62,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,62,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,63,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,63,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,63,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,63,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,63,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,63,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,64,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,64,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,64,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,64,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,64,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,64,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,65,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,65,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,65,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,65,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,65,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,65,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,66,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,66,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,66,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,66,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,66,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,66,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,67,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,67,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,67,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,67,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,67,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,67,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,68,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,68,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,68,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,68,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,68,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,68,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,69,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
ALNSMO,69,2,131.42,1288.9,0 23 19 71 31 78 64 74 68 88 26 10 59 69 53 55 52 29 5 86 70 67 82 43 0,23 43 53 64 68 71 86 100
ALNSMO,69,3,131.42,1288.9,0 13 95 46 7 80 0,39 80 81
ALNSMO,69,4,131.42,1288.9,0 50 25 92 34 99 1 21 91 84 56 39 18 20 14 73 41 27 0,25 91 99
ALNSMO,69,5,131.42,1288.9,0 45 32 94 51 65 87 60 61 97 75 81 100 8 0,32
ALNSMO,69,6,131.42,1288.9,0 77 12 35 57 96 28 44 38 47 89 62 76 11 9 79 93 24 49 66 72 48 2 0,2 11 25 28 35 62 72 77 79
ALNSMO,70,1,131.42,1288.9,0 4 90 6 36 3 58 22 33 54 37 17 16 40 30 85 15 63 98 83 42 0,13 17 54 63 85
