algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,19,4,145.6,1812.96,0 20 35 16 37 84 23 43 50 62 58 45 51 93 100 42 59 38 0,
NSGA_III,19,5,145.6,1812.96,0 79 5 29 65 6 87 52 61 75 9 7 46 69 10 26 83 91 22 86 3 1 0,5
NSGA_III,19,6,145.6,1812.96,0 12 73 95 57 81 60 90 97 80 94 72 25 99 21 56 39 68 18 19 17 0,39 80
NSGA_III,20,1,179.43,1659.47,0 43 92 0,
NSGA_III,20,2,179.43,1659.47,0 46 0,
NSGA_III,20,3,179.43,1659.47,0 50 77 58 62 48 34 22 71 85 64 13 83 11 44 47 89 55 5 29 79 67 82 36 66 53 4 0,
NSGA_III,20,4,179.43,1659.47,0 23 21 91 20 31 35 30 78 74 63 88 98 15 41 28 7 9 61 97 24 45 0,78
NSGA_III,20,5,179.43,1659.47,0 18 16 56 84 37 25 2 3 32 51 6 87 93 100 76 42 10 59 57 73 12 0,
NSGA_III,20,6,179.43,1659.47,0 27 95 14 96 26 38 69 8 81 75 60 52 65 90 54 70 72 86 39 68 33 19 40 17 99 1 49 94 80 0,68 81 99
NSGA_III,21,1,145.02,1909.49,0 2 1 37 22 45 79 65 60 87 52 5 61 75 9 69 10 0,79
NSGA_III,21,2,145.02,1909.49,0 91 21 43 25 48 62 3 86 36 6 55 89 38 26 96 63 73 41 0,91
NSGA_III,21,3,145.02,1909.49,0 28 93 97 24 67 82 23 33 20 31 40 35 15 30 64 78 74 85 98 14 0,
NSGA_III,21,4,145.02,1909.49,0 66 7 59 88 83 57 0,
NSGA_III,21,5,145.02,1909.49,0 53 94 49 32 29 8 47 44 11 12 13 19 17 71 16 68 70 54 72 77 99 0,32 71
NSGA_III,21,6,145.02,1909.49,0 50 92 58 34 84 39 56 18 27 95 46 42 76 81 100 90 51 80 4 0,
NSGA_III,22,1,180.05,1642.81,0 71 37 1 2 77 54 49 45 65 6 87 60 61 75 9 69 38 10 26 73 0,37
NSGA_III,22,2,180.05,1642.81,0 93 97 55 28 89 96 41 64 63 74 85 40 91 21 33 23 82 86 67 36 3 62 48 43 25 0,64 91
NSGA_III,22,3,180.05,1642.81,0 4 66 51 24 100 76 81 8 7 59 83 14 57 12 15 78 30 88 98 35 20 31 16 68 39 56 84 0,
NSGA_III,22,4,180.05,1642.81,0 80 53 94 32 70 72 58 50 99 22 18 19 17 95 11 46 42 5 52 29 90 79 0,32 79
NSGA_III,22,5,180.05,1642.81,0 13 27 34 92 0,
NSGA_III,22,6,180.05,1642.81,0 47 44 0,
