algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,11,4,155.98,1829.41,0 87 5 75 100 28 95 22 58 37 68 1 23 82 45 4 0,1 58
ALNSMO,11,5,155.98,1829.41,0 50 56 92 84 91 34 71 35 30 64 46 99 42 14 93 90 52 24 70 53 79 0,14 34 56 70 79 84 90 99
ALNSMO,11,6,155.98,1829.41,0 51 69 59 57 65 41 80 27 31 62 19 60 97 7 77 21 33 39 0,51 62 65 80
ALNSMO,12,1,153.6,1858.91,0 29 96 88 78 40 18 48 66 72 67 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,12,2,153.6,1858.91,0 2 98 3 36 54 74 76 43 83 85 63 15 20 16 17 25 94 6 8 81 0,6 16 25 43 63 74 81 98
ALNSMO,12,3,153.6,1858.91,0 89 47 38 44 10 73 12 0,
ALNSMO,12,4,153.6,1858.91,0 45 86 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,12,5,153.6,1858.91,0 92 84 50 56 91 34 71 35 30 64 93 14 46 99 42 79 53 70 24 90 52 0,14 34 56 70 79 84 99
ALNSMO,12,6,153.6,1858.91,0 51 69 59 57 65 41 27 80 31 62 60 97 7 77 21 33 39 19 0,33 51 62 65 80
ALNSMO,13,1,159.9,1667.37,0 49 32 66 72 67 86 48 18 40 78 88 96 13 29 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,13,2,159.9,1667.37,0 8 81 76 43 83 85 63 15 98 17 16 20 6 2 25 54 36 3 94 74 0,6 16 25 43 63 74 98
ALNSMO,13,3,159.9,1667.37,0 89 47 44 38 10 73 12 0,
ALNSMO,13,4,159.9,1667.37,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,13,5,159.9,1667.37,0 50 84 92 34 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,13,6,159.9,1667.37,0 93 97 51 60 7 69 59 57 41 65 27 80 31 62 19 21 33 39 77 0,21 51 62 65 80
ALNSMO,14,1,167.91,1501.43,0 13 29 96 78 9 11 55 66 49 32 72 67 86 48 18 40 0,11 29 40 78 81
ALNSMO,14,2,167.91,1501.43,0 20 16 17 98 15 63 88 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,14,3,167.91,1501.43,0 26 44 38 47 89 10 0,
ALNSMO,14,4,167.91,1501.43,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,14,5,167.91,1501.43,0 53 50 84 92 34 91 56 35 71 64 30 46 14 42 93 52 70 90 79 24 99 0,14 34 56 70 79 84 99
ALNSMO,14,6,167.91,1501.43,0 51 97 60 7 69 59 57 27 80 12 41 65 73 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,15,1,166.41,1530.89,0 18 48 86 67 72 32 49 66 55 11 9 78 96 29 13 40 0,11 29 40 66 78 81
ALNSMO,15,2,166.41,1530.89,0 20 16 17 98 15 63 88 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,15,3,166.41,1530.89,0 26 44 38 47 89 10 0,
ALNSMO,15,4,166.41,1530.89,0 75 100 95 22 58 37 68 1 23 82 45 61 5 87 4 0,1 58
ALNSMO,15,5,166.41,1530.89,0 53 50 34 92 84 91 56 35 71 64 30 46 14 42 93 79 52 90 70 24 99 0,14 34 56 70 79 84 99
ALNSMO,15,6,166.41,1530.89,0 51 97 60 7 69 59 57 27 80 12 73 65 41 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,16,1,155.1,1858.85,0 29 96 88 78 40 18 48 66 72 67 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,16,2,155.1,1858.85,0 17 16 20 15 63 85 83 43 76 74 54 36 3 98 2 25 94 6 8 81 0,6 16 25 43 63 74 81 98
ALNSMO,16,3,155.1,1858.85,0 44 38 47 89 10 73 12 0,
ALNSMO,16,4,155.1,1858.85,0 45 82 86 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,16,5,155.1,1858.85,0 92 84 50 56 91 34 71 35 30 64 93 14 46 99 42 79 53 70 24 90 52 0,14 34 56 70 79 84 99
ALNSMO,16,6,155.1,1858.85,0 51 69 59 57 65 41 27 80 31 62 97 60 7 77 21 33 39 19 0,33 51 62 65 80
ALNSMO,17,1,172.2,1473.93,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,17,2,172.2,1473.93,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,17,3,172.2,1473.93,0 26 44 38 47 89 10 0,
ALNSMO,17,4,172.2,1473.93,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,17,5,172.2,1473.93,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,17,6,172.2,1473.93,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,18,1,159.13,1701.29,0 29 96 88 78 40 18 48 66 72 86 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,18,2,159.13,1701.29,0 74 2 25 54 36 3 94 6 76 81 8 43 83 85 63 15 17 16 20 98 0,6 16 25 43 63 74 98
ALNSMO,18,3,159.13,1701.29,0 44 38 47 89 10 73 12 0,
ALNSMO,18,4,159.13,1701.29,0 45 100 95 22 58 37 68 1 23 82 87 5 75 4 0,1 58
ALNSMO,18,5,159.13,1701.29,0 92 84 50 56 91 34 35 71 30 64 14 93 90 46 99 42 79 52 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,18,6,159.13,1701.29,0 51 77 21 33 39 19 62 31 27 80 41 65 57 59 69 28 7 97 60 0,21 51 62 65 80
ALNSMO,19,1,161.4,1646.39,0 13 29 96 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,19,2,161.4,1646.39,0 8 81 76 43 83 85 63 15 98 17 16 20 6 2 25 54 36 3 94 74 0,6 16 25 43 63 74 98
ALNSMO,19,3,161.4,1646.39,0 38 44 47 89 10 73 12 0,
ALNSMO,19,4,161.4,1646.39,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,19,5,161.4,1646.39,0 50 34 92 84 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,19,6,161.4,1646.39,0 60 51 97 93 7 69 59 57 65 41 27 80 31 62 19 21 33 39 77 0,21 51 62 65 80
ALNSMO,20,1,158.8,1739.06,0 96 29 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,20,2,158.8,1739.06,0 17 16 20 15 63 85 83 43 76 81 8 6 94 98 2 74 25 54 36 3 0,6 16 43 63 74 98
ALNSMO,20,3,158.8,1739.06,0 89 47 38 44 10 73 12 0,
ALNSMO,20,4,158.8,1739.06,0 87 5 75 100 28 95 22 58 37 68 1 23 82 45 4 0,1 58
ALNSMO,20,5,158.8,1739.06,0 50 56 92 84 91 34 71 35 30 64 46 99 42 14 93 90 52 79 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,20,6,158.8,1739.06,0 51 69 59 57 65 41 80 27 31 62 19 39 33 21 77 7 97 60 0,51 62 65 80
ALNSMO,21,1,153.21,1894.9,0 96 29 88 78 40 18 48 66 72 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,21,2,153.21,1894.9,0 17 81 83 43 76 74 3 36 98 2 16 20 15 63 85 8 6 94 25 54 0,6 16 25 43 63 74 81 98
ALNSMO,21,3,153.21,1894.9,0 90 89 47 38 44 10 73 12 0,90
ALNSMO,21,4,153.21,1894.9,0 45 82 86 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,21,5,153.21,1894.9,0 92 84 50 56 91 35 71 34 30 64 14 46 99 42 93 79 53 70 52 24 0,14 34 56 70 79 84 99
ALNSMO,21,6,153.21,1894.9,0 51 69 59 57 65 41 27 80 31 62 19 39 33 21 77 7 97 60 0,33 51 62 65 80
ALNSMO,22,1,174.41,1473.89,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,22,2,174.41,1473.89,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 81 98
ALNSMO,22,3,174.41,1473.89,0 26 44 38 47 89 10 0,
ALNSMO,22,4,174.41,1473.89,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,22,5,174.41,1473.89,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,22,6,174.41,1473.89,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,23,1,159.13,1701.29,0 29 96 88 78 40 18 48 66 72 86 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,23,2,159.13,1701.29,0 74 2 25 54 36 3 94 6 76 81 8 43 83 85 63 15 17 16 20 98 0,6 16 25 43 63 74 98
ALNSMO,23,3,159.13,1701.29,0 44 38 47 89 10 73 12 0,
ALNSMO,23,4,159.13,1701.29,0 45 100 95 22 58 37 68 1 23 82 87 5 75 4 0,1 58
ALNSMO,23,5,159.13,1701.29,0 92 84 50 56 91 34 35 71 30 64 14 93 90 46 99 42 79 52 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,23,6,159.13,1701.29,0 51 77 21 33 39 19 62 31 27 80 41 65 57 59 69 28 7 97 60 0,21 51 62 65 80
ALNSMO,24,1,169.41,1495.13,0 13 78 96 29 9 11 55 49 66 32 72 67 86 48 18 40 0,11 29 40 66 78 81
ALNSMO,24,2,169.41,1495.13,0 20 16 17 98 15 63 88 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,24,3,169.41,1495.13,0 26 44 38 47 89 10 0,
ALNSMO,24,4,169.41,1495.13,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,24,5,169.41,1495.13,0 53 50 84 92 34 91 56 35 71 64 30 46 14 42 93 79 52 90 70 24 99 0,14 34 56 70 79 84 99
ALNSMO,24,6,169.41,1495.13,0 51 97 60 7 69 59 57 27 80 12 41 65 73 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,25,1,150.39,2043.77,0 29 40 78 88 41 55 61 32 72 11 67 86 3 66 48 2 26 13 0,11 29 66 78 81
ALNSMO,25,2,150.39,2043.77,0 83 98 89 94 74 36 54 90 6 5 81 76 25 63 15 16 17 43 18 20 0,6 16 25 43 74 81 98
ALNSMO,25,3,150.39,2043.77,0 93 9 10 47 38 44 73 12 0,
ALNSMO,25,4,150.39,2043.77,0 100 75 87 45 82 1 23 22 58 37 68 30 95 28 8 4 0,1 58 68
ALNSMO,25,5,150.39,2043.77,0 99 53 52 49 79 50 84 92 70 34 56 91 35 24 71 64 42 46 14 0,24 46 56 70 79 84 99
ALNSMO,25,6,150.39,2043.77,0 80 62 77 51 60 65 97 21 57 96 59 69 7 85 27 19 33 39 31 0,21 27 33 65 80
ALNSMO,26,1,162.9,1638.01,0 13 29 96 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,26,2,162.9,1638.01,0 8 81 76 43 83 85 63 15 98 17 16 20 6 2 25 54 36 3 94 74 0,6 16 25 43 63 74 98
ALNSMO,26,3,162.9,1638.01,0 10 89 47 38 44 73 12 0,
ALNSMO,26,4,162.9,1638.01,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,26,5,162.9,1638.01,0 50 84 92 34 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,26,6,162.9,1638.01,0 93 97 51 60 7 69 59 57 41 65 27 80 31 62 19 33 21 39 77 0,21 51 62 65 80
ALNSMO,27,1,162.86,1646.32,0 13 29 96 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,27,2,162.86,1646.32,0 20 16 17 98 15 63 85 83 43 76 81 8 6 94 54 36 3 25 2 74 0,6 16 25 43 63 74 98
ALNSMO,27,3,162.86,1646.32,0 44 38 47 89 10 73 12 0,
ALNSMO,27,4,162.86,1646.32,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,27,5,162.86,1646.32,0 50 34 92 84 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,27,6,162.86,1646.32,0 93 97 51 60 7 69 59 57 41 65 27 80 31 62 19 21 33 39 77 0,21 51 62 65 80
ALNSMO,28,1,159.9,1667.37,0 49 32 66 72 67 86 48 18 40 78 88 96 13 29 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,28,2,159.9,1667.37,0 8 81 76 43 83 85 63 15 98 17 16 20 6 2 25 54 36 3 94 74 0,6 16 25 43 63 74 98
ALNSMO,28,3,159.9,1667.37,0 89 47 44 38 10 73 12 0,
ALNSMO,28,4,159.9,1667.37,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,28,5,159.9,1667.37,0 50 84 92 34 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,28,6,159.9,1667.37,0 93 97 51 60 7 69 59 57 41 65 27 80 31 62 19 21 33 39 77 0,21 51 62 65 80
ALNSMO,29,1,155.68,1829.46,0 96 29 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 13 0,11 29 49 66 78 81
ALNSMO,29,2,155.68,1829.46,0 15 63 85 17 20 16 83 43 76 81 8 6 94 98 2 74 25 54 36 3 0,6 16 43 63 74 98
ALNSMO,29,3,155.68,1829.46,0 89 47 38 44 10 73 12 0,
ALNSMO,29,4,155.68,1829.46,0 87 5 75 100 28 95 22 58 37 68 1 23 82 45 4 0,1 58
ALNSMO,29,5,155.68,1829.46,0 50 56 92 84 91 34 71 35 30 64 46 99 42 14 93 90 52 24 70 53 79 0,14 34 56 70 79 84 90 99
ALNSMO,29,6,155.68,1829.46,0 51 69 59 57 65 41 80 27 31 62 19 60 97 7 77 21 33 39 0,21 51 62 65 80
ALNSMO,30,1,167.91,1501.43,0 13 29 96 78 9 11 55 66 49 32 72 67 86 48 18 40 0,11 29 40 78 81
ALNSMO,30,2,167.91,1501.43,0 20 16 17 98 15 63 88 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,30,3,167.91,1501.43,0 26 44 38 47 89 10 0,
ALNSMO,30,4,167.91,1501.43,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,30,5,167.91,1501.43,0 53 50 84 92 34 91 56 35 71 64 30 46 14 42 93 52 70 90 79 24 99 0,14 34 56 70 79 84 99
ALNSMO,30,6,167.91,1501.43,0 51 97 60 7 69 59 57 27 80 12 41 65 73 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,31,1,157.49,1747.5,0 29 96 88 78 40 18 48 66 72 86 67 32 49 61 11 55 9 26 13 0,11 29 49 66 78 81
ALNSMO,31,2,157.49,1747.5,0 74 94 3 36 54 25 2 43 83 6 76 81 8 85 63 15 17 16 20 98 0,6 16 25 43 63 74 81 98
ALNSMO,31,3,157.49,1747.5,0 44 38 47 89 10 73 12 0,
ALNSMO,31,4,157.49,1747.5,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,31,5,157.49,1747.5,0 92 84 50 56 91 34 35 71 30 64 14 93 90 46 99 42 79 52 53 70 24 0,14 34 56 70 79 84 90 99
ALNSMO,31,6,157.49,1747.5,0 51 69 59 57 41 65 27 80 31 62 19 39 33 21 77 7 97 60 0,51 62 65 80
ALNSMO,32,1,161.4,1646.39,0 13 29 96 88 78 40 18 48 86 67 72 66 32 49 61 55 11 9 26 0,11 29 49 66 78 81
ALNSMO,32,2,161.4,1646.39,0 8 81 76 43 83 85 63 15 98 17 16 20 6 2 25 54 36 3 94 74 0,6 16 25 43 63 74 98
ALNSMO,32,3,161.4,1646.39,0 38 44 47 89 10 73 12 0,
ALNSMO,32,4,161.4,1646.39,0 45 82 23 1 68 37 58 22 95 28 100 75 5 87 4 0,1 58
ALNSMO,32,5,161.4,1646.39,0 50 34 92 84 91 56 35 71 64 30 46 14 42 52 79 90 70 24 53 99 0,14 34 56 70 79 84 99
ALNSMO,32,6,161.4,1646.39,0 60 51 97 93 7 69 59 57 65 41 27 80 31 62 19 21 33 39 77 0,21 51 62 65 80
ALNSMO,33,1,166.41,1530.89,0 18 48 86 67 72 32 49 66 55 11 9 78 96 29 13 40 0,11 29 40 66 78 81
ALNSMO,33,2,166.41,1530.89,0 20 16 17 98 15 63 88 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,33,3,166.41,1530.89,0 26 44 38 47 89 10 0,
ALNSMO,33,4,166.41,1530.89,0 75 100 95 22 58 37 68 1 23 82 45 61 5 87 4 0,1 58
ALNSMO,33,5,166.41,1530.89,0 53 50 34 92 84 91 56 35 71 64 30 46 14 42 93 79 52 90 70 24 99 0,14 34 56 70 79 84 99
ALNSMO,33,6,166.41,1530.89,0 51 97 60 7 69 59 57 27 80 12 73 65 41 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,34,1,170.38,1484.42,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,34,2,170.38,1484.42,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,34,3,170.38,1484.42,0 26 44 38 47 89 10 0,
ALNSMO,34,4,170.38,1484.42,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,34,5,170.38,1484.42,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84
ALNSMO,34,6,170.38,1484.42,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,33 51 62 65 80
ALNSMO,35,1,171.29,1484.41,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,35,2,171.29,1484.41,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 25 43 63 74 81 98
ALNSMO,35,3,171.29,1484.41,0 89 47 38 44 26 10 0,
ALNSMO,35,4,171.29,1484.41,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,35,5,171.29,1484.41,0 53 24 70 90 52 79 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84
