algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,8,4,208.12,1653.27,0 99 23 17 71 15 30 64 78 74 63 88 85 98 41 12 13 5 36 3 49 97 75 9 42 7 0,63 98
NSGA_III,8,5,208.12,1653.27,0 80 53 45 51 90 54 67 58 77 48 43 1 39 33 20 40 35 96 76 81 100 93 66 0,58
NSGA_III,8,6,208.12,1653.27,0 79 6 87 61 55 46 69 38 47 89 26 11 95 0,
NSGA_III,9,1,339.93,1294.06,0 58 0,
NSGA_III,9,2,339.93,1294.06,0 4 80 53 66 94 45 5 87 52 60 90 54 36 67 82 23 33 20 17 18 16 35 71 98 88 74 78 64 15 73 14 11 26 59 38 69 89 28 76 9 55 97 93 100 46 57 95 41 99 34 43 48 77 2 0,80 98
NSGA_III,9,3,339.93,1294.06,0 51 0,
NSGA_III,9,4,339.93,1294.06,0 83 91 79 0,79
NSGA_III,9,5,339.93,1294.06,0 8 0,
NSGA_III,9,6,339.93,1294.06,0 50 25 1 92 62 3 86 72 70 22 84 56 39 68 37 21 19 31 40 85 63 30 12 27 13 96 10 44 47 42 7 81 75 61 29 6 65 32 49 24 0,24
NSGA_III,10,1,202.81,1806.68,0 24 86 70 62 34 19 17 31 71 15 88 44 59 10 57 27 0,70
NSGA_III,10,2,202.81,1806.68,0 23 30 98 41 12 13 97 75 9 0,
NSGA_III,10,3,202.81,1806.68,0 7 69 38 83 95 73 64 78 74 63 85 91 99 50 0,99
NSGA_III,10,4,202.81,1806.68,0 2 25 77 92 84 56 68 16 14 11 55 60 87 65 90 5 93 66 4 0,11 90
NSGA_III,10,5,202.81,1806.68,0 26 47 89 46 28 76 81 100 61 52 6 80 49 32 72 67 82 22 33 37 18 43 58 0,46 80
NSGA_III,10,6,202.81,1806.68,0 20 35 40 39 21 1 48 3 36 54 94 53 45 51 79 29 8 42 96 0,29 51
NSGA_III,11,1,253.5,1481.21,0 58 4 45 49 32 5 97 75 9 81 7 46 28 96 11 98 74 78 64 30 95 12 0,98
NSGA_III,11,2,253.5,1481.21,0 91 18 40 39 84 22 21 1 25 50 92 62 82 36 79 52 87 60 8 42 76 47 44 26 83 14 73 57 27 0,
NSGA_III,11,3,253.5,1481.21,0 17 35 71 68 37 33 48 77 94 65 53 0,94
NSGA_III,11,4,253.5,1481.21,0 63 0,63
NSGA_III,11,5,253.5,1481.21,0 80 66 24 51 90 6 29 61 93 100 55 69 38 59 10 89 13 41 15 88 85 20 16 56 23 86 67 72 70 54 3 43 34 99 2 0,16 29 90
NSGA_III,11,6,253.5,1481.21,0 31 19 0,
NSGA_III,12,1,313.05,1357.03,0 25 0,
NSGA_III,12,2,313.05,1357.03,0 77 82 86 36 58 43 34 99 1 37 33 20 91 18 31 35 71 15 64 78 74 88 85 73 14 83 96 26 59 10 28 42 76 9 81 100 97 61 60 52 51 45 94 0,51
NSGA_III,12,3,313.05,1357.03,0 46 67 79 0,
NSGA_III,12,4,313.05,1357.03,0 24 0,
NSGA_III,12,5,313.05,1357.03,0 4 80 53 66 49 32 90 65 6 87 29 5 93 75 55 7 8 89 47 69 38 44 57 95 13 27 41 11 63 98 40 16 17 19 21 22 68 39 56 84 23 70 54 72 3 62 48 92 50 2 0,11 29 65
NSGA_III,12,6,313.05,1357.03,0 12 30 0,
NSGA_III,13,1,251.6,1498.01,0 24 49 65 29 97 75 9 76 81 7 10 57 41 73 15 30 88 98 85 63 74 78 64 71 16 18 31 17 19 23 86 58 34 99 13 12 0,49 58 98
NSGA_III,13,2,251.6,1498.01,0 33 100 47 0,33
NSGA_III,13,3,251.6,1498.01,0 89 0,
NSGA_III,13,4,251.6,1498.01,0 94 0,94
NSGA_III,13,5,251.6,1498.01,0 4 53 66 77 48 43 40 68 37 67 72 54 3 32 90 6 52 5 61 93 55 42 46 28 26 69 38 59 96 11 95 0,11
NSGA_III,13,6,251.6,1498.01,0 27 83 14 44 8 60 87 79 80 45 51 36 70 82 39 56 84 22 21 20 35 91 2 25 50 92 1 62 0,14 51
NSGA_III,14,1,220.81,1647.09,0 58 34 21 23 39 56 19 31 71 15 30 88 98 11 41 27 57 59 44 47 10 60 29 65 0,11 21 27 65
NSGA_III,14,2,220.81,1647.09,0 4 24 32 72 86 70 52 81 46 12 17 33 43 25 0,43
NSGA_III,14,3,220.81,1647.09,0 2 77 66 80 90 87 93 55 89 0,
NSGA_III,14,4,220.81,1647.09,0 51 45 53 76 42 28 69 38 26 96 95 73 14 20 40 16 18 68 37 22 82 67 54 48 1 0,16 51
NSGA_III,14,5,220.81,1647.09,0 79 6 5 61 97 75 9 100 7 8 13 83 85 63 74 78 64 35 91 84 99 50 92 62 3 36 49 0,6 74
NSGA_III,14,6,220.81,1647.09,0 94 0,94
NSGA_III,15,1,240.93,1569.39,0 14 36 3 53 0,14
NSGA_III,15,2,240.93,1569.39,0 48 0,
NSGA_III,15,3,240.93,1569.39,0 79 29 8 42 10 44 83 73 13 20 19 91 21 22 1 58 92 25 0,29
NSGA_III,15,4,240.93,1569.39,0 81 76 9 75 97 60 65 24 70 86 23 84 62 34 99 18 17 31 35 71 64 78 74 63 85 98 88 30 15 12 27 41 57 0,62 70
NSGA_III,15,5,240.93,1569.39,0 40 39 33 43 77 66 94 45 51 90 55 96 59 47 89 7 100 93 80 0,33
NSGA_III,15,6,240.93,1569.39,0 95 11 26 38 69 28 46 61 52 6 87 5 4 49 32 54 72 67 82 37 68 56 16 2 50 0,
NSGA_III,16,1,221.74,1611.25,0 18 37 91 28 0,
NSGA_III,16,2,221.74,1611.25,0 94 24 65 29 52 60 8 59 44 83 14 73 27 19 16 68 56 84 22 21 62 92 50 25 0,25 56
NSGA_III,16,3,221.74,1611.25,0 2 32 4 0,
NSGA_III,16,4,221.74,1611.25,0 10 9 75 97 49 72 70 86 82 23 34 99 17 31 71 15 30 64 78 74 88 85 98 12 13 41 57 0,98
NSGA_III,16,5,221.74,1611.25,0 80 53 45 51 3 36 54 67 58 77 48 43 1 39 33 20 40 35 63 96 42 76 81 7 100 93 5 90 0,33 58
NSGA_III,16,6,221.74,1611.25,0 66 79 6 87 61 55 46 69 47 38 89 26 11 95 0,
NSGA_III,17,1,206.76,1739.45,0 33 43 77 66 80 90 100 93 55 11 0,33
NSGA_III,17,2,206.76,1739.45,0 6 87 52 61 46 28 89 47 69 38 26 95 73 18 37 2 0,
NSGA_III,17,3,206.76,1739.45,0 14 96 42 76 5 53 45 94 3 54 36 67 82 48 50 22 68 39 16 40 20 0,14 68
NSGA_III,17,4,206.76,1739.45,0 79 51 8 83 35 91 1 0,
NSGA_III,17,5,206.76,1739.45,0 24 29 60 65 70 72 86 62 92 25 34 21 84 56 71 31 19 27 57 44 59 10 0,65
NSGA_III,17,6,206.76,1739.45,0 13 12 41 15 64 78 74 63 98 85 88 30 17 23 99 58 4 32 49 97 75 9 81 7 0,58
NSGA_III,18,1,177.67,1850.81,0 43 77 72 32 49 66 80 4 90 65 87 5 93 55 76 59 11 27 13 0,43 65 66
NSGA_III,18,2,177.67,1850.81,0 96 89 47 42 53 45 94 48 3 36 54 67 82 39 68 40 0,
NSGA_III,18,3,177.67,1850.81,0 20 35 71 17 33 1 34 99 25 58 86 70 79 51 24 97 100 9 10 0,33 79
NSGA_III,18,4,177.67,1850.81,0 6 52 61 46 28 69 38 26 57 95 73 19 18 37 22 2 0,
NSGA_III,18,5,177.67,1850.81,0 50 92 62 21 84 91 16 31 74 14 41 83 44 7 75 60 29 8 0,62
NSGA_III,18,6,177.67,1850.81,0 81 12 15 30 88 98 85 63 78 64 56 23 0,56
NSGA_III,19,1,195.98,1810.96,0 13 44 10 42 8 5 29 4 53 49 32 72 58 62 48 25 21 84 56 68 19 91 20 0,25 58 68
NSGA_III,19,2,195.98,1810.96,0 24 65 60 70 86 1 34 18 17 31 35 71 98 88 30 15 12 27 83 57 81 76 0,98
NSGA_III,19,3,195.98,1810.96,0 45 97 75 9 7 96 41 64 78 74 63 85 40 39 23 99 0,
NSGA_III,19,4,195.98,1810.96,0 33 51 100 47 89 0,33
NSGA_III,19,5,195.98,1810.96,0 80 66 94 67 54 90 6 61 55 28 46 69 38 59 11 95 2 43 0,46
NSGA_III,19,6,195.98,1810.96,0 50 77 92 16 37 22 82 3 36 79 87 52 93 26 14 73 0,14
NSGA_III,20,1,389.4,1273.12,0 3 43 0,
NSGA_III,20,2,389.4,1273.12,0 90 77 0,
NSGA_III,20,3,389.4,1273.12,0 80 66 6 93 55 69 38 89 11 95 0,6
NSGA_III,20,4,389.4,1273.12,0 4 53 94 32 79 24 65 52 87 60 29 5 61 81 76 42 8 46 28 10 26 47 44 59 83 14 73 41 57 27 12 15 98 88 30 71 35 40 31 17 19 16 18 91 21 22 37 68 39 56 84 23 82 86 72 70 58 62 48 92 1 34 2 25 50 0,34 81
NSGA_III,20,5,389.4,1273.12,0 33 0,33
NSGA_III,20,6,389.4,1273.12,0 99 67 54 36 49 51 45 97 75 9 100 7 96 13 85 63 74 78 64 20 0,
NSGA_III,21,1,387.52,1291.87,0 21 34 0,
NSGA_III,21,2,387.52,1291.87,0 99 0,
NSGA_III,21,3,387.52,1291.87,0 73 0,
NSGA_III,21,4,387.52,1291.87,0 81 52 94 0,
NSGA_III,21,5,387.52,1291.87,0 4 80 66 45 24 97 60 6 87 5 61 75 55 9 76 42 28 100 7 46 89 69 38 59 96 57 95 41 27 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 19 16 56 33 22 23 86 67 70 54 3 62 48 77 50 2 43 1 91 0,33 40 63 70
NSGA_III,21,6,387.52,1291.87,0 20 18 37 68 39 84 82 72 36 58 92 25 53 51 49 32 79 90 65 29 93 8 26 10 47 44 83 13 0,65
