algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,6,197.81,840.29,0 50 25 2 99 43 92 62 48 77 58 3 36 54 70 82 86 67 72 32 49 94 66 53 45 80 4 0,66 99
PFG_MOEA_D,7,1,184.79,894.91,0 4 80 53 45 51 79 90 65 6 87 52 60 29 5 61 55 9 76 81 7 75 24 0,24 80
PFG_MOEA_D,7,2,184.79,894.91,0 13 27 12 41 73 95 57 96 59 44 38 69 47 89 10 28 42 46 0,41 44 95
PFG_MOEA_D,7,3,184.79,894.91,0 26 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA_D,7,4,184.79,894.91,0 20 17 31 19 16 18 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,18 23 68
PFG_MOEA_D,7,5,184.79,894.91,0 50 25 43 92 48 62 58 77 3 36 54 70 67 86 82 72 32 49 94 66 0,
PFG_MOEA_D,7,6,184.79,894.91,0 8 100 93 97 0,
PFG_MOEA_D,8,1,286.48,800.42,0 24 51 79 0,24
PFG_MOEA_D,8,2,286.48,800.42,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 0,5 100
PFG_MOEA_D,8,3,286.48,800.42,0 7 46 28 89 47 69 38 44 59 26 10 0,59
PFG_MOEA_D,8,4,286.48,800.42,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,18 73
PFG_MOEA_D,8,5,286.48,800.42,0 50 25 43 92 62 82 86 67 72 70 54 36 3 58 77 48 0,36
PFG_MOEA_D,8,6,286.48,800.42,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA_D,9,1,268.48,804.63,0 34 0,
PFG_MOEA_D,9,2,268.48,804.63,0 50 48 62 92 43 25 99 2 0,
PFG_MOEA_D,9,3,268.48,804.63,0 77 58 3 36 54 70 67 86 82 72 32 49 94 66 0,66
PFG_MOEA_D,9,4,268.48,804.63,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 61 97 93 100 8 7 46 81 75 55 9 76 42 28 10 89 47 69 38 44 59 96 57 95 13 0,44 60 97
PFG_MOEA_D,9,5,268.48,804.63,0 27 0,27
PFG_MOEA_D,9,6,268.48,804.63,0 12 41 73 14 11 83 26 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 19 16 18 91 33 37 68 39 56 84 23 22 21 1 0,83 84
PFG_MOEA_D,10,1,186.84,857.09,0 45 51 24 79 5 29 90 65 6 87 52 60 61 97 93 100 8 42 76 9 55 75 81 7 0,24 29 87
PFG_MOEA_D,10,2,186.84,857.09,0 46 28 89 10 47 69 38 44 59 26 13 0,
PFG_MOEA_D,10,3,186.84,857.09,0 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,73
PFG_MOEA_D,10,4,186.84,857.09,0 17 31 35 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 0,16 68
PFG_MOEA_D,10,5,186.84,857.09,0 1 34 99 2 0,
PFG_MOEA_D,10,6,186.84,857.09,0 25 43 48 62 92 50 77 58 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 0,36 72
PFG_MOEA_D,11,1,190.95,842.37,0 13 27 12 41 73 14 11 83 96 26 59 44 38 69 47 89 10 28 42 76 7 46 57 95 0,27 44
PFG_MOEA_D,11,2,190.95,842.37,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA_D,11,3,190.95,842.37,0 20 17 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 62 48 50 0,18 23
PFG_MOEA_D,11,4,190.95,842.37,0 92 43 25 99 2 0,99
PFG_MOEA_D,11,5,190.95,842.37,0 77 58 3 36 54 70 67 86 82 72 32 49 94 66 53 80 4 0,
PFG_MOEA_D,11,6,190.95,842.37,0 24 45 51 79 90 65 6 87 52 60 29 5 61 97 93 9 55 75 81 100 8 0,24 29
PFG_MOEA_D,12,1,167.87,1109.1,0 13 27 12 41 26 59 44 38 69 47 89 10 96 83 15 71 0,
PFG_MOEA_D,12,2,167.87,1109.1,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,
PFG_MOEA_D,12,3,167.87,1109.1,0 50 25 2 99 34 1 43 92 62 3 36 54 70 72 67 86 82 58 77 48 0,36 72 99
PFG_MOEA_D,12,4,167.87,1109.1,0 32 49 94 66 53 80 4 57 95 73 14 63 88 85 98 11 0,95
PFG_MOEA_D,12,5,167.87,1109.1,0 74 78 64 30 61 60 52 87 6 65 90 29 5 79 51 45 24 0,
PFG_MOEA_D,12,6,167.87,1109.1,0 8 100 93 97 55 9 76 42 75 81 7 46 28 0,
