algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,32,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,33,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,33,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,33,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,33,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,33,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,33,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,34,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,34,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,34,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,34,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,34,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,34,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,35,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,35,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,35,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,35,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,35,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,35,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,36,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,36,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,36,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,36,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,36,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,36,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,37,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,37,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,37,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,37,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,37,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,37,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,38,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,38,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,38,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,38,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,38,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,38,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,39,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,39,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,39,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,39,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,39,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
