algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,4,1,333.04,1363.43,0 45 51 32 49 94 77 22 84 39 56 68 18 16 35 71 30 88 85 11 73 27 57 95 83 44 69 26 89 76 75 97 100 7 0,18 83 100
NSGA_II,4,2,333.04,1363.43,0 50 48 58 70 72 86 9 14 12 31 0,
NSGA_II,4,3,333.04,1363.43,0 66 96 0,
NSGA_II,4,4,333.04,1363.43,0 46 0,
NSGA_II,4,5,333.04,1363.43,0 13 41 98 63 74 78 64 15 40 17 20 19 91 37 33 23 21 1 34 43 25 2 92 62 82 67 36 54 3 53 80 4 24 79 90 65 6 87 52 60 29 5 61 55 81 8 28 47 38 59 10 0,5 23 24 59
NSGA_II,4,6,333.04,1363.43,0 99 42 93 0,99
NSGA_II,5,1,332.73,1373.82,0 28 83 30 74 78 0,
NSGA_II,5,2,332.73,1373.82,0 99 0,99
NSGA_II,5,3,332.73,1373.82,0 77 58 62 34 22 37 68 56 84 21 91 40 31 20 12 41 14 57 26 44 38 47 69 7 9 55 97 100 93 61 5 87 29 36 32 49 66 94 45 24 0,45
NSGA_II,5,4,332.73,1373.82,0 13 27 73 15 98 85 88 63 64 71 35 17 18 16 39 23 33 25 50 2 43 92 48 3 86 82 67 72 70 54 79 51 53 80 4 90 65 52 60 75 81 76 42 8 46 89 10 59 11 96 0,59 82
NSGA_II,5,5,332.73,1373.82,0 95 0,
NSGA_II,5,6,332.73,1373.82,0 6 19 1 0,
NSGA_II,6,1,306.58,1432.72,0 58 86 70 72 0,
NSGA_II,6,2,306.58,1432.72,0 9 97 0,
NSGA_II,6,3,306.58,1432.72,0 4 80 53 66 32 49 24 5 29 87 6 60 61 75 7 8 46 89 47 69 38 44 59 26 10 96 11 14 98 71 35 40 31 19 37 82 67 54 36 3 92 25 2 20 13 41 95 0,24 36 82
NSGA_II,6,4,306.58,1432.72,0 43 62 0,
NSGA_II,6,5,306.58,1432.72,0 50 99 34 1 23 39 84 33 91 16 18 17 30 64 78 74 85 15 73 83 28 42 76 55 81 100 93 52 65 90 51 45 0,23 73 100
NSGA_II,6,6,306.58,1432.72,0 27 12 57 88 63 56 68 22 21 48 77 94 79 0,
NSGA_II,7,1,305.48,1468.28,0 11 0,
NSGA_II,7,2,305.48,1468.28,0 99 1 68 56 39 84 23 70 94 51 80 4 65 52 5 97 9 28 10 83 95 41 73 30 64 78 74 63 88 85 15 31 17 0,
NSGA_II,7,3,305.48,1468.28,0 21 91 20 0,
NSGA_II,7,4,305.48,1468.28,0 8 0,
NSGA_II,7,5,305.48,1468.28,0 53 82 86 36 3 58 62 48 43 2 19 12 7 81 75 61 6 0,
NSGA_II,7,6,305.48,1468.28,0 92 34 25 50 77 54 67 72 22 33 37 18 16 40 35 71 98 14 42 76 55 24 45 66 49 32 79 90 29 87 60 93 100 46 69 47 38 44 59 89 26 96 57 13 27 0,60
NSGA_II,8,1,290.94,1493.65,0 65 6 52 97 93 8 46 89 47 96 13 27 95 73 83 98 74 78 71 16 18 19 17 20 33 37 68 39 56 84 23 22 1 62 92 2 99 0,73
NSGA_II,8,2,290.94,1493.65,0 43 0,
NSGA_II,8,3,290.94,1493.65,0 31 88 14 41 26 38 7 42 76 81 75 90 45 94 66 24 4 0,41
NSGA_II,8,4,290.94,1493.65,0 50 80 53 100 9 55 61 60 87 29 5 79 51 49 32 3 36 54 70 72 67 86 82 58 77 48 25 34 21 91 40 35 15 30 63 85 59 69 10 57 11 12 0,82 100
NSGA_II,8,5,290.94,1493.65,0 64 0,
NSGA_II,8,6,290.94,1493.65,0 28 44 0,44
NSGA_II,9,1,269.18,1510.67,0 4 90 65 0,
NSGA_II,9,2,269.18,1510.67,0 45 51 49 32 94 77 84 39 56 18 16 30 88 85 11 83 44 26 89 75 100 57 95 27 0,45 83 100
NSGA_II,9,3,269.18,1510.67,0 71 73 97 0,73
NSGA_II,9,4,269.18,1510.67,0 80 66 25 34 50 48 58 82 86 72 70 54 36 79 5 29 61 55 9 76 46 69 59 96 14 63 35 40 31 12 13 0,5 80 82
NSGA_II,9,5,269.18,1510.67,0 87 0,87
NSGA_II,9,6,269.18,1510.67,0 2 99 1 43 92 62 3 67 23 22 33 68 37 21 91 20 19 17 15 98 74 78 64 41 10 38 47 28 42 81 7 8 93 60 52 6 24 53 0,23 24 99
NSGA_II,10,1,260.63,1516.71,0 57 12 77 58 0,
NSGA_II,10,2,260.63,1516.71,0 100 0,
NSGA_II,10,3,260.63,1516.71,0 20 31 40 37 34 25 50 48 86 72 70 54 36 32 49 66 80 87 29 5 61 55 9 7 46 69 47 38 44 59 26 96 14 85 41 13 0,44
NSGA_II,10,4,260.63,1516.71,0 4 53 90 65 6 52 60 97 75 81 8 28 89 10 83 11 95 73 15 98 74 71 35 18 19 91 33 84 39 23 1 62 3 92 43 2 0,23 73 83
NSGA_II,10,5,260.63,1516.71,0 82 67 0,
NSGA_II,10,6,260.63,1516.71,0 79 51 45 94 24 93 76 42 27 30 88 63 78 64 17 16 56 68 22 21 99 0,16
NSGA_II,11,1,255.22,1619.56,0 76 0,
NSGA_II,11,2,255.22,1619.56,0 80 53 24 45 94 49 3 36 54 70 72 67 86 82 58 50 34 31 40 35 63 88 85 11 41 59 38 42 9 55 60 61 5 29 90 0,
NSGA_II,11,3,255.22,1619.56,0 51 0,
NSGA_II,11,4,255.22,1619.56,0 4 66 79 32 77 62 43 25 22 37 21 91 15 30 64 14 12 27 57 44 69 26 10 28 100 8 0,66
NSGA_II,11,5,255.22,1619.56,0 2 48 92 1 33 23 39 56 68 18 16 17 20 71 78 98 73 95 83 96 47 89 46 7 93 97 52 87 6 65 0,
NSGA_II,11,6,255.22,1619.56,0 99 84 19 74 81 75 13 0,99
NSGA_II,12,1,247.02,1619.77,0 48 1 72 22 23 39 68 33 91 18 19 20 17 71 15 85 78 63 98 83 73 95 8 76 75 61 5 52 90 0,
NSGA_II,12,2,247.02,1619.77,0 44 57 25 0,44
NSGA_II,12,3,247.02,1619.77,0 77 86 66 45 79 29 87 55 7 59 0,59 66
NSGA_II,12,4,247.02,1619.77,0 13 27 12 14 96 26 89 47 69 93 49 32 36 54 70 37 58 92 50 0,
NSGA_II,12,5,247.02,1619.77,0 80 53 24 51 94 3 67 82 62 43 2 99 34 21 84 56 16 40 31 35 30 64 74 88 41 38 10 28 46 42 9 81 100 97 60 6 0,16 74 82
NSGA_II,12,6,247.02,1619.77,0 11 65 4 0,
NSGA_II,13,1,245.75,1621.62,0 26 0,
NSGA_II,13,2,245.75,1621.62,0 99 1 84 39 56 16 40 17 30 64 78 74 63 88 85 73 27 95 83 10 47 69 9 97 60 52 5 70 94 24 80 0,
NSGA_II,13,3,245.75,1621.62,0 8 81 76 75 7 46 14 41 12 20 35 31 19 91 68 21 34 43 50 48 62 58 82 86 3 36 54 90 65 87 6 45 53 0,82
NSGA_II,13,4,245.75,1621.62,0 4 51 49 61 93 100 42 28 89 38 44 57 11 98 15 71 18 37 33 22 23 67 72 92 25 2 0,
NSGA_II,13,5,245.75,1621.62,0 59 55 29 79 66 77 0,
NSGA_II,13,6,245.75,1621.62,0 13 96 32 0,
NSGA_II,14,1,232.49,1627.97,0 51 45 53 8 89 47 69 59 27 17 37 82 67 70 54 36 3 58 62 92 0,
NSGA_II,14,2,232.49,1627.97,0 6 87 75 100 7 46 10 38 44 95 83 98 85 63 74 78 64 30 71 40 16 20 1 34 25 2 77 0,16
NSGA_II,14,3,232.49,1627.97,0 13 88 14 26 42 76 61 60 65 79 32 72 22 68 21 50 48 80 0,
NSGA_II,14,4,232.49,1627.97,0 66 4 0,66
NSGA_II,14,5,232.49,1627.97,0 43 99 91 18 31 35 19 33 56 39 84 23 86 49 94 24 90 29 52 97 93 81 9 55 28 96 11 41 12 73 15 57 0,18 97
NSGA_II,14,6,232.49,1627.97,0 5 0,
NSGA_II,15,1,232.21,1638.57,0 92 21 23 33 37 91 18 19 31 71 20 41 14 26 89 47 7 8 76 29 52 87 6 49 66 24 0,
NSGA_II,15,2,232.21,1638.57,0 13 85 63 98 59 96 46 42 100 55 61 5 79 3 36 54 70 72 67 86 82 48 50 80 53 0,
NSGA_II,15,3,232.21,1638.57,0 35 0,35
NSGA_II,15,4,232.21,1638.57,0 51 90 60 10 11 95 64 15 17 16 56 39 1 62 43 0,95
NSGA_II,15,5,232.21,1638.57,0 27 12 57 38 69 44 83 73 88 74 78 30 40 68 84 22 34 99 2 25 58 77 94 32 45 97 93 9 28 81 4 0,73
NSGA_II,15,6,232.21,1638.57,0 65 75 0,
NSGA_II,16,1,228.82,1642.76,0 65 6 52 75 76 7 8 89 47 38 10 20 35 71 18 19 37 33 23 34 92 2 0,
NSGA_II,16,2,228.82,1642.76,0 50 62 43 1 22 68 39 56 16 17 64 15 98 14 13 95 26 59 42 80 45 51 32 66 0,
NSGA_II,16,3,228.82,1642.76,0 4 41 0,41
NSGA_II,16,4,228.82,1642.76,0 48 99 84 82 86 67 54 3 49 53 24 90 29 87 60 5 97 55 9 81 46 28 96 83 11 73 30 74 78 31 91 0,60 74
NSGA_II,16,5,228.82,1642.76,0 21 0,
NSGA_II,16,6,228.82,1642.76,0 27 12 85 88 63 40 25 77 58 36 70 72 94 79 61 93 100 69 44 57 0,27 44
NSGA_II,17,1,224.15,1663.76,0 41 85 63 88 98 71 31 18 19 20 91 21 84 33 22 34 2 48 72 94 97 75 9 76 42 8 61 5 90 0,2 5
NSGA_II,17,2,224.15,1663.76,0 44 0,
NSGA_II,17,3,224.15,1663.76,0 13 12 57 96 59 7 55 29 87 79 32 86 77 25 66 45 0,59 87
NSGA_II,17,4,224.15,1663.76,0 54 49 93 47 26 27 0,
NSGA_II,17,5,224.15,1663.76,0 50 92 58 3 36 70 67 82 23 37 16 40 35 95 14 11 10 38 69 89 46 100 60 52 6 65 24 53 0,
NSGA_II,17,6,224.15,1663.76,0 43 62 1 99 68 56 39 17 15 30 64 78 74 73 83 28 81 51 80 4 0,99
NSGA_II,18,1,221.71,1691.03,0 99 34 43 62 1 22 23 84 56 39 68 17 15 30 64 78 74 73 95 11 83 28 81 93 61 60 52 87 65 32 0,60 74
NSGA_II,18,2,221.71,1691.03,0 12 0,
NSGA_II,18,3,221.71,1691.03,0 4 80 51 94 72 48 2 18 31 40 88 63 85 98 41 57 44 38 10 8 42 9 75 97 5 90 0,80
NSGA_II,18,4,221.71,1691.03,0 76 20 71 19 91 33 21 25 0,
NSGA_II,18,5,221.71,1691.03,0 13 27 14 96 26 59 47 69 7 55 29 54 36 86 37 92 77 66 49 45 79 0,45
NSGA_II,18,6,221.71,1691.03,0 89 46 100 6 24 53 3 70 67 82 58 50 16 35 0,24
NSGA_II,19,1,209.4,1691.04,0 20 91 21 37 35 30 63 88 98 10 47 7 93 0,
NSGA_II,19,2,209.4,1691.04,0 51 6 65 75 76 8 89 95 64 15 71 17 19 18 16 56 33 23 1 62 92 43 0,23
NSGA_II,19,3,209.4,1691.04,0 13 41 11 14 74 83 96 26 46 42 9 97 90 24 4 80 53 66 32 67 82 84 39 68 22 99 50 0,74
NSGA_II,19,4,209.4,1691.04,0 31 40 2 34 48 3 86 36 54 49 94 45 5 29 52 87 60 61 55 81 28 69 38 44 59 73 57 0,29
NSGA_II,19,5,209.4,1691.04,0 100 0,
NSGA_II,19,6,209.4,1691.04,0 27 78 85 12 25 77 58 70 72 79 0,
NSGA_II,20,1,207.04,1718.38,0 20 37 48 82 86 72 70 36 32 24 87 97 9 7 46 26 38 69 47 44 96 41 13 0,87
NSGA_II,20,2,207.04,1718.38,0 2 25 92 3 67 54 49 66 53 80 4 75 61 5 29 60 8 89 10 59 11 14 31 35 71 40 19 0,35 59 60
NSGA_II,20,3,207.04,1718.38,0 28 55 76 100 90 65 52 6 45 50 62 43 34 1 23 33 18 16 15 64 98 83 95 0,
NSGA_II,20,4,207.04,1718.38,0 51 17 0,
NSGA_II,20,5,207.04,1718.38,0 99 22 84 39 56 68 91 30 78 74 88 85 73 27 42 81 93 94 79 0,84
NSGA_II,20,6,207.04,1718.38,0 12 57 63 21 58 77 0,
NSGA_II,21,1,187.95,1747.74,0 77 25 1 33 84 39 19 64 78 74 63 15 73 57 28 81 55 61 52 29 90 65 49 0,73
NSGA_II,21,2,187.95,1747.74,0 26 95 6 80 0,
NSGA_II,21,3,187.95,1747.74,0 20 71 40 56 2 58 36 94 4 24 5 97 8 7 69 38 59 89 83 14 12 0,
NSGA_II,21,4,187.95,1747.74,0 27 13 10 60 87 79 32 54 3 82 66 0,82
NSGA_II,21,5,187.95,1747.74,0 100 76 42 47 44 98 85 88 30 31 17 16 50 92 48 62 72 70 67 86 51 45 53 0,100
NSGA_II,21,6,187.95,1747.74,0 43 34 99 22 23 68 37 21 91 18 35 41 11 96 9 75 93 46 0,
NSGA_II,22,1,186.25,1907.39,0 2 1 33 37 39 56 19 20 64 78 73 41 26 38 47 89 28 81 52 24 53 0,
NSGA_II,22,2,186.25,1907.39,0 8 42 76 14 74 30 15 17 18 21 84 23 22 99 48 62 58 3 54 32 51 45 0,
NSGA_II,22,3,186.25,1907.39,0 59 61 79 94 66 80 0,59
NSGA_II,22,4,186.25,1907.39,0 12 27 57 100 9 55 5 29 49 86 67 70 72 77 25 91 31 40 35 63 85 10 0,72
NSGA_II,22,5,186.25,1907.39,0 16 34 50 82 36 4 90 65 87 60 97 75 69 44 11 13 0,
NSGA_II,22,6,186.25,1907.39,0 92 43 68 71 88 98 83 96 95 46 7 93 6 0,
NSGA_II,23,1,180.92,1934.7,0 48 82 66 80 4 24 5 52 60 55 42 46 28 26 47 59 96 14 98 64 41 13 0,60 80
NSGA_II,23,2,180.92,1934.7,0 70 0,
NSGA_II,23,3,180.92,1934.7,0 8 7 44 69 9 97 87 79 53 32 72 36 62 92 34 21 31 50 77 0,
NSGA_II,23,4,180.92,1934.7,0 95 11 10 89 76 75 6 65 90 3 67 23 37 33 91 18 16 71 35 19 20 0,18
NSGA_II,23,5,180.92,1934.7,0 51 93 81 83 73 15 30 74 78 17 68 39 56 84 22 1 43 99 0,83 99
NSGA_II,23,6,180.92,1934.7,0 27 12 57 38 85 88 63 40 2 25 58 86 54 29 61 100 45 94 49 0,45
NSGA_II,24,1,179.79,2020.8,0 4 80 66 32 97 9 76 42 26 11 14 41 13 35 18 68 22 99 43 50 0,68 99
NSGA_II,24,2,179.79,2020.8,0 96 83 15 74 47 46 28 55 24 53 51 5 90 54 67 82 84 56 23 0,5
NSGA_II,24,3,179.79,2020.8,0 95 73 59 89 7 81 61 60 29 87 52 65 49 3 86 48 2 1 39 19 0,2
NSGA_II,24,4,179.79,2020.8,0 34 33 40 31 27 57 44 38 69 8 100 6 36 94 45 0,
NSGA_II,24,5,179.79,2020.8,0 12 64 78 63 85 17 91 21 25 77 58 70 72 79 75 93 0,
NSGA_II,24,6,179.79,2020.8,0 92 62 37 20 16 71 30 88 98 10 0,
NSGA_II,25,1,175.42,2052.44,0 91 18 99 62 72 79 66 80 9 42 10 98 63 88 85 14 11 0,72 99
NSGA_II,25,2,175.42,2052.44,0 53 97 46 96 83 74 15 35 84 23 43 82 67 54 90 24 0,23
NSGA_II,25,3,175.42,2052.44,0 47 89 28 7 55 60 5 29 87 65 51 49 3 48 1 39 56 19 0,29
NSGA_II,25,4,175.42,2052.44,0 45 94 86 36 6 52 61 81 8 59 38 44 57 95 73 31 40 33 34 2 0,36 44
NSGA_II,25,5,175.42,2052.44,0 69 100 13 27 12 20 37 70 32 77 58 25 50 0,
NSGA_II,25,6,175.42,2052.44,0 4 93 75 76 26 41 30 78 64 71 17 16 68 22 21 92 0,
