algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,13,5,104.74,855.0,0 50 92 58 77 3 36 54 70 72 67 86 82 62 48 43 25 2 99 0,67 99
PFG_MOEA_D,13,6,104.74,855.0,0 34 1 23 84 56 39 68 37 33 22 21 91 20 19 18 16 40 71 35 31 17 0,16 22 31
PFG_MOEA_D,14,1,103.67,873.88,0 11 14 98 85 88 63 74 78 64 30 15 73 12 13 0,
PFG_MOEA_D,14,2,103.67,873.88,0 27 41 57 95 83 96 44 38 69 47 59 26 10 89 28 46 0,
PFG_MOEA_D,14,3,103.67,873.88,0 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 0,93
PFG_MOEA_D,14,4,103.67,873.88,0 79 51 45 24 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 0,79 94
PFG_MOEA_D,14,5,103.67,873.88,0 77 50 92 62 48 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 0,22
PFG_MOEA_D,14,6,103.67,873.88,0 20 19 18 16 40 71 35 31 17 0,16 35
PFG_MOEA_D,15,1,109.99,836.11,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,35
PFG_MOEA_D,15,2,109.99,836.11,0 12 27 13 0,
PFG_MOEA_D,15,3,109.99,836.11,0 57 95 41 83 96 44 38 69 47 59 26 10 89 28 76 42 46 7 8 0,69
PFG_MOEA_D,15,4,109.99,836.11,0 100 81 75 55 9 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,79 94
PFG_MOEA_D,15,5,109.99,836.11,0 4 80 66 53 24 45 51 3 36 54 70 72 67 86 82 58 77 62 92 50 0,51
PFG_MOEA_D,15,6,109.99,836.11,0 48 43 22 23 84 56 39 68 37 33 21 1 34 99 2 25 0,23 99
