algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,8,4,146.52,842.46,0 79 90 65 6 87 52 29 5 60 61 97 93 75 55 9 76 42 81 100 8 0,
MOEA_D,8,5,146.52,842.46,0 13 27 12 41 11 83 26 59 44 38 69 47 89 10 7 46 28 96 57 95 0,69
MOEA_D,8,6,146.52,842.46,0 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 19 91 21 1 43 25 50 0,40
MOEA_D,9,1,105.02,1075.58,0 22 33 21 91 19 16 18 17 31 20 66 49 32 94 45 53 80 4 0,16 32
MOEA_D,9,2,105.02,1075.58,0 24 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 100 0,79
MOEA_D,9,3,105.02,1075.58,0 8 7 81 76 9 42 28 46 89 0,
MOEA_D,9,4,105.02,1075.58,0 47 69 38 44 59 26 10 50 25 43 92 62 36 3 58 77 48 0,
MOEA_D,9,5,105.02,1075.58,0 13 27 12 41 73 30 64 78 74 63 88 85 14 11 83 96 57 95 0,88
MOEA_D,9,6,105.02,1075.58,0 98 15 71 35 40 37 68 56 39 84 23 82 86 67 72 70 54 1 34 99 2 0,23 37
MOEA_D,10,1,91.81,1187.06,0 43 13 95 41 88 85 14 11 83 96 26 59 44 38 69 47 89 10 57 0,26 38 88
MOEA_D,10,2,91.81,1187.06,0 27 12 73 30 64 78 74 63 98 15 16 18 19 17 0,
MOEA_D,10,3,91.81,1187.06,0 31 20 91 21 33 37 68 56 39 84 23 22 1 92 62 82 80 0,23
MOEA_D,10,4,91.81,1187.06,0 24 45 51 49 3 36 5 29 90 65 6 87 52 60 97 55 75 0,51
MOEA_D,10,5,91.81,1187.06,0 35 71 40 48 58 94 66 53 93 8 100 81 9 76 42 7 46 28 0,40 42 94
MOEA_D,10,6,91.81,1187.06,0 4 32 79 61 54 70 72 67 86 77 50 25 34 99 2 0,32 61
MOEA_D,11,1,126.27,882.4,0 4 80 53 66 94 49 45 79 90 65 6 87 52 29 5 60 61 97 93 8 0,79 94 97
MOEA_D,11,2,126.27,882.4,0 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 13 0,42 69
MOEA_D,11,3,126.27,882.4,0 27 12 41 95 57 96 26 0,26
MOEA_D,11,4,126.27,882.4,0 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 20 17 40 16 18 19 91 43 25 50 0,35 40 88
MOEA_D,11,5,126.27,882.4,0 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 34 99 2 0,3 39 99
MOEA_D,11,6,126.27,882.4,0 32 51 24 0,
MOEA_D,12,1,113.91,907.51,0 8 7 46 28 9 55 75 97 93 100 81 76 42 89 10 26 59 0,93
MOEA_D,12,2,113.91,907.51,0 47 69 38 44 96 83 11 14 73 41 12 27 13 95 57 0,95
MOEA_D,12,3,113.91,907.51,0 30 64 78 74 63 88 85 98 15 71 35 0,88
MOEA_D,12,4,113.91,907.51,0 20 17 31 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 0,17 22 39
MOEA_D,12,5,113.91,907.51,0 50 43 25 2 99 34 1 92 62 48 77 58 3 32 49 94 66 53 0,3
MOEA_D,12,6,113.91,907.51,0 4 80 45 24 51 79 90 65 6 87 52 60 61 5 29 0,45
MOEA_D,13,1,99.57,1083.93,0 50 25 2 99 1 34 43 92 62 48 77 58 3 36 32 49 94 66 0,94 99
MOEA_D,13,2,99.57,1083.93,0 4 80 53 45 51 24 79 90 65 6 87 52 29 5 60 61 97 55 0,45 61
MOEA_D,13,3,99.57,1083.93,0 100 93 75 9 42 8 20 17 31 35 40 16 18 19 91 0,
MOEA_D,13,4,99.57,1083.93,0 21 22 33 37 68 56 39 84 23 82 86 67 81 7 46 0,22
MOEA_D,13,5,99.57,1083.93,0 76 28 89 10 26 59 47 69 38 44 96 83 11 14 73 41 95 13 27 12 0,26 69
MOEA_D,13,6,99.57,1083.93,0 57 30 64 78 74 63 88 85 98 15 71 72 70 54 0,
