algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,36,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,36,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,36,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,36,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,36,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,36,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,37,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,37,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,37,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,37,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,37,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,37,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,38,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,38,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,38,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,38,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,38,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,38,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,39,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,39,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,39,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,39,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,39,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,39,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,40,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,40,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,40,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,40,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,40,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,40,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,41,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,41,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,41,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,41,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,41,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,41,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,42,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,42,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,42,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,42,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,42,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,42,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,43,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,43,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,43,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,43,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,43,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,43,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,44,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,44,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,44,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,44,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,44,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,44,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,45,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,45,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,45,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,45,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,45,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,45,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,46,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,46,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,46,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,46,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,46,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,46,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,47,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,47,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,47,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,47,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,47,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,47,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,48,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,48,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,48,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,48,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,48,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,48,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,49,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,49,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,49,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,49,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,49,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,49,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,50,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,50,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,50,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,50,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,50,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,50,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,51,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,51,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,51,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,51,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,51,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,51,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,52,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,52,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,52,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,52,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,52,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,52,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,53,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,53,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,53,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,53,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,53,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,53,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,54,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,54,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,54,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,54,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,54,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,54,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,55,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,55,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,55,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,55,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,55,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,55,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,56,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,56,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,56,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,56,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,56,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,56,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,57,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,57,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,57,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,57,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,57,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,57,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,58,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,58,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,58,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,58,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,58,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,58,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,59,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,59,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,59,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,59,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,59,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,59,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,60,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,60,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,60,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,60,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,60,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,60,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,61,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,61,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,61,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,61,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,61,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,61,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,62,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,62,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,62,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,62,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,62,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,62,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,63,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,63,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,63,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,63,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,63,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,63,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,64,1,190.48,1278.78,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,64,2,190.48,1278.78,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,64,3,190.48,1278.78,0 28 69 38 44 47 89 10 0,
ALNSMO,64,4,190.48,1278.78,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,64,5,190.48,1278.78,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,64,6,190.48,1278.78,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,65,1,188.98,1278.79,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,65,2,188.98,1278.79,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,65,3,188.98,1278.79,0 28 69 38 44 47 89 10 0,
ALNSMO,65,4,188.98,1278.79,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,65,5,188.98,1278.79,0 16 4 99 80 51 79 2 25 43 56 34 22 37 91 71 12 81 27 13 97 0,16 56 71 81 97 99
ALNSMO,65,6,188.98,1278.79,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,66,1,188.98,1278.79,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,66,2,188.98,1278.79,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36
ALNSMO,66,3,188.98,1278.79,0 28 69 38 44 47 89 10 0,
ALNSMO,66,4,188.98,1278.79,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,66,5,188.98,1278.79,0 16 4 99 80 51 79 2 25 43 56 34 22 37 91 71 12 81 27 13 97 0,16 56 71 81 97 99
ALNSMO,66,6,188.98,1278.79,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,67,1,185.8,1278.8,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,67,2,185.8,1278.8,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,67,3,185.8,1278.8,0 28 69 38 44 47 89 10 0,
ALNSMO,67,4,185.8,1278.8,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,67,5,185.8,1278.8,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,67,6,185.8,1278.8,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,68,1,185.8,1278.8,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,68,2,185.8,1278.8,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,68,3,185.8,1278.8,0 28 69 38 44 47 89 10 0,
ALNSMO,68,4,185.8,1278.8,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,68,5,185.8,1278.8,0 16 4 99 80 51 79 97 13 27 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 97 99
ALNSMO,68,6,185.8,1278.8,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,69,1,185.79,1291.35,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,69,2,185.79,1291.35,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,69,3,185.79,1291.35,0 28 69 38 44 47 89 10 0,
ALNSMO,69,4,185.79,1291.35,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
ALNSMO,69,5,185.79,1291.35,0 16 4 99 80 51 79 97 27 13 81 12 71 91 37 22 34 56 43 25 2 0,16 56 71 81 99
ALNSMO,69,6,185.79,1291.35,0 60 57 76 41 88 85 35 18 19 59 21 33 96 84 39 23 62 50 0,59 60 76 96 97
ALNSMO,70,1,185.79,1291.35,0 14 53 24 66 94 49 26 90 29 55 61 73 64 78 40 11 31 20 48 0,11 14 24 26 48 55
ALNSMO,70,2,185.79,1291.35,0 70 36 54 65 6 87 52 7 9 46 5 8 15 17 30 74 63 98 83 0,5 7 16 17 36 63
ALNSMO,70,3,185.79,1291.35,0 28 69 38 44 47 89 10 0,
ALNSMO,70,4,185.79,1291.35,0 68 95 42 75 100 93 45 32 72 67 82 86 3 58 77 92 1 0,1 68 75 77 82
