algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,1,164.4,971.97,0 20 33 68 17 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,35,2,164.4,971.97,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 99 40 27 88 12 13 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,35,3,164.4,971.97,0 46 53 66 94 80 45 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,35,4,164.4,971.97,0 95 93 97 60 55 96 8 14 21 70 22 23 84 37 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,35,5,164.4,971.97,0 0,19
ALNSMO,35,6,164.4,971.97,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 76 11 9 81 100 4 35 0,11 22 35 36 59 62 72 77 100
ALNSMO,36,1,148.45,1192.56,0 62 51 86 45 93 46 76 88 89 10 59 26 11 83 13 41 12 40 20 50 0,11 13 40 46 50 59 62 86 88
ALNSMO,36,2,148.45,1192.56,0 71 17 15 74 30 73 57 7 8 81 36 29 65 52 87 6 90 0,8 17 36 65 74
ALNSMO,36,3,148.45,1192.56,0 64 78 63 85 98 14 96 38 55 97 61 5 79 0,38 75
ALNSMO,36,4,148.45,1192.56,0 77 37 39 68 82 67 70 54 1 3 32 75 24 100 4 80 0,1 39 75 77 80 95 100
ALNSMO,36,5,148.45,1192.56,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,36,6,148.45,1192.56,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,37,1,150.02,1192.54,0 50 45 86 51 81 46 76 88 89 10 59 26 11 83 13 41 12 62 20 40 0,11 13 40 46 50 59 62 86 88
ALNSMO,37,2,150.02,1192.54,0 90 6 87 52 65 29 36 93 8 7 57 73 17 15 74 30 71 0,8 17 36 65 74
ALNSMO,37,3,150.02,1192.54,0 64 78 63 85 98 14 96 38 55 97 61 5 24 0,38 75
ALNSMO,37,4,150.02,1192.54,0 1 37 39 68 82 67 70 54 77 3 32 75 79 100 4 80 0,39 70 75 77 80 95 100
ALNSMO,37,5,150.02,1192.54,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,37,6,150.02,1192.54,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,38,1,150.33,1192.51,0 50 45 86 51 81 46 76 88 89 10 59 26 13 83 11 41 12 40 20 62 0,11 13 40 46 50 59 62 86 88
ALNSMO,38,2,150.33,1192.51,0 90 6 87 52 65 29 36 93 8 7 57 73 17 15 74 30 71 0,8 17 36 65 74
ALNSMO,38,3,150.33,1192.51,0 64 78 63 85 98 14 96 38 55 97 61 5 24 0,38 75
ALNSMO,38,4,150.33,1192.51,0 1 37 39 68 82 67 70 54 77 3 32 75 79 100 4 80 0,39 75 77 80 95 100
ALNSMO,38,5,150.33,1192.51,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,38,6,150.33,1192.51,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,39,1,154.24,1152.49,0 86 24 97 75 55 88 76 89 10 26 13 11 12 71 40 31 20 0,11 40 75 86 88
ALNSMO,39,2,154.24,1152.49,0 94 36 32 79 90 29 61 81 46 7 8 83 17 14 63 98 15 73 0,8 17 36 46 63 65
ALNSMO,39,3,154.24,1152.49,0 57 38 41 30 64 78 74 85 28 42 9 93 4 0,38
ALNSMO,39,4,154.24,1152.49,0 99 21 33 37 68 84 23 82 67 70 54 5 100 52 87 6 0,28 70 75 80 82 95 100
ALNSMO,39,5,154.24,1152.49,0 80 45 51 65 49 3 58 62 48 56 92 95 34 22 18 16 91 0,22 56 62 65 95 99
ALNSMO,39,6,154.24,1152.49,0 27 96 44 59 47 69 53 60 66 72 77 50 1 43 39 25 19 2 35 0,1 19 27 35 39 59 60 62 72
ALNSMO,40,1,173.9,914.92,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27 74
ALNSMO,40,2,173.9,914.92,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 40 99 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 72 73 82 88
ALNSMO,40,3,173.9,914.92,0 39 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 75 93 0,39 46 75 80
ALNSMO,40,4,173.9,914.92,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,40,5,173.9,914.92,0 0,19
ALNSMO,40,6,173.9,914.92,0 35 92 36 43 62 34 44 59 47 69 28 81 11 76 9 42 7 77 8 0,11 22 35 36 59 62 72 77
ALNSMO,41,1,151.83,1175.5,0 86 93 75 97 55 88 42 89 10 26 13 11 12 40 71 31 20 0,11 40 75 86 88
ALNSMO,41,2,151.83,1175.5,0 94 32 36 79 90 29 61 81 8 7 46 83 17 14 98 63 15 41 0,8 17 36 46 63 65
ALNSMO,41,3,151.83,1175.5,0 27 38 73 30 64 78 74 85 28 76 9 24 4 0,38
ALNSMO,41,4,151.83,1175.5,0 99 22 33 37 68 84 23 82 67 70 54 5 100 52 87 6 0,28 70 75 80 82 95 100
ALNSMO,41,5,151.83,1175.5,0 80 45 65 51 49 3 58 62 48 95 34 1 56 21 18 16 91 0,22 56 62 65 95 99
ALNSMO,41,6,151.83,1175.5,0 57 96 44 59 47 69 53 60 66 72 77 35 2 39 25 19 43 92 50 0,1 19 27 35 39 59 60 62 72
ALNSMO,42,1,155.78,1152.46,0 86 24 97 75 55 88 76 89 10 26 13 11 12 71 40 31 20 0,11 40 75 86 88
ALNSMO,42,2,155.78,1152.46,0 94 36 32 79 90 29 61 81 46 7 8 83 17 14 63 98 15 73 0,8 17 36 46 63 65
ALNSMO,42,3,155.78,1152.46,0 27 38 41 30 64 78 74 85 28 42 9 93 4 0,38
ALNSMO,42,4,155.78,1152.46,0 99 21 33 37 68 84 23 82 67 70 54 5 100 52 87 6 0,28 70 75 80 82 95 100
ALNSMO,42,5,155.78,1152.46,0 80 45 51 65 49 3 58 62 48 56 92 95 34 22 18 16 91 0,22 56 62 65 95 99
ALNSMO,42,6,155.78,1152.46,0 57 96 44 59 47 69 53 60 66 72 77 50 1 43 39 25 19 2 35 0,1 19 27 35 39 59 60 62 72
ALNSMO,43,1,163.11,971.99,0 20 33 68 17 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,43,2,163.11,971.99,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 40 99 27 88 12 13 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,43,3,163.11,971.99,0 46 53 66 94 45 80 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,43,4,163.11,971.99,0 95 93 97 60 55 96 14 8 21 70 22 23 84 37 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,43,5,163.11,971.99,0 0,19
ALNSMO,43,6,163.11,971.99,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 11 76 9 81 100 4 35 0,11 22 35 36 59 62 72 77
ALNSMO,44,1,147.02,1245.1,0 50 45 86 51 93 46 76 88 89 10 59 26 13 83 11 41 12 62 20 40 0,11 13 40 46 50 59 62 86 88
ALNSMO,44,2,147.02,1245.1,0 36 79 87 52 65 29 97 81 8 7 57 17 73 15 74 30 71 0,8 17 36 65 74
ALNSMO,44,3,147.02,1245.1,0 64 78 63 85 98 14 96 38 55 75 61 5 24 0,38 75
ALNSMO,44,4,147.02,1245.1,0 77 37 39 68 82 67 70 54 3 1 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,44,5,147.02,1245.1,0 66 94 49 58 92 22 43 99 25 95 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,44,6,147.02,1245.1,0 35 44 27 47 69 42 28 9 60 53 72 48 34 21 19 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,45,1,146.93,1257.69,0 50 45 86 51 93 46 76 88 89 10 59 26 13 83 11 41 12 62 20 31 0,11 13 40 46 50 59 62 86 88
ALNSMO,45,2,146.93,1257.69,0 36 79 87 52 65 29 97 81 8 7 57 17 73 15 74 30 71 0,8 17 36 65 74
ALNSMO,45,3,146.93,1257.69,0 64 78 63 85 98 14 96 38 55 75 61 5 24 0,38 75
ALNSMO,45,4,146.93,1257.69,0 77 37 39 68 82 67 70 54 1 3 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,45,5,146.93,1257.69,0 66 94 49 58 92 22 43 99 25 95 2 91 18 56 16 40 0,22 40 56 95 99
ALNSMO,45,6,146.93,1257.69,0 35 44 27 47 69 42 28 9 60 53 72 48 34 21 19 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,46,1,146.78,1272.37,0 50 45 86 97 75 46 76 88 89 10 59 26 11 83 13 41 62 12 20 31 0,11 13 46 50 59 62 86 88
ALNSMO,46,2,146.78,1272.37,0 36 79 52 87 65 29 5 81 8 7 57 73 17 15 74 63 78 0,8 17 36 65 74
ALNSMO,46,3,146.78,1272.37,0 71 64 30 85 98 14 96 38 42 55 61 51 24 0,38 63
ALNSMO,46,4,146.78,1272.37,0 77 37 39 68 82 67 70 54 1 3 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,46,5,146.78,1272.37,0 53 94 49 58 92 22 43 95 25 99 2 18 56 16 40 91 0,22 40 56 95 99
ALNSMO,46,6,146.78,1272.37,0 35 44 27 47 69 9 28 93 60 66 48 72 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,47,1,151.83,1175.5,0 86 93 75 97 55 88 42 89 10 26 13 11 12 40 71 31 20 0,11 40 75 86 88
ALNSMO,47,2,151.83,1175.5,0 94 32 36 79 90 29 61 81 8 7 46 83 17 14 98 63 15 41 0,8 17 36 46 63 65
ALNSMO,47,3,151.83,1175.5,0 27 38 73 30 64 78 74 85 28 76 9 24 4 0,38
ALNSMO,47,4,151.83,1175.5,0 99 22 33 37 68 84 23 82 67 70 54 5 100 52 87 6 0,28 70 75 80 82 95 100
ALNSMO,47,5,151.83,1175.5,0 80 45 65 51 49 3 58 62 48 95 34 1 56 21 18 16 91 0,22 56 62 65 95 99
ALNSMO,47,6,151.83,1175.5,0 57 96 44 59 47 69 53 60 66 72 77 35 2 39 25 19 43 92 50 0,1 19 27 35 39 59 60 62 72
ALNSMO,48,1,151.24,1175.53,0 86 93 75 97 55 88 42 89 10 26 13 11 12 40 71 31 20 0,11 40 75 86 88
ALNSMO,48,2,151.24,1175.53,0 94 32 36 79 90 29 61 81 8 7 46 83 17 14 63 98 15 41 0,8 17 36 46 63 65
ALNSMO,48,3,151.24,1175.53,0 38 27 73 30 64 78 74 85 28 76 9 24 4 0,38
ALNSMO,48,4,151.24,1175.53,0 99 22 33 37 68 84 23 82 67 70 54 5 100 52 87 6 0,28 70 75 80 82 95 100
ALNSMO,48,5,151.24,1175.53,0 80 45 65 51 49 3 58 62 48 95 34 1 56 21 18 16 91 0,22 56 62 65 95 99
ALNSMO,48,6,151.24,1175.53,0 57 96 44 59 47 69 53 60 66 72 77 35 2 39 25 19 43 92 50 0,1 19 27 35 39 59 60 62 72
ALNSMO,49,1,150.33,1192.51,0 50 45 86 51 81 46 76 88 89 10 59 26 13 83 11 41 12 40 20 62 0,11 13 40 46 50 59 62 86 88
ALNSMO,49,2,150.33,1192.51,0 90 6 87 52 65 29 36 93 8 7 57 73 17 15 74 30 71 0,8 17 36 65 74
ALNSMO,49,3,150.33,1192.51,0 64 78 63 85 98 14 96 38 55 97 61 5 24 0,38 75
ALNSMO,49,4,150.33,1192.51,0 1 37 39 68 82 67 70 54 77 3 32 75 79 100 4 80 0,39 75 77 80 95 100
ALNSMO,49,5,150.33,1192.51,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,49,6,150.33,1192.51,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,50,1,146.38,1310.31,0 50 45 86 51 62 100 46 88 89 59 26 96 11 83 40 41 13 12 20 53 0,11 13 40 50 59 62 86 88
ALNSMO,50,2,146.38,1310.31,0 79 36 87 52 65 29 97 17 93 9 8 57 73 74 30 15 71 0,8 17 36 65 74
ALNSMO,50,3,146.38,1310.31,0 64 78 63 85 98 14 10 38 42 55 61 5 24 0,38 63
ALNSMO,50,4,146.38,1310.31,0 77 37 68 84 82 67 70 54 1 3 49 90 6 75 4 80 0,1 70 75 77 80 82 95 100
ALNSMO,50,5,146.38,1310.31,0 94 32 66 58 92 22 43 99 25 95 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,50,6,146.38,1310.31,0 27 44 47 69 28 76 60 81 7 35 48 72 34 19 21 39 33 23 0,19 27 28 35 39 59 60 72
ALNSMO,51,1,147.15,1245.06,0 50 45 86 51 75 46 76 88 89 10 59 26 13 83 11 41 12 40 20 62 0,11 13 40 46 50 59 62 86 88
ALNSMO,51,2,147.15,1245.06,0 36 79 87 52 65 29 93 8 81 7 57 73 17 15 74 30 71 0,8 17 36 65 74
ALNSMO,51,3,147.15,1245.06,0 64 78 63 85 98 14 96 38 55 97 61 5 24 0,38 75
ALNSMO,51,4,147.15,1245.06,0 77 37 39 68 82 67 70 54 1 3 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,51,5,147.15,1245.06,0 66 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,51,6,147.15,1245.06,0 35 44 27 47 69 42 28 9 60 53 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,52,1,161.88,995.18,0 27 33 37 68 71 98 85 74 63 78 64 30 15 83 26 10 89 0,17 27 74
ALNSMO,52,2,161.88,995.18,0 49 65 32 54 86 67 82 3 58 56 48 1 25 2 99 40 20 88 12 73 41 13 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,52,3,161.88,995.18,0 46 53 66 94 80 45 51 5 61 75 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,52,4,161.88,995.18,0 95 93 100 97 60 55 96 14 8 21 22 70 23 84 17 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,52,5,161.88,995.18,0 0,19
ALNSMO,52,6,161.88,995.18,0 92 36 43 62 34 44 59 47 69 28 77 7 42 72 9 11 76 81 4 35 0,11 22 35 36 59 62 72 77
ALNSMO,53,1,162.75,972.02,0 20 33 68 17 71 64 78 63 30 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,53,2,162.75,972.02,0 49 65 32 54 86 67 82 3 58 1 48 25 56 2 40 99 27 13 12 88 41 38 57 73 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,53,3,162.75,972.02,0 46 53 66 94 80 45 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,53,4,162.75,972.02,0 95 93 97 60 55 96 14 8 21 70 22 23 84 37 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,53,5,162.75,972.02,0 0,19
ALNSMO,53,6,162.75,972.02,0 92 62 43 36 34 44 59 47 69 28 77 7 42 72 76 11 9 81 100 4 35 0,11 22 35 36 59 62 72 77 100
ALNSMO,54,1,146.81,1263.97,0 62 45 86 51 75 46 76 88 89 10 59 26 11 83 13 41 12 50 20 31 0,11 13 46 50 59 62 86 88
ALNSMO,54,2,146.81,1263.97,0 36 79 52 87 65 29 97 81 8 7 57 17 73 15 74 78 64 0,8 17 36 65 74
ALNSMO,54,3,146.81,1263.97,0 71 30 63 85 98 14 96 38 42 93 61 5 24 0,38 63
ALNSMO,54,4,146.81,1263.97,0 77 37 39 68 82 67 70 54 1 3 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,54,5,146.81,1263.97,0 66 49 94 58 92 22 43 95 25 99 2 91 18 56 16 40 0,22 40 56 95 99
ALNSMO,54,6,146.81,1263.97,0 35 44 27 47 69 55 28 9 60 53 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,55,1,146.93,1257.69,0 50 45 86 51 93 46 76 88 89 10 59 26 13 83 11 41 12 62 20 31 0,11 13 40 46 50 59 62 86 88
ALNSMO,55,2,146.93,1257.69,0 36 79 87 52 65 29 97 81 8 7 57 17 73 15 74 30 71 0,8 17 36 65 74
ALNSMO,55,3,146.93,1257.69,0 64 78 63 85 98 14 96 38 55 75 61 5 24 0,38 75
ALNSMO,55,4,146.93,1257.69,0 77 37 39 68 82 67 70 54 1 3 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,55,5,146.93,1257.69,0 66 94 49 58 92 22 43 99 25 95 2 91 18 56 16 40 0,22 40 56 95 99
ALNSMO,55,6,146.93,1257.69,0 35 44 27 47 69 42 28 9 60 53 72 48 34 21 19 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,56,1,172.2,925.45,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,17 27 63
ALNSMO,56,2,172.2,925.45,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 38 57 73 0,1 13 38 40 56 65 72 73 82 88
ALNSMO,56,3,172.2,925.45,0 39 53 46 66 80 94 45 51 79 29 52 87 6 90 5 61 75 93 0,39 46 75 80
ALNSMO,56,4,172.2,925.45,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,56,5,172.2,925.45,0 0,19
ALNSMO,56,6,172.2,925.45,0 35 92 36 43 62 34 44 59 47 69 28 81 9 76 11 42 7 77 8 0,11 22 35 36 59 62 72 77
ALNSMO,57,1,146.81,1263.97,0 62 45 86 51 75 46 76 88 89 10 59 26 11 83 13 41 12 50 20 31 0,11 13 46 50 59 62 86 88
ALNSMO,57,2,146.81,1263.97,0 36 79 52 87 65 29 97 81 8 7 57 17 73 15 74 78 64 0,8 17 36 65 74
ALNSMO,57,3,146.81,1263.97,0 71 30 63 85 98 14 96 38 42 93 61 5 24 0,38 63
ALNSMO,57,4,146.81,1263.97,0 77 37 39 68 82 67 70 54 1 3 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,57,5,146.81,1263.97,0 66 49 94 58 92 22 43 95 25 99 2 91 18 56 16 40 0,22 40 56 95 99
ALNSMO,57,6,146.81,1263.97,0 35 44 27 47 69 55 28 9 60 53 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,58,1,164.46,967.79,0 20 33 68 16 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,58,2,164.46,967.79,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,58,3,164.46,967.79,0 46 53 66 94 80 45 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,58,4,164.46,967.79,0 95 93 97 60 55 96 14 8 21 70 22 23 84 37 91 19 18 31 17 50 0,8 13 19 50 60 70 95 100
ALNSMO,58,5,164.46,967.79,0 0,19
ALNSMO,58,6,164.46,967.79,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 76 11 9 81 100 4 35 0,11 22 35 36 59 62 72 77 100
ALNSMO,59,1,148.42,1192.62,0 62 45 86 51 93 46 76 88 89 10 59 26 50 83 11 41 12 40 20 13 0,11 13 40 46 50 59 62 86 88
ALNSMO,59,2,148.42,1192.62,0 71 17 15 74 30 73 57 7 8 81 36 29 65 52 87 6 90 0,8 17 36 65 74
ALNSMO,59,3,148.42,1192.62,0 64 78 63 85 98 14 96 38 55 97 61 5 79 0,38 75
ALNSMO,59,4,148.42,1192.62,0 77 37 39 68 82 67 70 54 1 3 32 75 24 100 4 80 0,1 39 75 77 80 95 100
ALNSMO,59,5,148.42,1192.62,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,59,6,148.42,1192.62,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,60,1,164.46,967.79,0 20 33 68 16 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,60,2,164.46,967.79,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,60,3,164.46,967.79,0 46 53 66 94 80 45 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,60,4,164.46,967.79,0 95 93 97 60 55 96 14 8 21 70 22 23 84 37 91 19 18 31 17 50 0,8 13 19 50 60 70 95 100
ALNSMO,60,5,164.46,967.79,0 0,19
ALNSMO,60,6,164.46,967.79,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 76 11 9 81 100 4 35 0,11 22 35 36 59 62 72 77 100
ALNSMO,61,1,163.11,971.99,0 20 33 68 17 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,61,2,163.11,971.99,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 40 99 27 88 12 13 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,61,3,163.11,971.99,0 46 53 66 94 45 80 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,61,4,163.11,971.99,0 95 93 97 60 55 96 14 8 21 70 22 23 84 37 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,61,5,163.11,971.99,0 0,19
ALNSMO,61,6,163.11,971.99,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 11 76 9 81 100 4 35 0,11 22 35 36 59 62 72 77
ALNSMO,62,1,162.9,972.01,0 20 33 68 17 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,62,2,162.9,972.01,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 40 99 27 88 12 13 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,62,3,162.9,972.01,0 46 53 66 94 45 80 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,62,4,162.9,972.01,0 95 93 97 60 55 96 14 8 21 70 22 23 84 37 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,62,5,162.9,972.01,0 0,19
ALNSMO,62,6,162.9,972.01,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 11 76 9 81 100 4 35 0,11 22 35 36 59 62 72 77 100
ALNSMO,63,1,172.4,915.02,0 10 89 26 83 98 85 63 74 78 64 30 15 71 16 31 17 20 0,27 63
ALNSMO,63,2,172.4,915.02,0 49 65 32 54 72 67 82 86 3 58 1 48 25 56 2 99 40 27 13 12 88 41 73 57 38 0,1 13 38 40 56 65 72 73 82 88
ALNSMO,63,3,172.4,915.02,0 75 53 46 66 80 94 45 51 79 90 6 87 52 29 5 61 39 93 0,39 46 75 80
ALNSMO,63,4,172.4,915.02,0 50 21 22 23 84 33 70 37 68 18 19 91 14 95 96 100 55 60 97 24 4 0,8 13 17 19 60 70 95 100
ALNSMO,63,5,172.4,915.02,0 0,19
ALNSMO,63,6,172.4,915.02,0 35 92 36 43 62 34 44 59 47 69 28 81 9 76 11 42 7 77 8 0,11 22 35 36 59 62 72 77
ALNSMO,64,1,150.15,1192.52,0 50 45 86 51 81 46 76 88 89 10 59 26 13 83 11 41 12 40 20 62 0,11 13 40 46 50 59 62 86 88
ALNSMO,64,2,150.15,1192.52,0 90 6 87 52 65 29 36 93 8 7 57 73 17 15 74 30 71 0,8 17 36 65 74
ALNSMO,64,3,150.15,1192.52,0 64 78 63 85 98 14 96 38 55 97 61 5 24 0,38 75
ALNSMO,64,4,150.15,1192.52,0 1 37 39 68 82 67 70 54 77 3 32 75 79 100 4 80 0,39 70 75 77 80 95 100
ALNSMO,64,5,150.15,1192.52,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,64,6,150.15,1192.52,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,65,1,162.9,972.01,0 20 33 68 17 71 30 63 78 64 15 85 74 98 83 26 10 89 0,27 63 74
ALNSMO,65,2,162.9,972.01,0 49 65 32 54 86 67 82 3 58 1 48 56 25 2 40 99 27 88 12 13 41 73 57 38 0,1 13 38 40 56 65 73 82 86 88
ALNSMO,65,3,162.9,972.01,0 46 53 66 94 45 80 51 75 61 5 29 52 87 6 90 79 24 39 0,39 46 75 80
ALNSMO,65,4,162.9,972.01,0 95 93 97 60 55 96 14 8 21 70 22 23 84 37 91 19 18 50 16 31 0,8 13 17 19 50 60 70 95 100
ALNSMO,65,5,162.9,972.01,0 0,19
ALNSMO,65,6,162.9,972.01,0 92 36 43 62 34 44 59 47 69 28 77 7 72 42 11 76 9 81 100 4 35 0,11 22 35 36 59 62 72 77 100
ALNSMO,66,1,150.02,1192.54,0 50 45 86 51 81 46 76 88 89 10 59 26 11 83 13 41 12 62 20 40 0,11 13 40 46 50 59 62 86 88
ALNSMO,66,2,150.02,1192.54,0 90 6 87 52 65 29 36 93 8 7 57 73 17 15 74 30 71 0,8 17 36 65 74
ALNSMO,66,3,150.02,1192.54,0 64 78 63 85 98 14 96 38 55 97 61 5 24 0,38 75
ALNSMO,66,4,150.02,1192.54,0 1 37 39 68 82 67 70 54 77 3 32 75 79 100 4 80 0,39 70 75 77 80 95 100
ALNSMO,66,5,150.02,1192.54,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,66,6,150.02,1192.54,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,67,1,150.15,1192.52,0 50 45 86 51 81 46 76 88 89 10 59 26 13 83 11 41 12 40 20 62 0,11 13 40 46 50 59 62 86 88
ALNSMO,67,2,150.15,1192.52,0 90 6 87 52 65 29 36 93 8 7 57 73 17 15 74 30 71 0,8 17 36 65 74
ALNSMO,67,3,150.15,1192.52,0 64 78 63 85 98 14 96 38 55 97 61 5 24 0,38 75
ALNSMO,67,4,150.15,1192.52,0 1 37 39 68 82 67 70 54 77 3 32 75 79 100 4 80 0,39 70 75 77 80 95 100
ALNSMO,67,5,150.15,1192.52,0 53 49 94 58 92 22 43 95 25 99 2 91 18 56 16 31 0,22 56 95 99
ALNSMO,67,6,150.15,1192.52,0 35 44 27 47 69 42 28 9 60 66 72 48 34 19 21 33 84 23 0,19 27 28 35 39 59 60 72
ALNSMO,68,1,147.02,1245.1,0 50 45 86 51 93 46 76 88 89 10 59 26 13 83 11 41 12 62 20 40 0,11 13 40 46 50 59 62 86 88
ALNSMO,68,2,147.02,1245.1,0 36 79 87 52 65 29 97 81 8 7 57 17 73 15 74 30 71 0,8 17 36 65 74
ALNSMO,68,3,147.02,1245.1,0 64 78 63 85 98 14 96 38 55 75 61 5 24 0,38 75
ALNSMO,68,4,147.02,1245.1,0 77 37 39 68 82 67 70 54 3 1 32 90 6 100 4 80 0,1 39 70 75 77 80 95 100
ALNSMO,68,5,147.02,1245.1,0 66 94 49 58 92 22 43 99 25 95 2 91 18 56 16 31 0,22 56 95 99
