algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,7,5,181.64,1732.69,0 98 43 48 67 49 51 36 65 60 8 95 15 71 30 18 63 73 27 80 0,8 13 18 36 48 71 80 98
ALNSMO,7,6,181.64,1732.69,0 82 50 25 32 91 56 86 72 7 3 90 97 78 76 47 89 26 10 0,7 32 78 82 90
ALNSMO,8,1,183.52,1530.47,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,5 9 85 88
ALNSMO,8,2,183.52,1530.47,0 45 87 51 53 24 0,87
ALNSMO,8,3,183.52,1530.47,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,8,4,183.52,1530.47,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,8,5,183.52,1530.47,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 71 80 98
ALNSMO,8,6,183.52,1530.47,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82 90
ALNSMO,9,1,177.14,1856.55,0 40 31 66 24 93 88 81 85 96 59 69 55 52 6 29 70 62 0,6 85 88
ALNSMO,9,2,177.14,1856.55,0 20 35 19 33 21 94 45 79 53 87 9 14 0,87
ALNSMO,9,3,177.14,1856.55,0 61 75 46 28 58 54 23 84 37 68 92 42 2 22 12 11 57 0,22 37 42 54
ALNSMO,9,4,177.14,1856.55,0 41 76 38 44 83 74 64 39 16 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,9,5,177.14,1856.55,0 98 43 48 67 36 49 51 65 60 8 18 95 73 80 30 71 63 15 27 0,13 18 36 71 80 98
ALNSMO,9,6,177.14,1856.55,0 91 56 25 50 86 72 32 3 90 97 82 100 7 47 89 78 26 10 0,7 32 78 82 90
ALNSMO,10,1,176.94,1923.66,0 31 40 85 62 70 66 24 52 6 29 55 69 59 88 96 81 100 0,6 85 88
ALNSMO,10,2,176.94,1923.66,0 79 45 87 94 20 21 33 19 17 35 14 9 53 0,87
ALNSMO,10,3,176.94,1923.66,0 61 75 46 28 12 22 68 37 84 42 23 92 54 2 58 57 11 73 0,37 42 54 58
ALNSMO,10,4,176.94,1923.66,0 27 41 64 74 39 83 76 38 44 13 5 99 77 34 1 4 0,5 39
ALNSMO,10,5,176.94,1923.66,0 71 51 49 43 48 36 67 65 60 63 8 30 98 15 18 95 10 80 0,8 13 18 36 71 80 98
ALNSMO,10,6,176.94,1923.66,0 93 78 97 7 89 47 26 91 16 56 82 86 72 32 3 90 25 50 0,7 32 78 90
ALNSMO,11,1,178.64,1791.44,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,11,2,178.64,1791.44,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,11,3,178.64,1791.44,0 42 58 92 22 54 23 84 37 68 12 57 11 28 46 75 61 2 0,37 42 54
ALNSMO,11,4,178.64,1791.44,0 41 76 38 44 83 30 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,11,5,178.64,1791.44,0 98 43 48 67 49 51 36 65 60 8 95 15 71 74 18 63 73 27 80 0,8 13 18 36 48 71 80 98
ALNSMO,11,6,178.64,1791.44,0 32 50 82 25 91 56 86 72 7 3 90 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,12,1,182.58,1601.81,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,5 9 85 88
ALNSMO,12,2,182.58,1601.81,0 45 87 51 53 24 0,87
ALNSMO,12,3,182.58,1601.81,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,12,4,182.58,1601.81,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,12,5,182.58,1601.81,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 71 80 98
ALNSMO,12,6,182.58,1601.81,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 90
ALNSMO,13,1,188.52,1530.3,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,13,2,188.52,1530.3,0 45 87 51 53 24 0,87
ALNSMO,13,3,188.52,1530.3,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,13,4,188.52,1530.3,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,13,5,188.52,1530.3,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 80 98
ALNSMO,13,6,188.52,1530.3,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,14,1,179.91,1791.4,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,14,2,179.91,1791.4,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,14,3,179.91,1791.4,0 42 58 92 22 54 23 84 37 68 12 57 11 28 46 75 61 2 0,37 42 54
ALNSMO,14,4,179.91,1791.4,0 41 76 38 44 83 30 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,14,5,179.91,1791.4,0 98 43 48 67 49 51 36 65 60 8 95 15 71 74 18 63 73 27 80 0,8 13 18 36 71 80 98
ALNSMO,14,6,179.91,1791.4,0 32 50 82 25 91 56 86 72 7 3 90 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,15,1,177.14,1856.55,0 40 31 66 24 93 88 81 85 96 59 69 55 52 6 29 70 62 0,6 85 88
ALNSMO,15,2,177.14,1856.55,0 20 35 19 33 21 94 45 79 53 87 9 14 0,87
ALNSMO,15,3,177.14,1856.55,0 61 75 46 28 58 54 23 84 37 68 92 42 2 22 12 11 57 0,22 37 42 54
ALNSMO,15,4,177.14,1856.55,0 41 76 38 44 83 74 64 39 16 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,15,5,177.14,1856.55,0 98 43 48 67 36 49 51 65 60 8 18 95 73 80 30 71 63 15 27 0,13 18 36 71 80 98
ALNSMO,15,6,177.14,1856.55,0 91 56 25 50 86 72 32 3 90 97 82 100 7 47 89 78 26 10 0,7 32 78 82 90
ALNSMO,16,1,185.76,1530.42,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,16,2,185.76,1530.42,0 45 87 51 53 24 0,87
ALNSMO,16,3,185.76,1530.42,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,16,4,185.76,1530.42,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,16,5,185.76,1530.42,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 71 80 98
ALNSMO,16,6,185.76,1530.42,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82 90
ALNSMO,17,1,180.14,1738.9,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,17,2,180.14,1738.9,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,17,3,180.14,1738.9,0 42 61 75 46 28 11 57 12 68 37 84 23 54 22 92 58 2 0,37 42 54 58
ALNSMO,17,4,180.14,1738.9,0 41 76 38 44 83 74 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,17,5,180.14,1738.9,0 98 43 48 3 49 51 36 65 60 8 95 15 71 30 18 63 73 27 80 0,8 13 18 36 48 71 80 98
ALNSMO,17,6,180.14,1738.9,0 82 50 32 25 91 56 86 72 90 67 7 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,18,1,186.65,1530.37,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,18,2,186.65,1530.37,0 45 87 51 53 24 0,87
ALNSMO,18,3,186.65,1530.37,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,18,4,186.65,1530.37,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,18,5,186.65,1530.37,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 80 98
ALNSMO,18,6,186.65,1530.37,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82 90
ALNSMO,19,1,188.52,1530.3,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,19,2,188.52,1530.3,0 45 87 51 53 24 0,87
ALNSMO,19,3,188.52,1530.3,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,19,4,188.52,1530.3,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,19,5,188.52,1530.3,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 80 98
ALNSMO,19,6,188.52,1530.3,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,20,1,178.64,1791.44,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,20,2,178.64,1791.44,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,20,3,178.64,1791.44,0 42 58 92 22 54 23 84 37 68 12 57 11 28 46 75 61 2 0,37 42 54
ALNSMO,20,4,178.64,1791.44,0 41 76 38 44 83 30 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,20,5,178.64,1791.44,0 98 43 48 67 49 51 36 65 60 8 95 15 71 74 18 63 73 27 80 0,8 13 18 36 48 71 80 98
ALNSMO,20,6,178.64,1791.44,0 32 50 82 25 91 56 86 72 7 3 90 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,21,1,181.64,1732.69,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,21,2,181.64,1732.69,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,21,3,181.64,1732.69,0 42 61 75 46 28 11 57 12 68 37 84 23 54 22 58 92 2 0,37 42 54 58
ALNSMO,21,4,181.64,1732.69,0 41 17 39 16 64 74 83 44 38 100 5 4 13 99 1 34 77 0,5 13 39 41
ALNSMO,21,5,181.64,1732.69,0 98 43 48 67 49 51 36 65 60 8 95 15 71 30 18 63 73 27 80 0,8 13 18 36 48 71 80 98
ALNSMO,21,6,181.64,1732.69,0 82 50 25 32 91 56 86 72 7 3 90 97 78 76 47 89 26 10 0,7 32 78 82 90
ALNSMO,22,1,183.52,1530.47,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,5 9 85 88
ALNSMO,22,2,183.52,1530.47,0 45 87 51 53 24 0,87
ALNSMO,22,3,183.52,1530.47,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,22,4,183.52,1530.47,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,22,5,183.52,1530.47,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 71 80 98
ALNSMO,22,6,183.52,1530.47,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82 90
ALNSMO,23,1,180.7,1738.88,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,23,2,180.7,1738.88,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,23,3,180.7,1738.88,0 42 61 75 46 28 11 57 12 68 37 84 23 54 22 92 58 2 0,37 42 54 58
ALNSMO,23,4,180.7,1738.88,0 41 76 38 44 83 74 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,23,5,180.7,1738.88,0 98 43 48 3 49 51 36 65 60 8 95 15 71 30 18 63 73 27 80 0,8 13 18 36 71 80 98
ALNSMO,23,6,180.7,1738.88,0 82 50 32 25 91 56 86 72 90 67 7 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,24,1,186.65,1530.37,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,24,2,186.65,1530.37,0 45 87 51 53 24 0,87
ALNSMO,24,3,186.65,1530.37,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,24,4,186.65,1530.37,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,24,5,186.65,1530.37,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 80 98
ALNSMO,24,6,186.65,1530.37,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82 90
ALNSMO,25,1,185.76,1530.42,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,25,2,185.76,1530.42,0 45 87 51 53 24 0,87
ALNSMO,25,3,185.76,1530.42,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,25,4,185.76,1530.42,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,25,5,185.76,1530.42,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 71 80 98
ALNSMO,25,6,185.76,1530.42,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82 90
ALNSMO,26,1,180.7,1738.88,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,26,2,180.7,1738.88,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,26,3,180.7,1738.88,0 42 61 75 46 28 11 57 12 68 37 84 23 54 22 92 58 2 0,37 42 54 58
ALNSMO,26,4,180.7,1738.88,0 41 76 38 44 83 74 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,26,5,180.7,1738.88,0 98 43 48 3 49 51 36 65 60 8 95 15 71 30 18 63 73 27 80 0,8 13 18 36 71 80 98
ALNSMO,26,6,180.7,1738.88,0 82 50 32 25 91 56 86 72 90 67 7 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,27,1,175.64,1923.71,0 31 40 85 62 70 66 24 52 6 29 55 69 59 88 96 81 100 0,6 85 88
ALNSMO,27,2,175.64,1923.71,0 79 45 87 94 20 21 33 19 17 35 14 9 53 0,87
ALNSMO,27,3,175.64,1923.71,0 61 75 46 28 12 22 68 37 84 42 23 92 54 2 58 57 11 73 0,37 42 54 58
ALNSMO,27,4,175.64,1923.71,0 27 41 64 74 39 83 76 38 44 13 5 99 77 34 1 4 0,5 39
ALNSMO,27,5,175.64,1923.71,0 71 51 49 43 48 36 67 65 60 63 8 30 98 15 18 95 10 80 0,8 13 18 36 71 80 98
ALNSMO,27,6,175.64,1923.71,0 93 78 97 7 89 47 26 91 16 56 82 86 72 32 3 90 25 50 0,7 32 78 82 90
ALNSMO,28,1,179.91,1791.4,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,28,2,179.91,1791.4,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,28,3,179.91,1791.4,0 42 58 92 22 54 23 84 37 68 12 57 11 28 46 75 61 2 0,37 42 54
ALNSMO,28,4,179.91,1791.4,0 41 76 38 44 83 30 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,28,5,179.91,1791.4,0 98 43 48 67 49 51 36 65 60 8 95 15 71 74 18 63 73 27 80 0,8 13 18 36 71 80 98
ALNSMO,28,6,179.91,1791.4,0 32 50 82 25 91 56 86 72 7 3 90 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,29,1,180.14,1738.9,0 40 31 66 24 93 85 81 88 96 59 69 55 29 6 52 70 62 0,6 85 88
ALNSMO,29,2,180.14,1738.9,0 14 20 35 19 33 21 94 79 87 45 9 53 0,9 87
ALNSMO,29,3,180.14,1738.9,0 42 61 75 46 28 11 57 12 68 37 84 23 54 22 92 58 2 0,37 42 54 58
ALNSMO,29,4,180.14,1738.9,0 41 76 38 44 83 74 64 16 39 17 13 5 99 1 34 77 4 0,5 39 41
ALNSMO,29,5,180.14,1738.9,0 98 43 48 3 49 51 36 65 60 8 95 15 71 30 18 63 73 27 80 0,8 13 18 36 48 71 80 98
ALNSMO,29,6,180.14,1738.9,0 82 50 32 25 91 56 86 72 90 67 7 97 78 100 47 89 26 10 0,7 32 78 82 90
ALNSMO,30,1,176.94,1923.66,0 31 40 85 62 70 66 24 52 6 29 55 69 59 88 96 81 100 0,6 85 88
ALNSMO,30,2,176.94,1923.66,0 79 45 87 94 20 21 33 19 17 35 14 9 53 0,87
ALNSMO,30,3,176.94,1923.66,0 61 75 46 28 12 22 68 37 84 42 23 92 54 2 58 57 11 73 0,37 42 54 58
ALNSMO,30,4,176.94,1923.66,0 27 41 64 74 39 83 76 38 44 13 5 99 77 34 1 4 0,5 39
ALNSMO,30,5,176.94,1923.66,0 71 51 49 43 48 36 67 65 60 63 8 30 98 15 18 95 10 80 0,8 13 18 36 71 80 98
ALNSMO,30,6,176.94,1923.66,0 93 78 97 7 89 47 26 91 16 56 82 86 72 32 3 90 25 50 0,7 32 78 90
ALNSMO,31,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,31,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,31,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,31,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,31,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,31,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,32,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,32,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,32,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,32,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,32,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,32,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,33,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,33,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,33,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,33,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,33,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,33,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,34,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,34,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,34,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,34,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,34,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,34,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,35,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,35,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,35,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,35,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,35,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,35,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,36,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,36,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,36,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
