algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,2,209.76,936.97,0 50 48 62 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,25
PFG_MOEA_D,6,3,209.76,936.97,0 21 33 91 18 16 40 19 31 17 20 0,33
PFG_MOEA_D,6,4,209.76,936.97,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,27 74
PFG_MOEA_D,6,5,209.76,936.97,0 90 65 6 87 46 28 89 10 69 47 38 44 59 26 96 57 95 0,28 95
PFG_MOEA_D,6,6,209.76,936.97,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 29 5 79 32 94 66 53 0,5 9 53
PFG_MOEA_D,7,1,199.4,1159.57,0 69 28 46 100 93 97 61 60 52 87 6 65 90 29 5 79 32 0,28
PFG_MOEA_D,7,2,199.4,1159.57,0 12 73 41 95 57 4 80 66 94 36 3 49 51 45 24 53 0,3 51
PFG_MOEA_D,7,3,199.4,1159.57,0 50 77 58 54 70 72 67 86 82 22 1 34 99 2 25 43 92 62 48 0,25 70
PFG_MOEA_D,7,4,199.4,1159.57,0 23 84 56 39 68 37 33 21 91 20 27 13 8 7 0,
PFG_MOEA_D,7,5,199.4,1159.57,0 81 75 55 9 76 42 74 78 64 30 15 71 35 40 16 18 19 31 17 0,9 64
PFG_MOEA_D,7,6,199.4,1159.57,0 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,59
PFG_MOEA_D,8,1,279.52,789.89,0 8 100 81 7 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA_D,8,2,279.52,789.89,0 4 80 53 66 94 32 49 51 45 24 79 0,
PFG_MOEA_D,8,3,279.52,789.89,0 3 0,3
PFG_MOEA_D,8,4,279.52,789.89,0 50 48 77 58 82 86 67 72 70 54 36 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 19 20 0,
PFG_MOEA_D,8,5,279.52,789.89,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,64
PFG_MOEA_D,8,6,279.52,789.89,0 13 27 12 41 73 95 57 96 26 10 89 59 44 38 47 69 28 46 0,38
PFG_MOEA_D,9,1,202.74,966.29,0 48 62 92 23 84 56 39 68 37 33 21 91 18 16 19 20 0,
PFG_MOEA_D,9,2,202.74,966.29,0 17 31 40 35 71 98 85 88 63 74 78 64 30 15 73 14 41 0,74
PFG_MOEA_D,9,3,202.74,966.29,0 12 27 13 95 57 96 83 11 26 59 44 38 47 69 89 10 28 0,13 59
PFG_MOEA_D,9,4,202.74,966.29,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 4 0,9
PFG_MOEA_D,9,5,202.74,966.29,0 80 53 66 94 3 36 32 49 51 79 5 29 90 24 45 0,3
PFG_MOEA_D,9,6,202.74,966.29,0 50 77 58 54 70 72 67 86 82 22 1 34 99 2 25 43 0,2
PFG_MOEA_D,10,1,292.29,773.15,0 57 95 83 11 14 96 26 59 44 38 47 69 89 10 28 42 9 76 81 100 8 7 46 0,59 95 100
PFG_MOEA_D,10,2,292.29,773.15,0 4 80 53 66 94 49 32 79 5 29 90 65 6 87 52 60 61 97 55 75 93 24 45 51 0,5 24 51
PFG_MOEA_D,10,3,292.29,773.15,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,36 70 77
PFG_MOEA_D,10,4,292.29,773.15,0 43 25 0,
PFG_MOEA_D,10,5,292.29,773.15,0 2 0,2
PFG_MOEA_D,10,6,292.29,773.15,0 99 34 1 22 23 84 56 39 68 37 33 21 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,33
PFG_MOEA_D,11,1,274.07,810.93,0 8 100 81 7 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 0,5 100
PFG_MOEA_D,11,2,274.07,810.93,0 79 32 94 66 0,
PFG_MOEA_D,11,3,274.07,810.93,0 4 80 53 24 45 51 49 3 36 54 70 72 67 86 82 58 48 62 92 0,54 62
PFG_MOEA_D,11,4,274.07,810.93,0 2 25 43 50 0,
PFG_MOEA_D,11,5,274.07,810.93,0 77 99 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,21 85
PFG_MOEA_D,11,6,274.07,810.93,0 13 27 12 41 95 57 96 83 11 14 26 59 44 47 69 38 10 89 28 46 0,14 69
