algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,9,5,206.83,1107.08,0 37 68 39 56 84 23 22 1 8 7 42 76 9 55 75 0,9
REGULAR_GRID_MOEA_D,9,6,206.83,1107.08,0 97 93 100 81 46 28 69 47 38 44 59 26 89 10 96 57 95 34 99 0,69
REGULAR_GRID_MOEA_D,10,1,223.33,817.28,0 8 46 7 42 76 100 81 75 55 9 28 69 47 38 44 59 10 89 26 96 57 95 0,9 38 59 100
REGULAR_GRID_MOEA_D,10,2,223.33,817.28,0 13 27 12 41 73 14 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 0,13 63 98
REGULAR_GRID_MOEA_D,10,3,223.33,817.28,0 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 0,2 84
REGULAR_GRID_MOEA_D,10,4,223.33,817.28,0 25 50 0,
REGULAR_GRID_MOEA_D,10,5,223.33,817.28,0 77 58 48 43 92 62 3 82 86 67 72 70 54 36 32 0,77
REGULAR_GRID_MOEA_D,10,6,223.33,817.28,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 5 29 60 61 97 93 0,5 53
REGULAR_GRID_MOEA_D,11,1,207.69,1065.08,0 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 0,43 54
REGULAR_GRID_MOEA_D,11,2,207.69,1065.08,0 4 80 53 66 24 45 51 79 65 0,51
REGULAR_GRID_MOEA_D,11,3,207.69,1065.08,0 5 29 90 6 87 52 60 61 95 83 11 14 98 73 41 12 27 13 0,29 95
REGULAR_GRID_MOEA_D,11,4,207.69,1065.08,0 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,88
REGULAR_GRID_MOEA_D,11,5,207.69,1065.08,0 50 34 1 22 23 84 56 39 68 37 33 99 8 7 42 76 9 55 75 0,50
REGULAR_GRID_MOEA_D,11,6,207.69,1065.08,0 97 93 100 81 46 28 69 47 38 44 59 26 89 10 96 57 0,28
REGULAR_GRID_MOEA_D,12,1,219.61,823.47,0 8 100 93 9 55 75 97 61 5 29 60 52 87 6 65 90 79 51 45 94 66 53 24 0,5 53 100
REGULAR_GRID_MOEA_D,12,2,219.61,823.47,0 46 7 81 76 42 28 69 47 38 44 59 26 89 10 96 57 0,
REGULAR_GRID_MOEA_D,12,3,219.61,823.47,0 40 35 71 15 30 64 78 74 63 88 85 98 11 83 14 73 41 95 13 27 12 0,88
REGULAR_GRID_MOEA_D,12,4,219.61,823.47,0 20 17 31 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 0,21
REGULAR_GRID_MOEA_D,12,5,219.61,823.47,0 25 43 48 62 92 50 0,
REGULAR_GRID_MOEA_D,12,6,219.61,823.47,0 77 58 82 86 67 72 70 54 36 3 32 49 80 4 0,3
REGULAR_GRID_MOEA_D,13,1,204.21,1184.97,0 13 44 38 47 69 28 46 7 42 76 9 55 75 81 100 24 4 50 0,13 28 100
REGULAR_GRID_MOEA_D,13,2,204.21,1184.97,0 89 10 59 26 96 83 11 98 85 88 63 74 78 64 30 14 73 41 12 27 0,14 27 64 88
REGULAR_GRID_MOEA_D,13,3,204.21,1184.97,0 20 17 31 18 19 91 21 33 37 68 39 56 16 40 35 71 15 0,19
REGULAR_GRID_MOEA_D,13,4,204.21,1184.97,0 84 23 22 1 34 99 2 45 51 79 90 97 93 8 0,51
REGULAR_GRID_MOEA_D,13,5,204.21,1184.97,0 61 60 29 5 52 87 6 65 70 54 36 3 32 49 94 66 53 80 0,53 65
REGULAR_GRID_MOEA_D,13,6,204.21,1184.97,0 77 58 82 86 67 72 62 48 92 43 25 57 95 0,77
REGULAR_GRID_MOEA_D,14,1,280.88,779.5,0 62 0,62
REGULAR_GRID_MOEA_D,14,2,280.88,779.5,0 4 24 45 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 69 47 38 44 59 10 89 26 96 57 0,28 59 93
REGULAR_GRID_MOEA_D,14,3,280.88,779.5,0 95 13 27 12 0,95
REGULAR_GRID_MOEA_D,14,4,280.88,779.5,0 83 11 14 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 20 0,14 63
REGULAR_GRID_MOEA_D,14,5,280.88,779.5,0 17 31 19 91 21 33 37 68 39 56 84 23 22 1 34 99 50 0,21 99
REGULAR_GRID_MOEA_D,14,6,280.88,779.5,0 2 25 43 92 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 51 79 0,3 25 51
REGULAR_GRID_MOEA_D,15,1,325.14,766.88,0 51 79 0,
REGULAR_GRID_MOEA_D,15,2,325.14,766.88,0 24 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 8 0,5 8
REGULAR_GRID_MOEA_D,15,3,325.14,766.88,0 46 7 81 76 42 28 69 47 38 44 59 26 89 10 96 0,44
REGULAR_GRID_MOEA_D,15,4,325.14,766.88,0 13 27 12 41 57 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 19 18 16 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 48 62 92 50 0,2 13 21 43 63 64
REGULAR_GRID_MOEA_D,15,5,325.14,766.88,0 77 0,77
REGULAR_GRID_MOEA_D,15,6,325.14,766.88,0 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 4 0,3 70
REGULAR_GRID_MOEA_D,16,1,376.38,752.23,0 93 0,93
REGULAR_GRID_MOEA_D,16,2,376.38,752.23,0 100 0,100
REGULAR_GRID_MOEA_D,16,3,376.38,752.23,0 81 75 55 0,
REGULAR_GRID_MOEA_D,16,4,376.38,752.23,0 9 0,9
REGULAR_GRID_MOEA_D,16,5,376.38,752.23,0 8 7 42 76 28 46 10 89 69 47 38 44 59 26 96 57 95 13 27 12 41 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 0,14 38
REGULAR_GRID_MOEA_D,16,6,376.38,752.23,0 20 31 17 18 16 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 48 62 92 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 90 65 6 87 52 5 29 60 61 97 0,5 21 50 51 65
REGULAR_GRID_MOEA_D,17,1,238.34,792.07,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 28 0,29 93
REGULAR_GRID_MOEA_D,17,2,238.34,792.07,0 8 46 10 89 69 47 38 44 59 26 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,14 27 59 64 69 95 98
REGULAR_GRID_MOEA_D,17,3,238.34,792.07,0 20 31 71 35 40 16 18 17 19 91 21 33 37 68 39 56 84 23 22 1 34 99 0,
REGULAR_GRID_MOEA_D,17,4,238.34,792.07,0 2 25 0,2
REGULAR_GRID_MOEA_D,17,5,238.34,792.07,0 43 48 62 92 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 0,43 62
REGULAR_GRID_MOEA_D,17,6,238.34,792.07,0 4 0,
