algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,34,5,183.46,1170.21,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,50 86 88
ALNSMO,34,6,183.46,1170.21,0 47 20 17 31 63 73 12 14 83 11 13 59 2 38 10 4 79 24 32 3 49 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,35,1,158.5,1653.2,0 99 17 35 68 86 56 92 67 54 70 66 33 80 8 55 79 45 53 0,33 37 54 79 86 92 99
ALNSMO,35,2,158.5,1653.2,0 63 94 87 20 52 93 75 78 7 34 57 77 59 47 44 11 27 41 18 0,20 27 34 47 63 77 78 93
ALNSMO,35,3,158.5,1653.2,0 62 1 36 84 39 37 2 19 83 71 98 30 46 96 69 51 76 61 5 29 0,2 36 51 61 62 83 96 98
ALNSMO,35,4,158.5,1653.2,0 48 72 43 16 40 91 65 73 28 64 15 31 21 22 23 0,28 65 72
ALNSMO,35,5,158.5,1653.2,0 38 10 26 89 100 97 24 3 4 95 14 85 74 12 13 0,3 26 95
ALNSMO,35,6,158.5,1653.2,0 50 25 58 82 49 32 90 6 60 9 88 42 81 0,6 88
ALNSMO,36,1,164.02,1430.32,0 79 50 25 17 35 92 68 37 56 67 70 54 86 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,36,2,164.02,1430.32,0 20 45 52 60 75 94 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,20 27 34 47 63 77 78 94
ALNSMO,36,3,164.02,1430.32,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,36,4,164.02,1430.32,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,36,5,164.02,1430.32,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,36,6,164.02,1430.32,0 58 80 4 93 97 55 81 8 26 73 0,26 88
ALNSMO,37,1,176.92,1216.47,0 62 18 39 84 82 94 55 61 9 42 80 81 100 8 89 76 0,7 12 54 61 62 76
ALNSMO,37,2,176.92,1216.47,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,37,3,176.92,1216.47,0 37 72 67 99 70 19 97 65 75 30 7 93 46 28 69 26 44 96 74 64 85 60 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,37,4,176.92,1216.47,0 71 35 40 54 16 92 91 27 0,27 54 92
ALNSMO,37,5,176.92,1216.47,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,86 88
ALNSMO,37,6,176.92,1216.47,0 47 20 17 31 63 73 12 14 83 11 13 59 2 38 10 4 79 24 32 3 49 66 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,38,1,162.0,1461.88,0 79 50 25 17 35 92 68 37 56 67 70 86 54 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,38,2,162.0,1461.88,0 20 45 52 60 94 75 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,7 20 27 34 47 63 77 78 94
ALNSMO,38,3,162.0,1461.88,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,38,4,162.0,1461.88,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,38,5,162.0,1461.88,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 30 65 95
ALNSMO,38,6,162.0,1461.88,0 58 80 81 55 97 93 4 8 26 73 0,26 88
ALNSMO,39,1,160.76,1523.12,0 79 53 33 66 99 49 43 54 67 86 70 68 37 56 92 35 17 50 25 0,33 37 50 54 79 86 92 99
ALNSMO,39,2,160.76,1523.12,0 20 45 52 60 94 75 47 59 77 44 11 78 85 63 88 27 64 7 18 34 0,7 20 27 34 47 63 77 78 94
ALNSMO,39,3,160.76,1523.12,0 61 1 62 91 2 16 36 19 13 83 42 98 76 9 96 5 51 29 90 87 46 0,2 36 51 61 62 83 96 98
ALNSMO,39,4,160.76,1523.12,0 31 71 40 39 84 23 28 82 32 72 6 48 22 21 24 0,6 28 32
ALNSMO,39,5,160.76,1523.12,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 30 65 95
ALNSMO,39,6,160.76,1523.12,0 58 80 97 55 81 93 8 26 73 4 0,26 88
ALNSMO,40,1,172.4,1259.93,0 62 92 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,40,2,172.4,1259.93,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,40,3,172.4,1259.93,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 74 64 85 98 15 19 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,40,4,172.4,1259.93,0 71 35 40 16 18 91 27 34 25 0,27 54 92
ALNSMO,40,5,172.4,1259.93,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,40,6,172.4,1259.93,0 20 17 2 31 63 73 13 10 38 47 11 83 14 12 4 79 24 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,41,1,173.43,1243.22,0 62 39 84 82 49 94 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,41,2,173.43,1243.22,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,41,3,173.43,1243.22,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 98 15 19 85 64 74 96 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,41,4,173.43,1243.22,0 71 35 40 16 18 91 27 34 92 25 0,27 54 92
ALNSMO,41,5,173.43,1243.22,0 50 86 1 21 33 68 56 23 22 43 88 0,86 88
ALNSMO,41,6,173.43,1243.22,0 20 17 2 31 63 73 12 14 83 11 13 10 38 47 4 24 79 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,42,1,169.03,1371.34,0 99 25 50 17 35 68 37 56 67 92 70 54 79 49 86 66 55 33 81 8 0,33 37 50 79 86 92 99
ALNSMO,42,2,169.03,1371.34,0 20 45 52 60 75 94 7 59 47 44 11 27 73 78 85 63 88 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,42,3,169.03,1371.34,0 36 1 62 91 2 16 98 19 83 13 87 90 51 29 5 93 9 96 76 61 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,42,4,169.03,1371.34,0 24 6 32 72 82 58 48 43 28 23 84 39 22 21 40 71 31 0,6 28 72
ALNSMO,42,5,169.03,1371.34,0 57 95 41 100 3 97 89 69 38 26 10 14 74 30 15 12 65 0,3 26 30 65 95
ALNSMO,42,6,169.03,1371.34,0 80 4 53 0,26 88 93
ALNSMO,43,1,185.2,1170.04,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,43,2,185.2,1170.04,0 48 58 36 77 53 45 78 51 79 90 6 87 52 29 5 0,36 78
ALNSMO,43,3,185.2,1170.04,0 37 72 67 99 70 54 19 97 65 75 76 30 7 93 46 28 69 26 44 96 74 64 85 60 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,43,4,185.2,1170.04,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,43,5,185.2,1170.04,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,50 86 88
ALNSMO,43,6,185.2,1170.04,0 47 20 17 31 63 73 12 14 83 11 13 59 2 38 10 4 24 32 3 49 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,44,1,181.96,1178.6,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,44,2,181.96,1178.6,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,44,3,181.96,1178.6,0 37 72 67 99 70 19 97 65 75 76 30 7 93 46 28 69 26 44 96 74 64 85 60 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,44,4,181.96,1178.6,0 71 35 40 54 16 92 91 27 0,27 54 92
ALNSMO,44,5,181.96,1178.6,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,86 88
ALNSMO,44,6,181.96,1178.6,0 47 20 17 31 63 73 12 14 83 11 13 59 2 38 10 4 79 24 32 3 49 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,45,1,180.2,1180.72,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,45,2,180.2,1180.72,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,45,3,180.2,1180.72,0 37 72 67 99 70 19 97 65 75 76 30 7 93 46 28 69 26 44 96 74 64 85 60 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,45,4,180.2,1180.72,0 71 35 40 54 16 92 20 91 27 0,27 54 92
ALNSMO,45,5,180.2,1180.72,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,50 86 88
ALNSMO,45,6,180.2,1180.72,0 47 17 31 63 73 12 14 83 11 13 59 2 38 10 4 79 24 32 3 49 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,46,1,173.43,1243.22,0 62 39 84 82 49 94 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,46,2,173.43,1243.22,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,46,3,173.43,1243.22,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 98 15 19 85 64 74 96 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,46,4,173.43,1243.22,0 71 35 40 16 18 91 27 34 92 25 0,27 54 92
ALNSMO,46,5,173.43,1243.22,0 50 86 1 21 33 68 56 23 22 43 88 0,86 88
ALNSMO,46,6,173.43,1243.22,0 20 17 2 31 63 73 12 14 83 11 13 10 38 47 4 24 79 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,47,1,170.62,1371.32,0 99 25 50 17 35 68 37 56 67 92 70 54 79 49 86 66 55 33 81 8 0,33 37 50 79 86 92 99
ALNSMO,47,2,170.62,1371.32,0 20 45 52 60 75 94 7 59 47 44 11 27 73 78 85 63 88 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,47,3,170.62,1371.32,0 36 1 62 91 2 16 98 19 83 13 87 90 51 29 5 93 9 96 76 61 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,47,4,170.62,1371.32,0 24 6 32 72 82 58 48 43 28 23 84 39 22 21 40 71 31 0,6 28 72
ALNSMO,47,5,170.62,1371.32,0 57 95 41 100 3 97 89 69 38 26 10 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,47,6,170.62,1371.32,0 80 4 53 0,26 88 93
ALNSMO,48,1,169.03,1371.34,0 99 25 50 17 35 68 37 56 67 92 70 54 79 49 86 66 55 33 81 8 0,33 37 50 79 86 92 99
ALNSMO,48,2,169.03,1371.34,0 20 45 52 60 75 94 7 59 47 44 11 27 73 78 85 63 88 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,48,3,169.03,1371.34,0 36 1 62 91 2 16 98 19 83 13 87 90 51 29 5 93 9 96 76 61 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,48,4,169.03,1371.34,0 24 6 32 72 82 58 48 43 28 23 84 39 22 21 40 71 31 0,6 28 72
ALNSMO,48,5,169.03,1371.34,0 57 95 41 100 3 97 89 69 38 26 10 14 74 30 15 12 65 0,3 26 30 65 95
ALNSMO,48,6,169.03,1371.34,0 80 4 53 0,26 88 93
ALNSMO,49,1,189.9,1169.64,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,49,2,189.9,1169.64,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,49,3,189.9,1169.64,0 72 37 67 70 99 54 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,49,4,189.9,1169.64,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,49,5,189.9,1169.64,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,49,6,189.9,1169.64,0 13 4 66 49 3 32 79 24 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,50,1,175.4,1232.61,0 62 17 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,50,2,175.4,1232.61,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,50,3,175.4,1232.61,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 74 64 85 98 15 19 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,50,4,175.4,1232.61,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,50,5,175.4,1232.61,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,50,6,175.4,1232.61,0 20 2 31 63 73 12 14 83 11 13 10 38 47 4 79 24 32 3 66 80 95 0,2 3 12 13 36 63 79 83 95
ALNSMO,51,1,183.46,1170.21,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,51,2,183.46,1170.21,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,51,3,183.46,1170.21,0 37 72 67 99 70 19 97 65 75 76 30 7 93 46 28 69 26 44 96 74 64 85 60 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,51,4,183.46,1170.21,0 71 35 40 54 16 92 91 27 0,27 54 92
ALNSMO,51,5,183.46,1170.21,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,50 86 88
ALNSMO,51,6,183.46,1170.21,0 47 20 17 31 63 73 12 14 83 11 13 59 2 38 10 4 79 24 32 3 49 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,52,1,191.4,1165.44,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,52,2,191.4,1165.44,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,52,3,191.4,1165.44,0 72 37 67 70 99 54 65 97 60 75 76 93 7 30 46 28 69 26 44 96 74 64 85 98 15 41 19 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,52,4,191.4,1165.44,0 71 35 40 16 92 91 27 0,27 54 92
ALNSMO,52,5,191.4,1165.44,0 88 50 25 43 34 1 22 86 23 56 68 33 21 0,86 88
ALNSMO,52,6,191.4,1165.44,0 13 4 24 79 32 3 49 66 80 95 20 17 31 63 73 12 14 83 11 59 47 38 10 2 0,2 3 12 13 36 47 63 83 95
ALNSMO,53,1,173.9,1232.68,0 62 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,53,2,173.9,1232.68,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,53,3,173.9,1232.68,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 74 64 85 98 15 19 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,53,4,173.9,1232.68,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,53,5,173.9,1232.68,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,53,6,173.9,1232.68,0 20 17 2 31 63 73 12 14 83 11 13 10 38 47 4 79 24 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,54,1,173.46,1232.71,0 62 39 84 82 49 94 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,54,2,173.46,1232.71,0 78 53 45 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,54,3,173.46,1232.71,0 99 72 37 54 60 97 65 75 76 30 7 93 46 28 69 26 44 96 74 64 85 19 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,54,4,173.46,1232.71,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,54,5,173.46,1232.71,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,54,6,173.46,1232.71,0 20 31 63 17 2 73 12 14 83 11 13 10 38 47 4 79 80 66 3 32 24 95 0,2 3 12 13 20 36 63 79 83 95
ALNSMO,55,1,171.96,1260.05,0 62 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,55,2,171.96,1260.05,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,55,3,171.96,1260.05,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 74 64 85 19 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,55,4,171.96,1260.05,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,55,5,171.96,1260.05,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,55,6,171.96,1260.05,0 20 17 2 31 63 73 47 38 10 13 11 83 14 12 4 79 24 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,56,1,178.7,1189.12,0 62 18 39 84 82 94 55 61 9 42 81 100 8 89 0,7 12 54 61 62
ALNSMO,56,2,178.7,1189.12,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,56,3,178.7,1189.12,0 37 72 67 99 70 19 97 65 75 76 30 7 93 46 28 69 26 44 96 74 64 85 60 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,56,4,178.7,1189.12,0 71 35 40 54 16 92 20 91 27 0,27 54 92
ALNSMO,56,5,178.7,1189.12,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,86 88
ALNSMO,56,6,178.7,1189.12,0 47 17 31 63 73 12 14 83 11 13 59 2 38 10 4 79 24 32 3 49 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,57,1,178.42,1208.08,0 62 18 39 84 82 94 55 61 9 42 80 81 100 8 89 76 0,7 12 54 61 62 76
ALNSMO,57,2,178.42,1208.08,0 48 58 36 77 53 45 78 51 90 6 87 52 29 5 0,36 78
ALNSMO,57,3,178.42,1208.08,0 37 72 67 99 70 19 97 65 75 30 7 93 46 28 69 26 44 96 74 64 85 60 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,57,4,178.42,1208.08,0 71 35 40 54 16 92 91 27 0,27 54 92
ALNSMO,57,5,178.42,1208.08,0 25 43 50 34 21 33 68 56 23 86 22 1 88 0,50 86 88
ALNSMO,57,6,178.42,1208.08,0 47 20 17 31 63 73 12 14 83 11 13 59 2 38 10 4 79 24 32 3 49 66 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,58,1,162.42,1460.04,0 25 86 50 17 35 92 68 37 56 67 70 54 99 49 79 66 33 53 0,33 37 79 86 92 99
ALNSMO,58,2,162.42,1460.04,0 20 45 52 60 94 75 7 59 44 77 11 78 85 63 88 47 64 27 18 34 0,20 27 34 47 63 77 78 94
ALNSMO,58,3,162.42,1460.04,0 61 1 62 91 2 16 36 19 83 13 87 90 51 29 5 9 96 76 98 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,58,4,162.42,1460.04,0 31 71 40 39 84 23 28 82 32 72 6 48 43 21 22 24 0,6 28 32
ALNSMO,58,5,162.42,1460.04,0 89 10 38 69 3 100 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,58,6,162.42,1460.04,0 58 80 93 97 55 81 26 73 8 4 0,26 88
ALNSMO,59,1,163.5,1430.37,0 79 50 25 35 17 92 68 37 56 67 70 54 86 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,59,2,163.5,1430.37,0 20 45 52 60 75 94 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,59,3,163.5,1430.37,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,59,4,163.5,1430.37,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,59,5,163.5,1430.37,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 30 65 95
ALNSMO,59,6,163.5,1430.37,0 58 80 4 93 97 55 81 8 26 73 0,26 88
ALNSMO,60,1,171.08,1270.5,0 62 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,60,2,171.08,1270.5,0 53 78 45 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,60,3,171.08,1270.5,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 41 98 15 19 85 64 74 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,60,4,171.08,1270.5,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,60,5,171.08,1270.5,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,60,6,171.08,1270.5,0 20 17 2 31 63 73 47 38 10 13 11 83 14 12 4 24 79 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,61,1,172.4,1259.93,0 62 92 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,61,2,172.4,1259.93,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,61,3,172.4,1259.93,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 74 64 85 98 15 19 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,61,4,172.4,1259.93,0 71 35 40 16 18 91 27 34 25 0,27 54 92
ALNSMO,61,5,172.4,1259.93,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,61,6,172.4,1259.93,0 20 17 2 31 63 73 13 10 38 47 11 83 14 12 4 79 24 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,62,1,171.96,1260.05,0 62 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,62,2,171.96,1260.05,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,62,3,171.96,1260.05,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 74 64 85 19 15 98 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,62,4,171.96,1260.05,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,62,5,171.96,1260.05,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,62,6,171.96,1260.05,0 20 17 2 31 63 73 47 38 10 13 11 83 14 12 4 79 24 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,63,1,167.07,1371.37,0 99 25 50 17 35 68 37 56 67 92 70 54 79 49 86 66 55 33 81 8 0,33 37 50 79 86 92 99
ALNSMO,63,2,167.07,1371.37,0 20 45 52 60 75 94 7 59 47 44 11 27 73 78 85 63 88 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,63,3,167.07,1371.37,0 36 1 62 91 2 16 98 19 83 13 87 90 51 29 5 93 9 96 76 61 42 46 0,2 36 51 61 62 83 93 96 98
ALNSMO,63,4,167.07,1371.37,0 24 6 32 72 82 58 48 43 28 23 84 39 22 21 40 71 31 0,6 28 72
ALNSMO,63,5,167.07,1371.37,0 57 95 41 100 3 97 89 69 38 26 10 14 74 30 15 12 65 0,3 26 30 65 95
ALNSMO,63,6,167.07,1371.37,0 80 4 53 0,26 88 93
ALNSMO,64,1,162.0,1461.88,0 79 50 25 17 35 92 68 37 56 67 70 86 54 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,64,2,162.0,1461.88,0 20 45 52 60 94 75 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,7 20 27 34 47 63 77 78 94
ALNSMO,64,3,162.0,1461.88,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,64,4,162.0,1461.88,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,64,5,162.0,1461.88,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 30 65 95
ALNSMO,64,6,162.0,1461.88,0 58 80 81 55 97 93 4 8 26 73 0,26 88
ALNSMO,65,1,162.14,1460.08,0 25 86 50 17 35 92 68 37 56 67 70 54 99 49 79 66 33 53 0,33 37 79 86 92 99
ALNSMO,65,2,162.14,1460.08,0 20 45 52 60 94 75 7 59 44 77 11 78 85 63 88 47 64 27 18 34 0,7 20 27 34 47 63 77 78 94
ALNSMO,65,3,162.14,1460.08,0 61 1 62 91 2 16 36 19 83 13 87 90 51 29 5 9 96 76 98 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,65,4,162.14,1460.08,0 31 71 40 39 84 23 28 82 32 72 6 48 43 21 22 24 0,6 28 32
ALNSMO,65,5,162.14,1460.08,0 89 10 38 69 3 100 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,65,6,162.14,1460.08,0 58 80 93 97 55 81 26 73 8 4 0,26 88
ALNSMO,66,1,173.9,1232.68,0 62 39 84 82 94 49 55 61 9 42 81 100 8 89 59 0,7 12 54 61 62
ALNSMO,66,2,173.9,1232.68,0 53 45 78 51 90 6 87 52 29 5 70 36 67 58 77 48 0,36 77 78
ALNSMO,66,3,173.9,1232.68,0 37 72 99 54 65 97 60 75 76 30 7 93 46 28 69 26 44 96 74 64 85 98 15 19 41 57 0,19 20 26 28 30 37 60 64 65 83 93 96 98 99
ALNSMO,66,4,173.9,1232.68,0 71 35 40 16 18 27 91 34 92 25 0,27 54 92
ALNSMO,66,5,173.9,1232.68,0 43 22 23 56 68 33 21 1 86 50 88 0,86 88
ALNSMO,66,6,173.9,1232.68,0 20 17 2 31 63 73 12 14 83 11 13 10 38 47 4 79 24 32 3 66 80 95 0,2 3 12 13 36 47 63 79 83 95
ALNSMO,67,1,163.6,1430.35,0 79 50 25 35 17 92 68 37 56 67 70 54 86 49 99 66 53 33 0,33 37 79 86 92 99
ALNSMO,67,2,163.6,1430.35,0 20 45 52 60 75 94 7 59 47 44 27 11 85 63 88 78 64 34 18 77 0,20 27 34 47 60 63 77 78 94
ALNSMO,67,3,163.6,1430.35,0 96 1 62 91 98 16 36 19 83 13 87 90 51 29 5 61 9 76 2 42 46 0,2 36 51 61 62 83 96 98
ALNSMO,67,4,163.6,1430.35,0 31 71 40 48 6 72 32 82 28 23 84 39 22 21 43 24 0,6 28 32
ALNSMO,67,5,163.6,1430.35,0 89 10 38 69 100 3 57 95 41 14 74 30 15 12 65 0,3 26 65 95
ALNSMO,67,6,163.6,1430.35,0 58 80 4 93 97 55 81 8 26 73 0,26 88
ALNSMO,68,1,170.76,1371.29,0 99 25 50 17 35 68 37 56 67 92 70 54 79 49 86 66 55 33 81 8 0,33 37 50 79 86 92 99
