algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,3,4,71.88,1493.07,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91 93
ALNSMO,3,5,71.88,1493.07,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,3,6,71.88,1493.07,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,38 40 54 62 67 70 92
ALNSMO,4,1,71.88,1493.07,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,4,2,71.88,1493.07,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 71 72
ALNSMO,4,3,71.88,1493.07,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,4,4,71.88,1493.07,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91 93
ALNSMO,4,5,71.88,1493.07,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,4,6,71.88,1493.07,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,38 40 54 62 67 70 92
ALNSMO,5,1,72.5,1289.55,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,5,2,72.5,1289.55,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,5,3,72.5,1289.55,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,5,4,72.5,1289.55,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,5,5,72.5,1289.55,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,5,6,72.5,1289.55,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,6,1,72.43,1384.03,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,6,2,72.43,1384.03,0 20 68 42 31 71 16 19 18 55 21 56 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,6,3,72.43,1384.03,0 33 17 15 30 64 78 74 63 88 85 98 73 12 13 0,20 33 65 85
ALNSMO,6,4,72.43,1384.03,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91 93
ALNSMO,6,5,72.43,1384.03,0 80 84 50 53 22 37 39 82 36 86 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,6,6,72.43,1384.03,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 3 95 0,23 38 40 54 62 67 70 92
ALNSMO,7,1,72.09,1409.15,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,7,2,72.09,1409.15,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,7,3,72.09,1409.15,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,7,4,72.09,1409.15,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,7,5,72.09,1409.15,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,7,6,72.09,1409.15,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,38 40 54 62 67 70 92
ALNSMO,8,1,100.21,1013.77,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,8,2,100.21,1013.77,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,8,3,100.21,1013.77,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65 85
ALNSMO,8,4,100.21,1013.77,0 46 69 47 44 96 0,41 91 93
ALNSMO,8,5,100.21,1013.77,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,8,6,100.21,1013.77,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,9,1,85.21,1041.27,0 8 76 61 5 29 52 87 51 94 66 53 80 4 0,7 76
ALNSMO,9,2,85.21,1041.27,0 20 31 16 19 18 71 91 55 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,9,3,85.21,1041.27,0 33 68 56 37 39 17 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 65 85
ALNSMO,9,4,85.21,1041.27,0 45 97 93 100 7 46 69 47 44 96 57 0,41 91
ALNSMO,9,5,85.21,1041.27,0 84 50 22 99 1 21 23 82 36 86 3 58 24 32 75 81 28 83 11 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,9,6,85.21,1041.27,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,10,1,72.72,1228.72,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,10,2,72.72,1228.72,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,10,3,72.72,1228.72,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,10,4,72.72,1228.72,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,10,5,72.72,1228.72,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,10,6,72.72,1228.72,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,11,1,92.15,1013.83,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,11,2,92.15,1013.83,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,11,3,92.15,1013.83,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 39 41 65 85
ALNSMO,11,4,92.15,1013.83,0 46 69 47 44 96 0,41 91 93
ALNSMO,11,5,92.15,1013.83,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 28 32 35 36 39 53 58 84
ALNSMO,11,6,92.15,1013.83,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,12,1,96.68,1013.8,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,12,2,96.68,1013.8,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,12,3,96.68,1013.8,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 41 65 85
ALNSMO,12,4,96.68,1013.8,0 46 69 47 44 96 0,41 91 93
ALNSMO,12,5,96.68,1013.8,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 28 32 35 36 39 53 58 84
ALNSMO,12,6,96.68,1013.8,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,13,1,77.15,1075.06,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,13,2,77.15,1075.06,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,13,3,77.15,1075.06,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,13,4,77.15,1075.06,0 93 100 7 46 69 47 44 96 57 0,7 41 91 93
ALNSMO,13,5,77.15,1075.06,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,13,6,77.15,1075.06,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,14,1,72.5,1289.55,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,14,2,72.5,1289.55,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,14,3,72.5,1289.55,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,14,4,72.5,1289.55,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,14,5,72.5,1289.55,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,14,6,72.5,1289.55,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,15,1,76.14,1135.89,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,15,2,76.14,1135.89,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,15,3,76.14,1135.89,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,15,4,76.14,1135.89,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,15,5,76.14,1135.89,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 36 39 53 58 84
ALNSMO,15,6,76.14,1135.89,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,16,1,82.2,1041.28,0 8 76 61 5 29 52 87 51 94 66 53 80 4 0,7 76
ALNSMO,16,2,82.2,1041.28,0 20 31 16 19 18 71 91 55 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,16,3,82.2,1041.28,0 33 68 56 37 39 17 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 41 65 85
ALNSMO,16,4,82.2,1041.28,0 45 97 93 100 7 46 69 47 44 96 57 0,41 91
ALNSMO,16,5,82.2,1041.28,0 84 50 22 99 1 21 23 82 36 86 3 58 24 32 75 81 28 83 11 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,16,6,82.2,1041.28,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,17,1,80.07,1074.99,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,17,2,80.07,1074.99,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,17,3,80.07,1074.99,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 39 41 65 85
ALNSMO,17,4,80.07,1074.99,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,17,5,80.07,1074.99,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,17,6,80.07,1074.99,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,18,1,74.83,1218.13,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,18,2,74.83,1218.13,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,18,3,74.83,1218.13,0 1 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,18,4,74.83,1218.13,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 0,41 91
ALNSMO,18,5,74.83,1218.13,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,18,6,74.83,1218.13,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,19,1,75.07,1173.94,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,19,2,75.07,1173.94,0 20 42 31 71 16 19 18 91 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,19,3,75.07,1173.94,0 33 68 56 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,19,4,75.07,1173.94,0 45 97 93 7 46 69 47 44 41 26 96 11 57 99 1 0,41 47 91
ALNSMO,19,5,75.07,1173.94,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,19,6,75.07,1173.94,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,20,1,80.21,1056.13,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,20,2,80.21,1056.13,0 99 20 31 16 71 19 18 91 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,20,3,80.21,1056.13,0 33 68 56 37 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,20,4,80.21,1056.13,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,20,5,80.21,1056.13,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,20,6,80.21,1056.13,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,21,1,97.15,1013.78,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,21,2,97.15,1013.78,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,21,3,97.15,1013.78,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 41 65 85
ALNSMO,21,4,97.15,1013.78,0 46 69 47 44 96 0,41 91 93
ALNSMO,21,5,97.15,1013.78,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,21,6,97.15,1013.78,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,22,1,100.21,1013.77,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,22,2,100.21,1013.77,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,22,3,100.21,1013.77,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65 85
ALNSMO,22,4,100.21,1013.77,0 46 69 47 44 96 0,41 91 93
ALNSMO,22,5,100.21,1013.77,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,22,6,100.21,1013.77,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,23,1,82.15,1056.08,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,23,2,82.15,1056.08,0 99 20 31 16 71 19 18 91 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,23,3,82.15,1056.08,0 33 68 56 37 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,23,4,82.15,1056.08,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,23,5,82.15,1056.08,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 28 32 35 36 39 53 58 84
ALNSMO,23,6,82.15,1056.08,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,24,1,87.26,1013.93,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,24,2,87.26,1013.93,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,24,3,87.26,1013.93,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 41 65 85
ALNSMO,24,4,87.26,1013.93,0 46 69 47 44 96 0,41 91 93
ALNSMO,24,5,87.26,1013.93,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,24,6,87.26,1013.93,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,25,1,90.21,1013.92,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,25,2,90.21,1013.92,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,25,3,90.21,1013.92,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 33 39 65 85
ALNSMO,25,4,90.21,1013.92,0 46 69 47 44 96 0,41 91 93
ALNSMO,25,5,90.21,1013.92,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 28 32 35 36 39 53 58 84
ALNSMO,25,6,90.21,1013.92,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,26,1,77.36,1075.05,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 76
ALNSMO,26,2,77.36,1075.05,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 42 55 59 71 72
ALNSMO,26,3,77.36,1075.05,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,26,4,77.36,1075.05,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,26,5,77.36,1075.05,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,14 22 23 28 32 35 36 39 53 58 84
ALNSMO,26,6,77.36,1075.05,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,27,1,75.83,1142.21,0 8 76 97 61 5 29 52 87 90 45 51 94 66 53 80 4 0,7 51 53 76
ALNSMO,27,2,75.83,1142.21,0 99 20 31 16 71 19 18 91 37 55 1 34 43 25 72 2 59 0,18 20 42 55 59 71 72
ALNSMO,27,3,75.83,1142.21,0 33 68 56 39 17 15 30 65 64 78 74 63 88 85 98 73 12 13 0,15 20 33 39 41 65 85
ALNSMO,27,4,75.83,1142.21,0 93 100 7 46 69 47 44 96 57 0,41 91 93
ALNSMO,27,5,75.83,1142.21,0 84 50 92 22 21 23 82 36 86 3 58 24 32 75 81 28 11 41 14 27 35 0,22 23 28 32 36 39 41 53 58 84
ALNSMO,27,6,75.83,1142.21,0 48 62 77 49 67 79 70 6 54 60 9 38 42 10 89 26 40 83 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,28,1,75.07,1173.94,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,28,2,75.07,1173.94,0 20 42 31 71 16 19 18 91 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,28,3,75.07,1173.94,0 33 68 56 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,28,4,75.07,1173.94,0 45 97 93 7 46 69 47 44 41 26 96 11 57 99 1 0,41 47 91
ALNSMO,28,5,75.07,1173.94,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,28,6,75.07,1173.94,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,29,1,86.68,1014.05,0 8 100 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,29,2,86.68,1014.05,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,29,3,86.68,1014.05,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 33 39 41 65 71 85
ALNSMO,29,4,86.68,1014.05,0 93 46 69 47 44 96 57 0,41 47 91 93
ALNSMO,29,5,86.68,1014.05,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 23 28 32 35 36 39 53 58 84
ALNSMO,29,6,86.68,1014.05,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,30,1,72.09,1409.15,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,30,2,72.09,1409.15,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,30,3,72.09,1409.15,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,30,4,72.09,1409.15,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,7 41 47 91
ALNSMO,30,5,72.09,1409.15,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,30,6,72.09,1409.15,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,38 40 54 62 67 70 92
ALNSMO,31,1,72.26,1384.09,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 51 76
ALNSMO,31,2,72.26,1384.09,0 20 68 42 31 71 16 19 18 55 21 56 34 43 25 72 2 59 0,19 20 42 55 59 71 72
ALNSMO,31,3,72.26,1384.09,0 33 17 15 30 64 78 74 63 88 85 98 73 12 13 0,20 33 65 85
ALNSMO,31,4,72.26,1384.09,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91 93
ALNSMO,31,5,72.26,1384.09,0 80 84 50 53 22 37 39 82 36 86 58 24 32 75 81 28 14 27 35 0,14 32 36 39 53 58 84
ALNSMO,31,6,72.26,1384.09,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 3 95 0,23 38 40 54 62 67 70 92
ALNSMO,32,1,73.98,1228.67,0 100 8 60 76 5 29 61 52 87 6 51 94 66 4 0,7 76
ALNSMO,32,2,73.98,1228.67,0 20 42 56 31 71 16 19 18 22 55 21 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,32,3,73.98,1228.67,0 33 68 17 15 30 64 78 74 63 88 85 98 73 12 13 0,15 20 33 65 85
ALNSMO,32,4,73.98,1228.67,0 45 97 93 7 46 69 47 44 41 26 96 91 11 57 99 1 0,41 47 91
ALNSMO,32,5,73.98,1228.67,0 80 84 50 53 37 39 82 36 86 3 58 24 32 75 81 28 14 27 35 0,14 32 35 36 39 53 58 84
ALNSMO,32,6,73.98,1228.67,0 48 62 77 92 49 67 79 90 70 65 54 9 38 10 89 40 83 23 95 0,23 38 40 54 62 67 70 92
ALNSMO,33,1,86.68,1014.05,0 8 100 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,33,2,86.68,1014.05,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,33,3,86.68,1014.05,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 33 39 41 65 71 85
ALNSMO,33,4,86.68,1014.05,0 93 46 69 47 44 96 57 0,41 47 91 93
ALNSMO,33,5,86.68,1014.05,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,3 14 22 23 28 32 35 36 39 53 58 84
ALNSMO,33,6,86.68,1014.05,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,34,1,91.68,1013.87,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,34,2,91.68,1013.87,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,34,3,91.68,1013.87,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,15 20 39 41 65 85
ALNSMO,34,4,91.68,1013.87,0 46 69 47 44 96 0,41 91 93
