algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,4,1,225.85,848.72,0 27 12 0,12
REGULAR_GRID_MOEA_D,4,2,225.85,848.72,0 80 53 51 45 24 93 55 9 76 42 8 7 46 28 10 89 47 69 38 44 59 26 14 11 83 96 0,10 42
REGULAR_GRID_MOEA_D,4,3,225.85,848.72,0 4 0,
REGULAR_GRID_MOEA_D,4,4,225.85,848.72,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 49 94 66 32 36 54 70 72 67 86 82 3 58 0,75
REGULAR_GRID_MOEA_D,4,5,225.85,848.72,0 77 48 62 92 50 43 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 16 18 19 17 20 0,21
REGULAR_GRID_MOEA_D,4,6,225.85,848.72,0 31 40 35 71 15 98 85 88 63 74 78 64 30 73 41 95 57 13 0,13 95
REGULAR_GRID_MOEA_D,5,1,282.96,823.56,0 48 62 92 25 2 99 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 95 57 0,20 88 98
REGULAR_GRID_MOEA_D,5,2,282.96,823.56,0 24 45 49 51 79 90 65 6 87 52 29 5 61 60 97 55 75 81 9 76 42 96 83 26 59 44 38 69 47 89 10 28 46 7 8 93 100 4 80 0,26 42
REGULAR_GRID_MOEA_D,5,3,282.96,823.56,0 53 0,53
REGULAR_GRID_MOEA_D,5,4,282.96,823.56,0 66 94 32 36 54 70 72 67 82 86 3 58 77 50 43 34 21 33 37 68 56 39 84 23 22 1 0,
REGULAR_GRID_MOEA_D,5,5,282.96,823.56,0 41 12 0,12
REGULAR_GRID_MOEA_D,5,6,282.96,823.56,0 27 13 0,
REGULAR_GRID_MOEA_D,6,1,192.07,1077.64,0 57 95 41 73 13 23 1 34 99 2 25 43 92 62 48 0,34
REGULAR_GRID_MOEA_D,6,2,192.07,1077.64,0 22 33 37 68 56 39 84 21 91 20 19 18 16 40 71 35 31 17 76 0,39
REGULAR_GRID_MOEA_D,6,3,192.07,1077.64,0 89 47 69 38 44 59 10 26 96 83 11 14 0,
REGULAR_GRID_MOEA_D,6,4,192.07,1077.64,0 27 12 98 85 88 63 74 78 64 30 15 93 24 45 51 53 80 0,51 80 85
REGULAR_GRID_MOEA_D,6,5,192.07,1077.64,0 4 65 6 87 52 29 5 60 61 97 55 9 75 81 42 28 46 7 100 8 0,42 75 87
REGULAR_GRID_MOEA_D,6,6,192.07,1077.64,0 66 94 49 79 90 32 36 54 70 72 67 86 82 3 58 77 50 0,66
REGULAR_GRID_MOEA_D,7,1,375.08,817.2,0 53 51 45 24 5 29 90 65 6 87 52 60 61 97 93 28 89 47 69 38 44 59 26 10 96 83 14 11 12 27 13 0,53
REGULAR_GRID_MOEA_D,7,2,375.08,817.2,0 42 76 9 55 75 0,42
REGULAR_GRID_MOEA_D,7,3,375.08,817.2,0 46 7 81 100 8 0,
REGULAR_GRID_MOEA_D,7,4,375.08,817.2,0 4 66 94 49 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 43 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 0,39 79
REGULAR_GRID_MOEA_D,7,5,375.08,817.2,0 41 95 57 0,95
REGULAR_GRID_MOEA_D,7,6,375.08,817.2,0 80 0,80
REGULAR_GRID_MOEA_D,8,1,191.39,1094.46,0 14 76 55 75 97 61 60 52 87 6 65 90 29 5 79 51 94 45 24 0,
REGULAR_GRID_MOEA_D,8,2,191.39,1094.46,0 49 32 36 54 70 72 67 86 0,
REGULAR_GRID_MOEA_D,8,3,191.39,1094.46,0 50 92 62 48 77 58 3 82 56 39 84 23 22 21 1 34 99 2 25 43 0,
REGULAR_GRID_MOEA_D,8,4,191.39,1094.46,0 91 33 37 68 16 18 19 20 17 31 40 35 71 15 98 85 88 63 74 0,20
REGULAR_GRID_MOEA_D,8,5,191.39,1094.46,0 78 64 30 73 41 95 57 96 83 89 10 26 59 44 38 47 69 42 0,26 42
REGULAR_GRID_MOEA_D,8,6,191.39,1094.46,0 66 53 80 4 100 93 8 7 81 9 28 46 11 12 27 13 0,66
REGULAR_GRID_MOEA_D,9,1,202.37,989.46,0 38 69 47 89 28 42 55 9 76 46 7 8 73 41 95 57 80 53 51 0,9 38 47 51
REGULAR_GRID_MOEA_D,9,2,202.37,989.46,0 45 24 5 29 90 65 6 87 52 60 61 97 93 10 26 59 44 96 83 14 0,
REGULAR_GRID_MOEA_D,9,3,202.37,989.46,0 13 27 12 11 75 81 100 4 0,
REGULAR_GRID_MOEA_D,9,4,202.37,989.46,0 66 94 49 79 32 36 54 70 72 67 86 82 3 58 77 48 62 0,79
REGULAR_GRID_MOEA_D,9,5,202.37,989.46,0 50 92 22 23 84 39 56 68 37 33 21 1 34 99 2 25 43 0,34
REGULAR_GRID_MOEA_D,9,6,202.37,989.46,0 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,85
REGULAR_GRID_MOEA_D,10,1,194.05,1006.21,0 4 66 94 49 79 90 65 6 87 52 29 5 60 61 97 75 0,87
REGULAR_GRID_MOEA_D,10,2,194.05,1006.21,0 8 100 81 93 32 36 54 70 72 67 86 82 3 58 77 48 62 0,
REGULAR_GRID_MOEA_D,10,3,194.05,1006.21,0 50 92 43 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,21
REGULAR_GRID_MOEA_D,10,4,194.05,1006.21,0 20 19 18 16 40 31 17 35 71 15 98 85 88 63 74 78 0,98
REGULAR_GRID_MOEA_D,10,5,194.05,1006.21,0 13 27 12 41 95 57 64 30 73 14 11 83 96 10 26 59 44 38 0,26 95
REGULAR_GRID_MOEA_D,10,6,194.05,1006.21,0 89 47 69 28 46 7 42 76 9 55 24 51 45 53 80 0,9 42
REGULAR_GRID_MOEA_D,11,1,242.25,829.8,0 66 49 90 65 6 87 52 29 5 60 61 97 93 75 81 100 8 0,75
REGULAR_GRID_MOEA_D,11,2,242.25,829.8,0 53 51 94 32 36 54 70 72 67 86 82 3 58 77 0,51
REGULAR_GRID_MOEA_D,11,3,242.25,829.8,0 50 92 62 48 43 21 1 34 99 2 25 0,21
REGULAR_GRID_MOEA_D,11,4,242.25,829.8,0 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 0,98
REGULAR_GRID_MOEA_D,11,5,242.25,829.8,0 13 27 12 41 95 57 14 11 83 96 26 10 59 44 38 69 47 89 28 55 9 76 42 7 46 0,47 95
REGULAR_GRID_MOEA_D,11,6,242.25,829.8,0 80 4 24 45 79 0,
REGULAR_GRID_MOEA_D,12,1,204.57,867.64,0 8 100 81 75 93 97 61 60 5 29 52 87 6 65 90 79 49 94 66 51 53 4 0,8 51 75
REGULAR_GRID_MOEA_D,12,2,204.57,867.64,0 32 36 54 70 72 67 86 82 3 58 77 0,
REGULAR_GRID_MOEA_D,12,3,204.57,867.64,0 50 25 43 48 62 92 22 23 84 39 56 68 37 33 21 1 34 99 2 0,
REGULAR_GRID_MOEA_D,12,4,204.57,867.64,0 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,20 98
REGULAR_GRID_MOEA_D,12,5,204.57,867.64,0 13 27 12 57 95 41 73 14 11 83 96 26 10 59 44 38 69 47 89 28 55 9 0,26 95
REGULAR_GRID_MOEA_D,12,6,204.57,867.64,0 46 7 42 76 80 45 24 0,42 80
REGULAR_GRID_MOEA_D,13,1,232.05,842.41,0 4 100 81 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 51 45 24 0,51
REGULAR_GRID_MOEA_D,13,2,232.05,842.41,0 50 92 62 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 0,82
REGULAR_GRID_MOEA_D,13,3,232.05,842.41,0 2 25 43 1 34 99 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 12 27 13 57 0,88
REGULAR_GRID_MOEA_D,13,4,232.05,842.41,0 95 41 0,
REGULAR_GRID_MOEA_D,13,5,232.05,842.41,0 73 14 11 83 96 26 10 59 44 38 69 47 89 28 42 9 55 76 46 7 8 0,8 11 38
REGULAR_GRID_MOEA_D,13,6,232.05,842.41,0 80 53 0,53
