algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,9,6,199.76,991.56,0 48 77 58 1 21 33 37 68 39 56 84 23 22 92 50 0,21 56
MOEA_D,10,1,307.67,819.4,0 21 0,21
MOEA_D,10,2,307.67,819.4,0 50 25 43 92 0,
MOEA_D,10,3,307.67,819.4,0 2 99 34 1 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,68 70 84 94 99
MOEA_D,10,4,307.67,819.4,0 24 45 51 79 90 65 6 87 52 29 5 60 61 97 93 0,79 97
MOEA_D,10,5,307.67,819.4,0 4 80 100 8 81 75 55 9 76 42 7 46 28 10 0,75
MOEA_D,10,6,307.67,819.4,0 89 69 47 38 44 59 26 96 83 11 12 27 13 57 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 62 58 77 0,11 47
MOEA_D,11,1,198.62,1172.27,0 47 38 44 59 26 96 57 95 78 64 30 73 41 12 27 13 0,
MOEA_D,11,2,198.62,1172.27,0 83 11 14 98 85 88 63 74 15 71 35 40 31 17 20 91 19 16 18 21 0,11 15 88
MOEA_D,11,3,198.62,1172.27,0 2 99 22 33 37 68 39 56 84 23 82 86 67 72 70 54 62 48 43 0,23 48 56
MOEA_D,11,4,198.62,1172.27,0 4 80 53 66 94 24 45 51 49 3 36 32 79 5 90 65 6 0,3 5
MOEA_D,11,5,198.62,1172.27,0 87 52 60 61 97 93 100 81 75 55 9 76 42 46 7 8 0,7 60 100
MOEA_D,11,6,198.62,1172.27,0 92 1 34 25 50 77 58 29 28 69 89 10 0,50
MOEA_D,12,1,242.99,827.9,0 21 91 19 20 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 57 95 73 41 12 27 13 29 0,11 15 21 29 31 64
MOEA_D,12,2,242.99,827.9,0 92 62 58 77 48 50 25 94 66 53 80 4 0,
MOEA_D,12,3,242.99,827.9,0 24 45 51 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 99 2 43 0,2 56
MOEA_D,12,4,242.99,827.9,0 79 0,
MOEA_D,12,5,242.99,827.9,0 5 90 65 6 87 52 60 61 97 93 9 55 75 81 100 8 7 46 76 42 28 69 47 38 44 59 26 89 10 0,6 7 10 28
MOEA_D,12,6,242.99,827.9,0 96 0,
MOEA_D,13,1,342.71,785.8,0 2 0,2
MOEA_D,13,2,342.71,785.8,0 80 51 24 4 0,
MOEA_D,13,3,342.71,785.8,0 92 1 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 61 60 5 29 52 87 6 65 90 79 0,60
MOEA_D,13,4,342.71,785.8,0 21 0,21
MOEA_D,13,5,342.71,785.8,0 62 91 19 20 17 31 71 15 98 85 88 63 74 78 64 30 73 14 11 83 96 42 76 9 55 75 97 93 8 100 81 7 46 28 69 47 38 44 59 26 10 89 57 95 41 12 27 13 0,62 75
MOEA_D,13,6,342.71,785.8,0 35 40 16 18 99 34 43 25 50 48 58 77 66 94 45 53 0,16
MOEA_D,14,1,203.63,920.12,0 12 27 13 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 17 0,15 16 64 74
MOEA_D,14,2,203.63,920.12,0 20 31 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 0,99
MOEA_D,14,3,203.63,920.12,0 2 25 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,54
MOEA_D,14,4,203.63,920.12,0 4 80 53 45 24 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,6
MOEA_D,14,5,203.63,920.12,0 48 62 92 43 50 57 83 28 55 81 100 8 7 46 0,
MOEA_D,14,6,203.63,920.12,0 9 76 42 89 69 47 38 44 59 10 26 96 11 0,
