algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,14,2,269.52,1607.01,0 2 50 92 3 36 54 70 72 67 86 82 37 16 35 17 73 13 83 96 81 75 93 29 90 79 45 94 66 4 0,2
NSGA_II,14,3,269.52,1607.01,0 9 0,
NSGA_II,14,4,269.52,1607.01,0 58 34 99 41 69 55 0,
NSGA_II,14,5,269.52,1607.01,0 80 53 65 5 100 8 7 42 28 10 47 38 44 59 26 95 63 71 40 31 20 91 56 1 25 0,56
NSGA_II,14,6,269.52,1607.01,0 51 49 32 6 52 60 61 76 89 57 27 12 11 14 98 85 88 30 64 74 78 15 18 39 84 23 22 33 21 62 48 77 0,39
NSGA_II,15,1,255.48,1607.1,0 92 50 99 21 37 39 40 35 15 64 78 74 98 14 11 96 89 10 59 47 69 42 7 81 4 66 6 95 41 73 12 0,7 47 99
NSGA_II,15,2,255.48,1607.1,0 53 94 49 65 29 52 87 60 97 93 76 38 44 26 83 85 88 63 71 17 18 33 22 1 34 58 77 25 91 20 0,25 60 88 93 94
NSGA_II,15,3,255.48,1607.1,0 31 19 0,31
NSGA_II,15,4,255.48,1607.1,0 32 30 0,
NSGA_II,15,5,255.48,1607.1,0 27 13 57 61 5 90 79 72 70 67 82 48 0,
NSGA_II,15,6,255.48,1607.1,0 62 43 2 16 68 56 84 23 86 3 54 36 51 45 24 55 9 28 46 75 100 8 80 0,62 75
NSGA_II,16,1,255.24,1611.21,0 58 94 24 4 9 69 0,
NSGA_II,16,2,255.24,1611.21,0 13 27 73 41 95 76 75 61 5 90 79 51 49 3 54 70 72 67 86 82 62 48 92 2 43 34 37 18 19 31 0,75 82
NSGA_II,16,3,255.24,1611.21,0 53 0,
NSGA_II,16,4,255.24,1611.21,0 12 11 85 63 74 64 15 20 91 33 22 25 77 32 65 52 60 100 8 28 10 59 44 38 0,60
NSGA_II,16,5,255.24,1611.21,0 57 83 98 88 78 30 71 35 40 68 84 21 99 50 36 66 45 29 6 87 97 93 81 42 47 89 26 0,99
NSGA_II,16,6,255.24,1611.21,0 80 55 7 46 96 14 17 16 56 39 23 1 0,
NSGA_II,17,1,252.83,1638.56,0 16 54 70 86 0,
NSGA_II,17,2,252.83,1638.56,0 27 95 46 93 97 29 87 6 90 79 24 45 94 66 36 72 82 84 39 68 37 19 35 17 18 2 58 0,93
NSGA_II,17,3,252.83,1638.56,0 92 67 4 96 83 73 13 0,
NSGA_II,17,4,252.83,1638.56,0 80 53 49 32 65 60 75 9 76 28 10 59 69 44 11 12 41 15 74 31 91 33 56 23 22 62 48 77 34 99 0,11 74
NSGA_II,17,5,252.83,1638.56,0 5 52 61 55 100 8 7 42 89 47 38 26 57 14 98 85 88 63 78 64 30 71 40 20 21 1 43 25 50 0,71
NSGA_II,17,6,252.83,1638.56,0 81 51 3 0,
NSGA_II,18,1,238.45,1640.76,0 71 0,71
NSGA_II,18,2,238.45,1640.76,0 26 69 8 100 9 61 79 51 45 3 48 50 92 21 22 37 39 68 40 98 63 74 78 15 95 12 13 0,68 69
NSGA_II,18,3,238.45,1640.76,0 94 49 32 36 54 62 43 2 23 84 56 18 19 17 35 30 88 85 14 11 96 46 55 97 57 27 0,
NSGA_II,18,4,238.45,1640.76,0 20 33 86 72 70 90 6 80 93 75 76 7 28 0,6
NSGA_II,18,5,238.45,1640.76,0 10 59 47 42 81 60 52 87 5 29 65 24 66 82 67 77 25 1 99 91 16 31 64 73 41 83 0,25 47
NSGA_II,18,6,238.45,1640.76,0 89 38 44 34 58 53 4 0,
NSGA_II,19,1,235.31,1684.75,0 13 27 0,
NSGA_II,19,2,235.31,1684.75,0 2 62 68 56 84 82 86 72 3 51 80 45 24 79 5 61 75 9 28 46 8 0,3
NSGA_II,19,3,235.31,1684.75,0 94 25 22 39 16 35 0,
NSGA_II,19,4,235.31,1684.75,0 50 92 99 21 37 91 15 78 64 98 14 73 12 11 59 47 69 89 42 100 6 66 4 0,11 21
NSGA_II,19,5,235.31,1684.75,0 53 49 65 52 29 60 97 93 76 7 10 38 44 26 95 88 63 74 85 71 33 34 77 0,
NSGA_II,19,6,235.31,1684.75,0 48 58 43 1 23 67 70 54 36 32 90 87 55 81 83 96 57 41 30 40 18 19 31 17 20 0,32
NSGA_II,20,1,233.24,1785.53,0 77 34 21 68 71 78 98 12 44 38 47 69 89 42 61 60 52 32 24 4 0,
NSGA_II,20,2,233.24,1785.53,0 25 2 91 16 18 19 37 22 86 94 51 65 100 8 95 73 15 64 30 88 74 63 85 11 0,2
NSGA_II,20,3,233.24,1785.53,0 58 48 31 41 57 9 97 29 79 53 0,48
NSGA_II,20,4,233.24,1785.53,0 66 45 6 87 93 81 75 55 96 83 14 13 17 35 40 56 39 84 67 36 54 62 50 99 0,
NSGA_II,20,5,233.24,1785.53,0 20 33 23 1 43 92 82 70 72 3 49 80 90 5 76 7 46 10 59 26 27 0,23
NSGA_II,20,6,233.24,1785.53,0 28 0,
NSGA_II,21,1,233.02,1789.71,0 58 72 66 94 51 90 6 29 75 93 0,
NSGA_II,21,2,233.02,1789.71,0 27 73 95 46 80 24 45 3 36 54 70 67 86 82 39 68 37 19 17 35 16 2 62 0,
NSGA_II,21,3,233.02,1789.71,0 53 9 69 44 96 83 41 12 13 91 31 56 22 34 99 0,56
NSGA_II,21,4,233.02,1789.71,0 85 63 74 64 30 15 20 33 21 1 25 48 77 32 5 65 52 60 55 100 7 28 89 47 38 59 0,25 28
NSGA_II,21,5,233.02,1789.71,0 50 43 40 71 78 88 98 14 42 81 87 0,
NSGA_II,21,6,233.02,1789.71,0 92 23 84 18 11 26 10 76 97 61 79 49 4 8 57 0,
NSGA_II,22,1,219.9,1794.12,0 77 58 36 82 33 84 39 68 16 35 71 85 11 95 28 29 87 6 65 79 24 45 94 66 0,6 29 82
NSGA_II,22,2,219.9,1794.12,0 2 34 92 67 37 18 73 41 27 13 83 59 26 89 75 97 93 4 0,93
NSGA_II,22,3,219.9,1794.12,0 10 53 0,
NSGA_II,22,4,219.9,1794.12,0 38 44 47 69 81 60 52 61 51 49 32 3 50 25 22 21 91 31 40 64 78 98 15 12 0,3 47 60
NSGA_II,22,5,219.9,1794.12,0 8 100 55 9 76 42 96 57 14 63 74 88 30 17 56 23 54 62 48 43 99 0,42
NSGA_II,22,6,219.9,1794.12,0 20 19 1 86 72 70 90 5 7 46 80 0,5
NSGA_II,23,1,218.81,1844.45,0 53 49 65 52 60 61 81 42 28 47 59 10 41 98 78 64 31 91 34 25 77 0,10
NSGA_II,23,2,218.81,1844.45,0 51 32 100 89 69 38 44 26 12 15 71 40 21 22 50 0,
NSGA_II,23,3,218.81,1844.45,0 8 55 9 76 96 57 14 63 74 88 30 17 56 99 48 62 0,62 74
NSGA_II,23,4,218.81,1844.45,0 54 23 0,
NSGA_II,23,5,218.81,1844.45,0 16 39 1 43 58 82 86 72 70 36 3 94 66 80 24 79 5 90 6 87 97 93 7 46 0,39 82
NSGA_II,23,6,218.81,1844.45,0 4 45 67 92 2 33 84 37 68 18 19 20 35 85 73 11 83 75 29 27 95 13 0,2
NSGA_II,24,1,209.55,1871.7,0 27 13 57 30 31 19 18 58 67 32 61 5 90 0,5
NSGA_II,24,2,209.55,1871.7,0 28 46 75 24 80 51 79 3 54 70 72 86 82 84 23 62 48 43 2 0,82
NSGA_II,24,3,209.55,1871.7,0 8 9 55 45 94 36 25 22 68 39 56 35 16 91 0,
NSGA_II,24,4,209.55,1871.7,0 92 21 99 66 6 100 42 69 47 89 96 11 14 98 78 64 15 73 41 12 0,21
NSGA_II,24,5,209.55,1871.7,0 4 53 49 77 50 34 37 40 74 95 7 81 76 59 44 10 0,10
NSGA_II,24,6,209.55,1871.7,0 65 29 52 87 60 97 93 38 26 83 85 63 88 71 17 20 33 1 0,
NSGA_II,25,1,208.57,2027.3,0 49 45 75 9 46 96 13 85 17 18 56 84 36 54 62 34 43 25 2 50 0,56
NSGA_II,25,2,208.57,2027.3,0 7 93 87 6 90 70 72 67 86 80 0,7
NSGA_II,25,3,208.57,2027.3,0 47 81 52 5 24 66 82 99 91 16 31 64 73 41 0,31
NSGA_II,25,4,208.57,2027.3,0 71 40 68 1 92 58 77 3 65 29 60 42 83 26 59 44 38 89 4 51 53 0,60 71
NSGA_II,25,5,208.57,2027.3,0 12 28 55 69 98 88 74 78 30 20 21 39 33 22 0,
NSGA_II,25,6,208.57,2027.3,0 79 94 32 61 97 100 8 76 10 57 95 11 14 63 15 35 19 37 23 48 27 0,10 15
NSGA_II,26,1,203.64,2115.4,0 27 13 59 28 9 60 65 90 79 24 45 32 72 67 82 84 68 16 48 0,16 28 32
NSGA_II,26,2,203.64,2115.4,0 52 100 8 38 26 85 88 63 64 71 20 33 25 0,
NSGA_II,26,3,203.64,2115.4,0 50 99 21 56 40 98 78 30 57 96 89 47 42 76 55 61 81 0,
NSGA_II,26,4,203.64,2115.4,0 80 51 3 54 70 86 23 1 62 43 2 17 14 46 7 75 5 0,62
NSGA_II,26,5,203.64,2115.4,0 92 37 39 35 15 74 73 12 95 41 11 10 69 6 36 66 53 4 0,
NSGA_II,26,6,203.64,2115.4,0 44 83 93 97 29 87 49 94 77 58 34 22 91 18 19 31 0,94 97
