algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,6,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,6,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,6,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,6,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,6,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,7,1,221.21,852.96,0 23 0,23
PFG_MOEA,7,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,7,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,7,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,7,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,7,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,8,1,221.21,852.96,0 23 0,23
PFG_MOEA,8,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,8,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,8,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,8,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,8,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,9,1,221.21,852.96,0 23 0,23
PFG_MOEA,9,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,9,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,9,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,9,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,9,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,10,1,221.21,852.96,0 23 0,23
PFG_MOEA,10,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,10,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,10,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,10,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,10,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,11,1,221.21,852.96,0 23 0,23
PFG_MOEA,11,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,11,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,11,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,11,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,11,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,12,1,221.21,852.96,0 23 0,23
PFG_MOEA,12,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,12,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,12,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,12,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,12,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,13,1,221.21,852.96,0 23 0,23
PFG_MOEA,13,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,13,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,13,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,13,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,13,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,14,1,221.21,852.96,0 23 0,23
PFG_MOEA,14,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,14,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,14,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,14,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,14,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,15,1,221.21,852.96,0 23 0,23
PFG_MOEA,15,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,15,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,15,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,15,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,15,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,16,1,221.21,852.96,0 23 0,23
PFG_MOEA,16,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,16,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,16,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,16,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,16,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,17,1,221.21,852.96,0 23 0,23
PFG_MOEA,17,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,17,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,17,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,17,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,17,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,18,1,221.21,852.96,0 23 0,23
PFG_MOEA,18,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,18,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,18,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,18,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,18,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,19,1,221.21,852.96,0 23 0,23
PFG_MOEA,19,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,19,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,19,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,19,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,19,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,20,1,221.21,852.96,0 23 0,23
PFG_MOEA,20,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,20,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,20,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,20,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,20,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,21,1,221.21,852.96,0 23 0,23
PFG_MOEA,21,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,21,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,21,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,21,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,21,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,22,1,221.21,852.96,0 23 0,23
PFG_MOEA,22,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,22,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,22,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,22,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,22,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,23,1,221.21,852.96,0 23 0,23
PFG_MOEA,23,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,23,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,23,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,23,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,23,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,24,1,221.21,852.96,0 23 0,23
PFG_MOEA,24,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,24,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,24,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,24,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,24,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,25,1,221.21,852.96,0 23 0,23
PFG_MOEA,25,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,25,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,25,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,25,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,25,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,26,1,221.21,852.96,0 23 0,23
PFG_MOEA,26,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,26,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,26,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,26,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,26,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,27,1,221.21,852.96,0 23 0,23
PFG_MOEA,27,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,27,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,27,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,27,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,27,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,28,1,221.21,852.96,0 23 0,23
PFG_MOEA,28,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,28,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,28,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,28,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,28,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,29,1,221.21,852.96,0 23 0,23
PFG_MOEA,29,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,29,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,29,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,29,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,29,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,30,1,221.21,852.96,0 23 0,23
PFG_MOEA,30,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,30,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,30,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,30,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,30,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,31,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,31,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,31,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,31,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,31,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,31,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,32,1,221.21,852.96,0 23 0,23
PFG_MOEA,32,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,32,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,32,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,32,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,32,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,33,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,33,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,33,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,33,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,33,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,33,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,34,1,221.21,852.96,0 23 0,23
PFG_MOEA,34,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,34,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,34,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,34,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,34,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,35,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,35,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,35,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,35,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,35,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,35,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,36,1,221.21,852.96,0 23 0,23
PFG_MOEA,36,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,36,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,36,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,36,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,36,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,37,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,37,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,37,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,37,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,37,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,37,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,38,1,221.21,852.96,0 23 0,23
PFG_MOEA,38,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,38,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,38,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,38,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,38,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
