algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,189,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,189,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,190,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,190,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,190,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,190,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,190,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,190,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,191,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,191,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,191,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,191,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,191,5,148.04,941.18,0 93 0,
PFG_MOEA,191,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,192,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,192,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,192,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,192,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,192,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,192,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,193,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,193,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,193,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,193,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,193,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,193,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,194,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,194,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,194,3,254.71,825.56,0 27 13 0,
PFG_MOEA,194,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,194,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,194,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,195,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,195,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,195,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,195,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,195,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,195,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,196,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,196,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,196,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,196,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,196,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,196,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,197,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,197,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,197,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,197,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,197,5,148.04,941.18,0 93 0,
PFG_MOEA,197,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,198,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,198,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,198,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,198,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,198,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,198,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,199,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,199,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,199,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,199,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,199,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,199,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,200,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,200,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,200,3,254.71,825.56,0 27 13 0,
PFG_MOEA,200,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,200,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,200,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,201,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,201,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,201,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,201,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,201,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,201,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,202,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,202,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,202,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,202,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,202,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,202,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,203,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,203,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,203,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,203,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,203,5,148.04,941.18,0 93 0,
PFG_MOEA,203,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,204,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,204,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,204,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,204,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,204,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,204,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,205,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,205,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,205,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,205,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,205,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,205,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,206,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,206,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,206,3,254.71,825.56,0 27 13 0,
PFG_MOEA,206,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,206,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,206,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,207,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,207,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,207,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,207,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,207,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,207,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,208,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,208,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,208,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,208,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,208,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,208,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,209,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,209,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,209,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,209,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,209,5,148.04,941.18,0 93 0,
PFG_MOEA,209,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,210,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,210,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,210,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,210,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,210,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,210,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,211,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,211,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,211,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,211,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,211,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,211,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,212,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,212,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,212,3,254.71,825.56,0 27 13 0,
PFG_MOEA,212,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,212,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,212,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,213,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,213,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,213,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,213,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,213,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,213,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,214,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,214,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,214,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,214,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,214,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,214,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,215,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,215,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,215,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,215,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,215,5,148.04,941.18,0 93 0,
PFG_MOEA,215,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,216,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,216,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,216,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,216,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,216,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,216,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,217,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,217,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,217,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,217,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,217,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,217,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,218,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,218,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,218,3,254.71,825.56,0 27 13 0,
PFG_MOEA,218,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,218,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,218,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,219,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,219,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,219,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,219,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,219,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,219,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,220,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,220,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,220,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,220,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,220,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,220,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,221,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,221,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,221,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,221,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,221,5,148.04,941.18,0 93 0,
PFG_MOEA,221,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,222,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,222,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,222,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,222,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,222,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,222,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,223,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,223,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,223,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,223,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,223,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,223,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,224,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,224,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,224,3,254.71,825.56,0 27 13 0,
PFG_MOEA,224,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,224,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,224,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,225,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,225,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,225,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,225,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,225,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,225,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,226,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,226,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,226,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,226,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,226,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,226,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,227,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,227,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,227,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
