algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,9,2,184.14,882.26,0 8 97 75 55 28 69 47 38 44 59 89 10 26 96 83 11 14 73 41 0,
REGULAR_GRID_MOEA_D,9,3,184.14,882.26,0 12 27 13 95 57 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 0,
REGULAR_GRID_MOEA_D,9,4,184.14,882.26,0 17 20 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 92 0,22 43 77
REGULAR_GRID_MOEA_D,9,5,184.14,882.26,0 82 86 67 72 70 54 36 3 32 49 94 0,54
REGULAR_GRID_MOEA_D,9,6,184.14,882.26,0 66 45 51 79 24 4 0,
REGULAR_GRID_MOEA_D,10,1,229.65,794.1,0 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 21 62 92 43 0,20 37
REGULAR_GRID_MOEA_D,10,2,229.65,794.1,0 22 0,22
REGULAR_GRID_MOEA_D,10,3,229.65,794.1,0 50 25 2 99 1 34 48 77 58 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
REGULAR_GRID_MOEA_D,10,4,229.65,794.1,0 24 45 51 49 79 90 65 6 87 52 60 29 5 61 97 93 100 42 7 8 0,
REGULAR_GRID_MOEA_D,10,5,229.65,794.1,0 46 81 75 55 9 76 28 69 47 38 44 59 26 10 89 96 83 11 14 41 95 57 13 0,
REGULAR_GRID_MOEA_D,10,6,229.65,794.1,0 27 0,
REGULAR_GRID_MOEA_D,11,1,458.74,741.58,0 45 24 0,
REGULAR_GRID_MOEA_D,11,2,458.74,741.58,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 42 76 9 55 75 81 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 41 12 27 13 95 57 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 99 2 25 50 0,13 21 23 81
REGULAR_GRID_MOEA_D,11,3,458.74,741.58,0 34 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 79 51 49 94 66 0,43 54 86
REGULAR_GRID_MOEA_D,11,4,458.74,741.58,0 53 0,
REGULAR_GRID_MOEA_D,11,5,458.74,741.58,0 80 0,80
REGULAR_GRID_MOEA_D,11,6,458.74,741.58,0 4 0,
REGULAR_GRID_MOEA_D,12,1,303.01,768.88,0 20 17 31 71 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 92 50 77 58 48 62 82 86 67 72 70 54 36 3 66 53 80 4 0,
REGULAR_GRID_MOEA_D,12,2,303.01,768.88,0 24 94 32 49 45 0,
REGULAR_GRID_MOEA_D,12,3,303.01,768.88,0 51 0,
REGULAR_GRID_MOEA_D,12,4,303.01,768.88,0 79 0,79
REGULAR_GRID_MOEA_D,12,5,303.01,768.88,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,52 81
REGULAR_GRID_MOEA_D,12,6,303.01,768.88,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,12 13 83
