algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,6,5,165.17,1994.16,0 95 71 63 78 30 74 59 47 44 10 26 89 7 76 69 38 5 65 52 96 29 61 79 0,5 69 71 96
PFG_MOEA_D_NO_LS,6,6,165.17,1994.16,0 27 28 73 66 21 17 80 55 75 42 8 46 81 94 3 36 50 92 0,46
PFG_MOEA_D_NO_LS,7,1,185.7,1813.47,0 1 77 35 49 53 87 0,35 87
PFG_MOEA_D_NO_LS,7,2,185.7,1813.47,0 4 32 90 6 57 41 11 83 12 64 88 98 85 15 31 91 18 16 19 62 43 58 0,57 91
PFG_MOEA_D_NO_LS,7,3,185.7,1813.47,0 68 33 22 40 20 84 66 21 17 71 63 78 30 74 59 47 44 10 26 89 7 76 69 38 0,40 66 78
PFG_MOEA_D_NO_LS,7,4,185.7,1813.47,0 13 0,
PFG_MOEA_D_NO_LS,7,5,185.7,1813.47,0 27 28 97 60 93 100 9 95 99 34 48 51 24 14 73 25 70 86 67 0,
PFG_MOEA_D_NO_LS,7,6,185.7,1813.47,0 37 56 39 23 2 72 82 54 5 65 52 96 29 61 79 80 45 55 75 42 8 46 81 94 3 36 50 92 0,2 36 81 92 96
PFG_MOEA_D_NO_LS,8,1,153.18,2117.77,0 1 77 35 49 87 53 4 32 90 6 57 41 0,35 57
PFG_MOEA_D_NO_LS,8,2,153.18,2117.77,0 11 83 12 64 88 98 85 15 31 91 18 16 19 62 43 58 68 33 22 0,19 85 91
PFG_MOEA_D_NO_LS,8,3,153.18,2117.77,0 40 20 84 66 21 17 71 63 78 30 74 59 47 44 10 26 89 7 0,78
PFG_MOEA_D_NO_LS,8,4,153.18,2117.77,0 76 69 38 13 27 28 97 60 93 100 9 95 99 34 48 51 24 0,9 69
PFG_MOEA_D_NO_LS,8,5,153.18,2117.77,0 14 73 25 70 86 67 37 56 39 23 2 72 82 54 5 65 52 96 0,5 25
PFG_MOEA_D_NO_LS,8,6,153.18,2117.77,0 29 61 79 80 45 55 75 42 8 46 81 94 3 36 50 92 0,
PFG_MOEA_D_NO_LS,9,1,170.22,1956.41,0 19 62 43 58 1 77 35 49 53 87 4 32 90 6 57 41 11 83 12 0,35 87
PFG_MOEA_D_NO_LS,9,2,170.22,1956.41,0 64 0,
PFG_MOEA_D_NO_LS,9,3,170.22,1956.41,0 88 98 85 15 31 91 18 16 68 33 22 40 20 84 66 21 0,40 66
PFG_MOEA_D_NO_LS,9,4,170.22,1956.41,0 17 71 63 78 30 74 59 47 44 10 26 89 7 76 69 38 13 27 28 0,27 71 78
PFG_MOEA_D_NO_LS,9,5,170.22,1956.41,0 97 60 93 100 9 95 99 34 48 51 24 14 73 25 70 86 67 37 56 39 0,9 99
PFG_MOEA_D_NO_LS,9,6,170.22,1956.41,0 23 2 72 82 54 5 65 52 96 29 61 79 80 45 55 75 42 8 46 81 94 3 36 50 92 0,2 5 36 82 92 96
PFG_MOEA_D_NO_LS,10,1,159.44,2019.19,0 70 86 67 37 56 39 23 2 72 82 54 62 43 58 68 33 22 40 20 84 0,40 43
PFG_MOEA_D_NO_LS,10,2,159.44,2019.19,0 66 5 65 52 96 29 61 79 80 45 55 75 87 42 8 46 81 0,66 87
PFG_MOEA_D_NO_LS,10,3,159.44,2019.19,0 94 3 36 50 92 1 77 35 49 53 4 93 100 27 28 97 60 0,35 36 92
PFG_MOEA_D_NO_LS,10,4,159.44,2019.19,0 32 90 6 57 41 11 83 12 64 88 98 85 15 31 91 18 16 19 13 0,19 57 91
PFG_MOEA_D_NO_LS,10,5,159.44,2019.19,0 14 95 99 34 48 21 17 0,99
PFG_MOEA_D_NO_LS,10,6,159.44,2019.19,0 71 63 78 30 74 59 47 44 10 26 89 7 76 69 38 9 51 24 73 25 0,9 47 78
PFG_MOEA_D_NO_LS,11,1,307.57,1735.81,0 49 53 4 32 90 6 0,
PFG_MOEA_D_NO_LS,11,2,307.57,1735.81,0 57 41 11 27 28 97 60 93 100 83 12 13 64 88 98 85 15 31 91 18 16 19 68 33 22 40 20 84 66 21 17 71 63 78 30 74 59 47 44 10 26 89 7 76 69 38 9 95 0,57 66 68 78
PFG_MOEA_D_NO_LS,11,3,307.57,1735.81,0 99 0,
PFG_MOEA_D_NO_LS,11,4,307.57,1735.81,0 34 48 0,
PFG_MOEA_D_NO_LS,11,5,307.57,1735.81,0 51 24 14 73 87 62 43 58 25 70 86 67 37 56 39 23 2 0,2 25 87
PFG_MOEA_D_NO_LS,11,6,307.57,1735.81,0 72 82 54 5 65 52 96 29 61 79 80 45 55 75 42 8 46 81 94 3 36 50 92 1 77 35 0,5 35 36 79 81 92 96
PFG_MOEA_D_NO_LS,12,1,230.58,1767.4,0 49 0,
PFG_MOEA_D_NO_LS,12,2,230.58,1767.4,0 53 4 32 90 6 57 41 11 27 28 97 60 93 100 0,27 57
PFG_MOEA_D_NO_LS,12,3,230.58,1767.4,0 83 12 13 64 88 98 85 15 31 91 18 16 19 68 33 22 7 76 69 9 95 51 24 0,9 24
PFG_MOEA_D_NO_LS,12,4,230.58,1767.4,0 14 73 0,
PFG_MOEA_D_NO_LS,12,5,230.58,1767.4,0 62 43 58 25 70 86 67 72 82 54 5 65 52 96 29 61 79 80 45 55 75 42 0,25 54 96
PFG_MOEA_D_NO_LS,12,6,230.58,1767.4,0 8 46 81 94 3 36 50 92 1 77 35 40 20 84 66 21 17 71 63 78 30 74 59 47 44 38 87 10 26 89 99 34 48 37 56 39 23 2 0,2 36 66 78 81 87 92 99
PFG_MOEA_D_NO_LS,13,1,172.96,1880.74,0 66 21 17 71 63 78 30 74 59 10 26 89 7 76 69 9 95 99 34 48 51 24 14 73 0,24 66 69 71
PFG_MOEA_D_NO_LS,13,2,172.96,1880.74,0 25 87 62 43 58 70 86 67 37 56 39 23 2 72 82 54 5 65 52 96 29 61 79 80 45 55 0,2 5 70 82 87 96
PFG_MOEA_D_NO_LS,13,3,172.96,1880.74,0 75 42 8 46 81 94 3 36 50 92 1 77 35 47 44 38 49 53 0,36
PFG_MOEA_D_NO_LS,13,4,172.96,1880.74,0 4 0,
PFG_MOEA_D_NO_LS,13,5,172.96,1880.74,0 32 93 100 27 28 97 60 90 6 57 41 0,41
PFG_MOEA_D_NO_LS,13,6,172.96,1880.74,0 11 83 12 13 64 88 98 85 15 31 91 18 16 19 68 33 22 40 20 84 0,68
PFG_MOEA_D_NO_LS,14,1,204.8,1792.64,0 17 71 63 78 30 74 59 47 44 10 26 89 7 76 69 38 27 28 97 60 93 100 9 95 99 34 48 0,27 47 69 71
PFG_MOEA_D_NO_LS,14,2,204.8,1792.64,0 51 49 53 0,
PFG_MOEA_D_NO_LS,14,3,204.8,1792.64,0 4 32 90 6 57 41 11 83 12 13 64 88 98 85 15 31 91 18 16 19 68 33 22 24 14 73 62 43 58 0,41 68 85
PFG_MOEA_D_NO_LS,14,4,204.8,1792.64,0 70 86 67 72 82 54 0,54
PFG_MOEA_D_NO_LS,14,5,204.8,1792.64,0 5 65 52 96 29 61 79 55 75 42 8 46 81 94 3 40 20 84 66 21 87 37 56 39 23 2 80 45 36 50 92 0,2 36 46 65 66 87 92 96
PFG_MOEA_D_NO_LS,14,6,204.8,1792.64,0 1 77 25 35 0,
PFG_MOEA_D_NO_LS,15,1,174.71,1874.15,0 80 45 3 36 50 92 1 77 35 40 20 84 66 21 87 37 56 39 23 2 17 0,56 66 87
PFG_MOEA_D_NO_LS,15,2,174.71,1874.15,0 71 63 78 30 74 59 47 44 10 26 89 7 76 69 38 13 27 28 97 60 0,47
PFG_MOEA_D_NO_LS,15,3,174.71,1874.15,0 93 100 9 95 99 34 48 51 24 14 0,99
PFG_MOEA_D_NO_LS,15,4,174.71,1874.15,0 73 49 53 4 32 90 6 0,
PFG_MOEA_D_NO_LS,15,5,174.71,1874.15,0 57 41 11 83 12 64 88 98 85 15 31 91 18 16 19 68 33 22 62 43 58 25 0,68
PFG_MOEA_D_NO_LS,15,6,174.71,1874.15,0 70 86 67 72 82 54 5 65 52 96 29 61 79 55 75 42 8 46 81 94 0,46 65 79
PFG_MOEA_D_NO_LS,16,1,251.55,1740.02,0 80 45 3 36 50 92 1 77 35 40 20 84 66 21 87 37 56 39 23 2 17 0,2 35 66 87
PFG_MOEA_D_NO_LS,16,2,251.55,1740.02,0 71 63 78 30 74 59 47 44 10 26 89 7 76 69 0,47 69 78
PFG_MOEA_D_NO_LS,16,3,251.55,1740.02,0 38 13 27 28 97 60 93 100 9 95 0,
PFG_MOEA_D_NO_LS,16,4,251.55,1740.02,0 99 34 48 51 24 14 73 49 53 4 32 90 6 57 41 11 0,24
PFG_MOEA_D_NO_LS,16,5,251.55,1740.02,0 83 12 64 88 98 85 15 31 91 18 16 19 68 33 22 62 43 58 25 70 86 67 72 82 54 5 65 52 96 29 61 79 55 75 42 8 46 81 0,68 81 85 96
PFG_MOEA_D_NO_LS,16,6,251.55,1740.02,0 94 0,
