algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,9,6,158.59,1298.16,0 24 100 51 61 5 29 32 94 66 35 0,35 100
ALNSMO,10,1,139.24,1386.76,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,10,2,139.24,1386.76,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
ALNSMO,10,3,139.24,1386.76,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 77 84 96 97 98 100
ALNSMO,10,4,139.24,1386.76,0 31 40 78 15 93 79 54 3 86 82 53 49 0,49 74
ALNSMO,10,5,139.24,1386.76,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,74 80 87 89
ALNSMO,10,6,139.24,1386.76,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,11,1,143.46,1325.43,0 45 4 93 8 75 81 72 76 14 41 12 27 91 19 16 77 40 85 71 0,4 8 19 41 69 72 73 77 85
ALNSMO,11,2,143.46,1325.43,0 95 30 15 98 83 57 28 52 46 70 23 39 33 64 21 36 62 67 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,11,3,143.46,1325.43,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,11,4,143.46,1325.43,0 49 48 58 3 34 37 68 56 31 17 74 20 10 0,3 4 10 49 56 74
ALNSMO,11,5,143.46,1325.43,0 92 2 50 1 22 82 86 54 65 87 90 79 89 47 59 26 0,22 50 80 87 92
ALNSMO,11,6,143.46,1325.43,0 24 51 80 53 66 43 94 32 6 29 61 100 5 7 35 0,35 43 80 100
ALNSMO,12,1,148.46,1325.42,0 45 4 93 8 75 81 72 76 14 41 12 27 91 19 16 77 40 85 71 0,4 8 19 69 72 73 77 85
ALNSMO,12,2,148.46,1325.42,0 95 30 15 98 83 57 28 52 46 70 23 39 33 64 21 36 62 67 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,12,3,148.46,1325.42,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,12,4,148.46,1325.42,0 49 48 58 3 34 37 68 56 31 17 74 20 10 0,3 4 10 49 56 74
ALNSMO,12,5,148.46,1325.42,0 92 2 50 1 22 82 86 54 65 87 90 79 89 47 59 26 0,22 50 80 87 92
ALNSMO,12,6,148.46,1325.42,0 24 51 80 53 66 43 94 32 6 29 61 100 5 7 35 0,35 43 80 100
ALNSMO,13,1,141.33,1348.59,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,13,2,141.33,1348.59,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98
ALNSMO,13,3,141.33,1348.59,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 73 84 96 99
ALNSMO,13,4,141.33,1348.59,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,13,5,141.33,1348.59,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,13,6,141.33,1348.59,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,14,1,153.59,1298.18,0 4 45 93 75 8 81 72 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 69 72 73 77 85
ALNSMO,14,2,153.59,1298.18,0 95 30 15 98 83 57 52 46 6 70 23 39 33 67 21 64 62 99 43 36 25 0,30 36 39 46 60 64 67 98 99
ALNSMO,14,3,153.59,1298.18,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,14,4,153.59,1298.18,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,14,5,153.59,1298.18,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,14,6,153.59,1298.18,0 24 100 51 61 5 29 32 94 66 35 0,35 100
ALNSMO,15,1,160.01,1278.81,0 4 72 24 45 81 100 8 41 12 27 91 19 40 35 85 71 16 18 77 0,69 72 73 77 85 100
ALNSMO,15,2,160.01,1278.81,0 95 30 15 98 14 57 28 52 46 6 1 70 23 68 39 33 37 36 21 64 62 67 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,15,3,160.01,1278.81,0 53 93 60 97 55 9 42 84 7 96 69 38 44 11 88 63 78 73 83 13 0,18 26 60 84 96 99
ALNSMO,15,4,160.01,1278.81,0 49 48 58 3 34 56 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,15,5,160.01,1278.81,0 26 59 47 89 76 75 79 80 90 87 65 54 86 82 22 50 92 0,22 80 87 92
ALNSMO,15,6,160.01,1278.81,0 66 94 32 5 29 61 51 0,35 100
ALNSMO,16,1,150.72,1312.86,0 4 45 93 72 75 8 81 76 14 41 12 27 91 19 40 71 85 16 77 0,4 8 69 72 73 77 85
ALNSMO,16,2,150.72,1312.86,0 95 30 83 98 15 57 52 46 6 70 23 39 33 67 21 64 62 36 25 43 99 0,30 36 39 46 60 64 67 98 99
ALNSMO,16,3,150.72,1312.86,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,16,4,150.72,1312.86,0 49 48 3 34 68 56 37 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,16,5,150.72,1312.86,0 2 50 1 22 58 82 86 54 87 79 80 90 65 28 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,16,6,150.72,1312.86,0 24 51 61 100 5 29 32 94 66 35 0,35 100
ALNSMO,17,1,160.22,1259.95,0 4 72 24 45 81 100 8 41 12 27 71 85 35 40 16 18 19 91 77 0,19 69 72 73 77 85
ALNSMO,17,2,160.22,1259.95,0 95 30 15 98 14 28 57 52 46 6 62 64 21 36 37 33 39 68 23 70 1 67 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,17,3,160.22,1259.95,0 53 93 97 60 55 9 42 84 7 69 96 38 44 78 63 88 11 73 83 13 0,18 26 60 73 84 96 99
ALNSMO,17,4,160.22,1259.95,0 49 48 3 58 34 56 17 31 74 20 10 0,3 4 10 49 56 74
ALNSMO,17,5,160.22,1259.95,0 26 59 47 89 76 75 80 79 90 87 65 54 86 82 22 92 50 0,22 80 87
ALNSMO,17,6,160.22,1259.95,0 66 94 32 61 5 29 51 0,35 100
ALNSMO,18,1,158.75,1279.0,0 4 45 24 72 81 100 8 41 12 27 91 19 71 85 35 40 16 18 77 0,69 72 73 77 85 100
ALNSMO,18,2,158.75,1279.0,0 95 30 15 98 14 28 57 52 46 6 99 43 67 62 64 21 36 37 33 39 68 23 70 1 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,18,3,158.75,1279.0,0 53 93 60 97 55 9 42 84 7 69 38 96 44 11 88 63 78 73 83 13 0,18 26 60 73 84 96 99
ALNSMO,18,4,158.75,1279.0,0 49 48 3 58 34 56 17 31 74 20 10 0,3 4 10 49 56 74
ALNSMO,18,5,158.75,1279.0,0 26 59 47 89 76 75 79 80 90 65 87 54 86 82 22 92 50 0,22 80 87
ALNSMO,18,6,158.75,1279.0,0 51 61 29 5 32 94 66 0,35 100
ALNSMO,19,1,141.33,1348.59,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,19,2,141.33,1348.59,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98
ALNSMO,19,3,141.33,1348.59,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 73 84 96 99
ALNSMO,19,4,141.33,1348.59,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,19,5,141.33,1348.59,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,19,6,141.33,1348.59,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,20,1,151.17,1302.4,0 4 45 93 75 72 81 8 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 41 69 72 73 77 85
ALNSMO,20,2,151.17,1302.4,0 95 30 83 98 15 57 46 52 6 70 23 39 33 67 21 64 62 36 25 43 99 0,30 36 39 46 60 64 67 98 99
ALNSMO,20,3,151.17,1302.4,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,20,4,151.17,1302.4,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,20,5,151.17,1302.4,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,20,6,151.17,1302.4,0 24 51 100 61 5 29 32 94 66 35 0,35 100
ALNSMO,21,1,150.72,1312.86,0 4 45 93 72 75 8 81 76 14 41 12 27 91 19 40 71 85 16 77 0,4 8 69 72 73 77 85
ALNSMO,21,2,150.72,1312.86,0 95 30 83 98 15 57 52 46 6 70 23 39 33 67 21 64 62 36 25 43 99 0,30 36 39 46 60 64 67 98 99
ALNSMO,21,3,150.72,1312.86,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,21,4,150.72,1312.86,0 49 48 3 34 68 56 37 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,21,5,150.72,1312.86,0 2 50 1 22 58 82 86 54 87 79 80 90 65 28 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,21,6,150.72,1312.86,0 24 51 61 100 5 29 32 94 66 35 0,35 100
ALNSMO,22,1,142.53,1338.07,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 19 41 69 72 73 77 85
ALNSMO,22,2,142.53,1338.07,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,22,3,142.53,1338.07,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,22,4,142.53,1338.07,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,22,5,142.53,1338.07,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,22,6,142.53,1338.07,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,23,1,148.46,1325.42,0 45 4 93 8 75 81 72 76 14 41 12 27 91 19 16 77 40 85 71 0,4 8 19 69 72 73 77 85
ALNSMO,23,2,148.46,1325.42,0 95 30 15 98 83 57 28 52 46 70 23 39 33 64 21 36 62 67 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,23,3,148.46,1325.42,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,23,4,148.46,1325.42,0 49 48 58 3 34 37 68 56 31 17 74 20 10 0,3 4 10 49 56 74
ALNSMO,23,5,148.46,1325.42,0 92 2 50 1 22 82 86 54 65 87 90 79 89 47 59 26 0,22 50 80 87 92
ALNSMO,23,6,148.46,1325.42,0 24 51 80 53 66 43 94 32 6 29 61 100 5 7 35 0,35 43 80 100
ALNSMO,24,1,139.24,1386.76,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,24,2,139.24,1386.76,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
ALNSMO,24,3,139.24,1386.76,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 77 84 96 97 98 100
ALNSMO,24,4,139.24,1386.76,0 31 40 78 15 93 79 54 3 86 82 53 49 0,49 74
ALNSMO,24,5,139.24,1386.76,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,74 80 87 89
ALNSMO,24,6,139.24,1386.76,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,25,1,138.34,1386.78,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,25,2,138.34,1386.78,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
ALNSMO,25,3,138.34,1386.78,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 77 84 96 97 98 100
ALNSMO,25,4,138.34,1386.78,0 31 40 78 15 93 79 54 3 86 82 53 49 0,3 49 74
ALNSMO,25,5,138.34,1386.78,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,74 80 87 89
ALNSMO,25,6,138.34,1386.78,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,26,1,142.53,1338.07,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 19 41 69 72 73 77 85
ALNSMO,26,2,142.53,1338.07,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,26,3,142.53,1338.07,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,26,4,142.53,1338.07,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,26,5,142.53,1338.07,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,26,6,142.53,1338.07,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,27,1,141.41,1342.33,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,27,2,141.41,1342.33,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,25 30 36 39 46 57 60 64 67 98
ALNSMO,27,3,141.41,1342.33,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 73 84 96 99
ALNSMO,27,4,141.41,1342.33,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,27,5,141.41,1342.33,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,27,6,141.41,1342.33,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,28,1,152.67,1298.19,0 4 45 93 75 8 81 72 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 41 69 72 73 77 85
ALNSMO,28,2,152.67,1298.19,0 95 30 15 98 83 57 52 46 6 70 23 39 33 67 21 64 62 99 43 36 25 0,30 36 39 46 60 64 67 98 99
ALNSMO,28,3,152.67,1298.19,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,28,4,152.67,1298.19,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,28,5,152.67,1298.19,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,28,6,152.67,1298.19,0 24 100 51 61 5 29 32 94 66 35 0,35 100
ALNSMO,29,1,152.09,1302.38,0 4 45 93 75 72 81 8 76 14 41 12 27 91 16 85 71 40 19 77 0,4 8 69 72 73 77 85
ALNSMO,29,2,152.09,1302.38,0 95 30 83 98 15 57 46 52 6 70 23 39 33 67 21 64 62 36 25 43 99 0,30 36 39 46 60 64 67 98 99
ALNSMO,29,3,152.09,1302.38,0 53 96 97 55 9 42 84 7 69 60 38 44 11 18 88 63 78 73 13 0,18 26 60 84 96 99
ALNSMO,29,4,152.09,1302.38,0 49 48 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,29,5,152.09,1302.38,0 2 50 1 22 58 82 86 87 54 79 80 90 65 28 47 59 89 26 92 0,22 50 80 87 89 92
ALNSMO,29,6,152.09,1302.38,0 24 51 100 61 5 29 32 94 66 35 0,35 100
ALNSMO,30,1,137.82,1393.06,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,30,2,137.82,1393.06,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
ALNSMO,30,3,137.82,1393.06,0 6 90 26 5 61 97 9 96 63 98 88 18 11 84 12 100 99 77 48 0,18 26 84 96 97 98 100
ALNSMO,30,4,137.82,1393.06,0 31 40 78 15 93 79 54 3 86 82 53 49 0,3 49 74
ALNSMO,30,5,137.82,1393.06,0 2 34 22 33 20 89 14 87 83 74 44 38 47 80 59 28 0,74 80 87 89
ALNSMO,30,6,137.82,1393.06,0 92 37 17 68 56 23 62 10 58 32 55 42 7 35 0,10 17 35 56
ALNSMO,31,1,142.48,1342.26,0 45 4 93 75 8 81 72 76 14 41 12 27 71 85 40 77 16 19 91 0,4 8 41 69 72 73 77 85
ALNSMO,31,2,142.48,1342.26,0 95 30 15 98 83 57 28 52 46 70 67 62 36 21 64 33 39 23 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,31,3,142.48,1342.26,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,31,4,142.48,1342.26,0 49 48 58 3 34 56 37 68 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,31,5,142.48,1342.26,0 2 50 1 22 82 86 54 65 87 90 79 47 89 59 26 92 0,22 50 80 87 89 92
ALNSMO,31,6,142.48,1342.26,0 24 51 80 53 66 94 43 32 5 6 29 61 100 7 35 0,35 43 80 100
ALNSMO,32,1,158.94,1278.87,0 4 72 24 45 81 100 8 41 12 27 91 19 40 35 85 71 16 18 77 0,69 72 73 77 85 100
ALNSMO,32,2,158.94,1278.87,0 95 30 15 98 14 57 28 52 46 6 1 70 23 68 39 33 37 36 21 64 62 67 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,32,3,158.94,1278.87,0 53 93 60 97 55 9 42 84 7 96 69 38 44 11 88 63 78 73 83 13 0,18 26 60 73 84 96 99
ALNSMO,32,4,158.94,1278.87,0 49 48 58 3 34 56 17 74 31 20 10 0,3 4 10 49 56 74
ALNSMO,32,5,158.94,1278.87,0 26 59 47 89 76 75 79 80 90 87 65 54 86 82 22 50 92 0,22 80 87 92
ALNSMO,32,6,158.94,1278.87,0 66 94 32 5 29 61 51 0,35 100
ALNSMO,33,1,143.46,1325.43,0 45 4 93 8 75 81 72 76 14 41 12 27 91 19 16 77 40 85 71 0,4 8 19 41 69 72 73 77 85
ALNSMO,33,2,143.46,1325.43,0 95 30 15 98 83 57 28 52 46 70 23 39 33 64 21 36 62 67 25 99 0,30 36 39 46 57 60 64 67 98 99
ALNSMO,33,3,143.46,1325.43,0 96 13 73 78 63 88 18 11 44 38 60 69 84 42 9 55 97 0,18 26 60 84 96 99
ALNSMO,33,4,143.46,1325.43,0 49 48 58 3 34 37 68 56 31 17 74 20 10 0,3 4 10 49 56 74
ALNSMO,33,5,143.46,1325.43,0 92 2 50 1 22 82 86 54 65 87 90 79 89 47 59 26 0,22 50 80 87 92
ALNSMO,33,6,143.46,1325.43,0 24 51 80 53 66 43 94 32 6 29 61 100 5 7 35 0,35 43 80 100
ALNSMO,34,1,137.63,1393.09,0 72 66 94 69 45 65 29 75 8 76 50 81 73 95 41 27 85 13 4 0,4 8 41 50 69 72 73 85
ALNSMO,34,2,137.63,1393.09,0 24 67 51 52 60 57 46 71 30 16 39 19 64 91 70 21 36 1 25 43 0,25 30 36 39 46 60 64 67 70
