algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,4,141.79,1682.09,0 2 70 50 92 1 68 37 22 62 82 58 45 4 100 87 93 5 75 28 46 0,5 28 45 68 70 82 87
ALNSMO,35,5,141.79,1682.09,0 56 42 52 95 34 73 64 30 35 40 39 84 91 71 20 12 99 24 0,34 52 56 71
ALNSMO,35,6,141.79,1682.09,0 69 8 81 76 51 55 60 97 77 23 21 19 80 27 11 14 96 26 10 7 0,14 23 51 60 69 80
ALNSMO,36,1,155.13,1486.59,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67 90
ALNSMO,36,2,155.13,1486.59,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 25 43 83 98
ALNSMO,36,3,155.13,1486.59,0 38 47 89 57 0,57 79 90
ALNSMO,36,4,155.13,1486.59,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,36,5,155.13,1486.59,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,36,6,155.13,1486.59,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,37,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,37,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,37,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,37,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,37,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,37,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,38,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,38,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,38,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,38,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,38,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,38,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,39,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,39,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,39,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,39,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,39,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,39,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,40,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,40,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,40,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,40,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,40,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,40,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,41,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,41,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,41,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,41,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,41,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,41,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,42,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,42,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,42,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,42,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,42,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,42,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,43,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,43,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,43,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,43,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,43,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,43,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,44,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,44,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,44,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,44,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,44,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,44,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,45,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,45,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,45,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,45,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,45,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,45,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,46,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,46,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,46,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,46,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,46,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,46,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,47,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,47,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,47,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,47,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,47,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,47,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,48,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,48,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,48,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,48,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,48,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,48,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,49,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,49,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,49,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,49,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,49,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,49,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,50,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,50,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,50,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,50,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,50,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,50,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,51,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,51,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,51,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,51,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,51,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,51,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,52,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,52,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,52,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,52,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,52,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,52,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,53,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,53,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,53,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,53,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,53,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,53,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,54,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,54,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,54,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,54,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,54,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,54,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,55,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,55,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,55,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,55,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,55,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,55,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,56,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,56,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,56,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,56,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,56,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,56,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,57,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,57,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,57,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,57,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,57,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,57,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,58,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,58,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,58,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,58,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,58,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,58,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,59,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,59,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,59,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,59,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,59,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,59,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,60,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,60,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,60,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,60,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,60,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,60,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,61,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,61,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,61,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,61,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,61,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,61,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,62,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,62,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,62,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,62,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,62,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,62,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,63,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,63,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,63,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,63,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,63,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,63,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,64,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,64,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,64,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,64,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,64,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,64,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,65,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,65,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,65,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,65,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,65,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,65,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,66,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,66,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,66,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,66,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,66,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,66,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,67,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,67,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,67,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,67,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,67,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,67,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,68,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,68,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,68,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,68,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,68,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,68,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,69,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
ALNSMO,69,2,157.19,1486.49,0 43 94 83 79 98 6 65 54 36 25 18 16 17 31 15 63 74 78 41 10 0,17 43 83 98
ALNSMO,69,3,157.19,1486.49,0 38 47 89 57 0,57 79 90
ALNSMO,69,4,157.19,1486.49,0 2 50 58 48 82 62 70 92 1 68 37 13 28 75 7 100 87 4 45 0,2 5 45 58 68 70 75 82 87
ALNSMO,69,5,157.19,1486.49,0 24 53 99 33 39 56 84 91 52 35 30 64 73 95 71 12 34 0,34 52 56 71
ALNSMO,69,6,157.19,1486.49,0 51 8 81 97 60 55 76 14 42 26 69 59 96 11 27 21 23 19 40 20 80 0,14 23 51 60 69 80
ALNSMO,70,1,157.19,1486.49,0 88 85 46 44 9 93 61 5 29 90 32 49 66 3 86 67 72 22 77 0,5 44 67
