algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,4,6,196.17,859.15,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 43 25 50 0,25 85
REGULAR_GRID_MOEA_D,5,1,201.37,850.8,0 4 80 53 66 32 49 94 45 24 0,32
REGULAR_GRID_MOEA_D,5,2,201.37,850.8,0 51 79 90 65 6 87 52 60 29 5 61 97 93 100 81 75 55 9 76 42 7 28 46 8 95 83 0,
REGULAR_GRID_MOEA_D,5,3,201.37,850.8,0 13 27 12 41 73 14 11 26 59 44 38 47 69 89 10 96 57 0,41
REGULAR_GRID_MOEA_D,5,4,201.37,850.8,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 0,
REGULAR_GRID_MOEA_D,5,5,201.37,850.8,0 25 43 48 77 0,
REGULAR_GRID_MOEA_D,5,6,201.37,850.8,0 31 17 20 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 62 92 50 0,31 58 67 68
REGULAR_GRID_MOEA_D,6,1,202.43,838.31,0 4 80 53 45 94 66 32 3 49 51 24 79 90 65 6 87 52 60 29 5 61 97 93 100 8 7 46 0,4
REGULAR_GRID_MOEA_D,6,2,202.43,838.31,0 81 75 55 9 76 42 28 89 10 26 59 44 47 69 38 0,28
REGULAR_GRID_MOEA_D,6,3,202.43,838.31,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 0,41 85
REGULAR_GRID_MOEA_D,6,4,202.43,838.31,0 50 25 43 34 1 92 62 58 0,58
REGULAR_GRID_MOEA_D,6,5,202.43,838.31,0 31 17 20 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 77 48 0,31
REGULAR_GRID_MOEA_D,6,6,202.43,838.31,0 36 0,36
REGULAR_GRID_MOEA_D,7,1,170.4,945.3,0 46 7 81 8 100 93 97 61 5 29 60 52 87 6 65 90 79 51 32 49 94 66 80 4 24 0,29 32 93
REGULAR_GRID_MOEA_D,7,2,170.4,945.3,0 45 55 75 0,
REGULAR_GRID_MOEA_D,7,3,170.4,945.3,0 9 76 42 28 10 89 47 69 38 44 59 26 83 11 14 73 41 95 13 27 12 0,
REGULAR_GRID_MOEA_D,7,4,170.4,945.3,0 57 96 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 34 43 92 50 25 2 0,18 30
REGULAR_GRID_MOEA_D,7,5,170.4,945.3,0 1 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 0,36 72
REGULAR_GRID_MOEA_D,7,6,170.4,945.3,0 21 91 20 17 31 53 0,91
REGULAR_GRID_MOEA_D,8,1,238.81,760.56,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,85
REGULAR_GRID_MOEA_D,8,2,238.81,760.56,0 50 25 43 2 99 34 1 92 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 19 18 16 40 35 17 0,18 36 72
REGULAR_GRID_MOEA_D,8,3,238.81,760.56,0 31 0,31
REGULAR_GRID_MOEA_D,8,4,238.81,760.56,0 32 4 0,32
REGULAR_GRID_MOEA_D,8,5,238.81,760.56,0 80 66 53 45 94 49 51 79 24 0,45 51
REGULAR_GRID_MOEA_D,8,6,238.81,760.56,0 90 65 6 87 52 60 29 5 61 97 93 100 8 7 46 81 75 55 9 76 42 28 89 47 69 38 44 59 26 10 0,28
REGULAR_GRID_MOEA_D,9,1,176.12,861.29,0 81 100 93 97 75 55 9 76 42 7 0,
REGULAR_GRID_MOEA_D,9,2,176.12,861.29,0 8 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 73 41 0,
REGULAR_GRID_MOEA_D,9,3,176.12,861.29,0 13 27 12 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 0,30 31 88
REGULAR_GRID_MOEA_D,9,4,176.12,861.29,0 20 91 33 37 68 56 39 84 23 22 21 1 34 99 2 50 25 43 92 0,
REGULAR_GRID_MOEA_D,9,5,176.12,861.29,0 62 48 77 58 82 86 67 72 70 54 36 3 32 94 66 80 4 53 45 49 51 24 0,62
REGULAR_GRID_MOEA_D,9,6,176.12,861.29,0 79 90 65 6 87 52 60 61 5 29 0,29
REGULAR_GRID_MOEA_D,10,1,171.55,928.53,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 0,57
REGULAR_GRID_MOEA_D,10,2,171.55,928.53,0 50 25 43 34 1 92 0,
REGULAR_GRID_MOEA_D,10,3,171.55,928.53,0 31 17 20 91 21 22 33 37 68 56 39 84 23 82 86 67 58 77 48 62 0,48 84
REGULAR_GRID_MOEA_D,10,4,171.55,928.53,0 4 80 53 45 94 66 32 72 70 54 36 3 49 51 65 90 79 24 0,32
REGULAR_GRID_MOEA_D,10,5,171.55,928.53,0 6 87 52 29 5 61 60 97 75 55 9 76 42 81 100 93 8 28 0,28
REGULAR_GRID_MOEA_D,10,6,171.55,928.53,0 7 46 10 89 47 69 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
REGULAR_GRID_MOEA_D,11,1,168.79,983.11,0 24 51 49 79 90 65 6 87 52 60 29 5 61 97 93 100 0,
REGULAR_GRID_MOEA_D,11,2,168.79,983.11,0 8 7 46 81 75 55 9 76 42 28 89 10 38 69 47 44 59 26 13 27 12 0,28
REGULAR_GRID_MOEA_D,11,3,168.79,983.11,0 57 96 83 11 14 41 95 73 98 85 88 63 74 78 64 30 15 71 31 17 19 0,30 57 88
REGULAR_GRID_MOEA_D,11,4,168.79,983.11,0 35 40 16 0,
REGULAR_GRID_MOEA_D,11,5,168.79,983.11,0 18 99 2 50 25 43 34 1 67 72 70 54 36 3 58 77 48 62 92 0,36 62
REGULAR_GRID_MOEA_D,11,6,168.79,983.11,0 20 91 21 22 33 37 68 56 39 84 23 82 86 32 94 45 53 66 80 4 0,
