algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,7,6,267.14,827.85,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,31 68
MOEA_D,8,1,185.8,905.5,0 43 23 62 92 0,62
MOEA_D,8,2,185.8,905.5,0 90 65 6 87 52 60 61 29 5 79 32 22 33 37 68 39 56 84 21 0,29 84
MOEA_D,8,3,185.8,905.5,0 91 0,91
MOEA_D,8,4,185.8,905.5,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 13 27 11 83 95 57 0,19 30 41 57
MOEA_D,8,5,185.8,905.5,0 96 26 59 44 38 47 69 89 10 28 42 7 46 8 100 93 97 75 55 9 76 81 4 80 0,
MOEA_D,8,6,185.8,905.5,0 53 66 94 49 51 45 24 82 86 67 72 70 54 36 3 58 77 48 34 1 99 2 25 50 0,67
MOEA_D,9,1,166.93,964.2,0 81 100 93 0,93
MOEA_D,9,2,166.93,964.2,0 9 55 75 97 24 45 77 58 48 62 92 43 34 99 2 25 50 0,
MOEA_D,9,3,166.93,964.2,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,91
MOEA_D,9,4,166.93,964.2,0 82 86 67 72 70 54 36 3 51 15 30 64 78 74 63 88 85 98 14 0,30 88
MOEA_D,9,5,166.93,964.2,0 13 27 12 41 73 57 95 83 11 96 26 59 44 38 47 69 89 10 28 0,
MOEA_D,9,6,166.93,964.2,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 76 42 7 46 8 0,32
MOEA_D,10,1,262.82,842.5,0 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,88
MOEA_D,10,2,262.82,842.5,0 12 27 13 57 95 83 11 96 26 59 44 38 69 47 89 10 28 46 7 8 100 81 76 42 9 55 75 93 97 61 5 29 60 52 87 6 65 90 79 32 0,29
MOEA_D,10,3,262.82,842.5,0 67 49 94 66 0,67
MOEA_D,10,4,262.82,842.5,0 4 80 0,4
MOEA_D,10,5,262.82,842.5,0 2 99 34 1 92 50 77 58 72 51 45 24 53 0,72
MOEA_D,10,6,262.82,842.5,0 25 43 48 62 3 36 54 70 86 82 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,36 48 68
MOEA_D,11,1,173.14,941.1,0 24 45 51 49 94 66 82 86 67 72 70 54 36 3 58 77 48 34 1 99 43 25 2 0,48 72
MOEA_D,11,2,173.14,941.1,0 90 65 6 87 52 60 61 29 5 79 32 20 17 31 40 16 18 19 91 50 0,18
MOEA_D,11,3,173.14,941.1,0 92 62 23 84 56 39 68 37 33 22 21 35 71 15 30 64 78 74 63 88 85 98 14 73 0,84 88
MOEA_D,11,4,173.14,941.1,0 13 27 12 41 11 83 96 57 95 0,13 57
MOEA_D,11,5,173.14,941.1,0 26 59 44 38 47 69 89 10 28 42 76 9 55 75 97 93 100 8 7 46 0,
MOEA_D,11,6,173.14,941.1,0 81 4 80 53 0,
MOEA_D,12,1,204.81,878.08,0 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 65 6 87 52 90 29 5 61 60 97 0,72
MOEA_D,12,2,204.81,878.08,0 8 100 93 75 55 9 76 42 81 7 46 28 0,28 93
MOEA_D,12,3,204.81,878.08,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 73 41 11 83 14 98 85 88 63 74 78 64 30 15 71 35 0,30 85
MOEA_D,12,4,204.81,878.08,0 20 17 31 40 16 18 19 91 0,
MOEA_D,12,5,204.81,878.08,0 2 99 22 23 84 39 56 68 37 33 21 1 34 25 43 92 0,25
MOEA_D,12,6,204.81,878.08,0 50 48 62 77 0,
MOEA_D,13,1,164.12,1258.3,0 11 96 44 38 47 69 28 42 76 9 81 100 8 46 0,
MOEA_D,13,2,164.12,1258.3,0 7 93 75 55 97 61 60 52 87 6 65 90 29 5 70 54 36 3 32 79 0,93
MOEA_D,13,3,164.12,1258.3,0 50 92 77 48 62 21 82 86 67 72 49 94 45 24 53 80 4 0,
MOEA_D,13,4,164.12,1258.3,0 51 66 58 33 37 91 19 18 16 40 15 71 35 31 17 20 0,19 58
MOEA_D,13,5,164.12,1258.3,0 98 85 88 63 74 78 64 30 39 84 23 22 1 34 43 25 2 99 0,88
MOEA_D,13,6,164.12,1258.3,0 56 68 73 14 89 10 26 59 83 41 95 57 13 27 12 0,57
MOEA_D,14,1,164.75,1100.73,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 20 0,19
MOEA_D,14,2,164.75,1100.73,0 2 25 43 34 1 99 91 18 68 56 39 84 23 22 62 48 92 50 0,68
MOEA_D,14,3,164.75,1100.73,0 58 77 66 94 49 51 79 90 65 6 87 52 29 5 81 76 42 80 0,
MOEA_D,14,4,164.75,1100.73,0 8 7 75 55 9 93 97 61 60 100 4 53 45 32 24 0,
MOEA_D,14,5,164.75,1100.73,0 33 37 21 3 86 82 67 72 70 54 36 46 28 10 89 47 69 38 0,67
MOEA_D,14,6,164.75,1100.73,0 13 27 12 73 41 11 83 96 44 59 26 57 95 0,13
