algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,1,121.47,1255.37,0 44 0,44 53
ALNSMO,36,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,36,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,36,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,36,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,36,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,37,1,121.47,1255.37,0 44 0,44 53
ALNSMO,37,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,37,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,37,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,37,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,37,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,38,1,121.47,1255.37,0 44 0,44 53
ALNSMO,38,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,38,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,38,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,38,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,38,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,39,1,121.47,1255.37,0 44 0,44 53
ALNSMO,39,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,39,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,39,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,39,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,39,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,40,1,121.47,1255.37,0 44 0,44 53
ALNSMO,40,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,40,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,40,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,40,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,40,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,41,1,121.47,1255.37,0 44 0,44 53
ALNSMO,41,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,41,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,41,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,41,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,41,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,42,1,121.47,1255.37,0 44 0,44 53
ALNSMO,42,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,42,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,42,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,42,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,42,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,43,1,121.47,1255.37,0 44 0,44 53
ALNSMO,43,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,43,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,43,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,43,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,43,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,44,1,121.47,1255.37,0 44 0,44 53
ALNSMO,44,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,44,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,44,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,44,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,44,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,45,1,121.47,1255.37,0 44 0,44 53
ALNSMO,45,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,45,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,45,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,45,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,45,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,46,1,121.47,1255.37,0 44 0,44 53
ALNSMO,46,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,46,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,46,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,46,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,46,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,47,1,121.47,1255.37,0 44 0,44 53
ALNSMO,47,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,47,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,47,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,47,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,47,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,48,1,121.47,1255.37,0 44 0,44 53
ALNSMO,48,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,48,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,48,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,48,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,48,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,49,1,121.47,1255.37,0 44 0,44 53
ALNSMO,49,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,49,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,49,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,49,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,49,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,50,1,121.47,1255.37,0 44 0,44 53
ALNSMO,50,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,50,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,50,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,50,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,50,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,51,1,121.47,1255.37,0 44 0,44 53
ALNSMO,51,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,51,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,51,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,51,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,51,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,52,1,121.47,1255.37,0 44 0,44 53
ALNSMO,52,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,52,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,52,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,52,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,52,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,53,1,121.47,1255.37,0 44 0,44 53
ALNSMO,53,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,53,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,53,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,53,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,53,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,54,1,121.47,1255.37,0 44 0,44 53
ALNSMO,54,2,121.47,1255.37,0 13 24 65 90 51 53 99 34 22 23 84 21 1 25 0,13 16 71 84
ALNSMO,54,3,121.47,1255.37,0 29 46 89 10 59 26 73 98 15 74 64 85 30 35 31 94 18 56 68 82 33 0,29 74 82 85 94 98
ALNSMO,54,4,121.47,1255.37,0 27 83 76 55 9 69 28 11 41 14 88 63 17 95 19 77 72 32 45 4 0,41 69 95
ALNSMO,54,5,121.47,1255.37,0 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 2 0,2 37 39 78 80 96
ALNSMO,54,6,121.47,1255.37,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,55,1,120.14,1255.38,0 44 0,44 53
ALNSMO,55,2,120.14,1255.38,0 13 24 90 65 51 53 99 1 22 23 84 21 34 25 0,13 16 71 84
ALNSMO,55,3,120.14,1255.38,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,55,4,120.14,1255.38,0 27 83 69 28 9 76 55 11 41 14 88 63 17 95 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,55,5,120.14,1255.38,0 2 66 49 36 39 54 37 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,55,6,120.14,1255.38,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,56,1,120.14,1255.38,0 44 0,44 53
ALNSMO,56,2,120.14,1255.38,0 13 24 90 65 51 53 99 1 22 23 84 21 34 25 0,13 16 71 84
ALNSMO,56,3,120.14,1255.38,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,56,4,120.14,1255.38,0 27 83 69 28 9 76 55 11 41 14 88 63 17 95 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,56,5,120.14,1255.38,0 2 66 49 36 39 54 37 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,56,6,120.14,1255.38,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 48 60 62 70 71
ALNSMO,57,1,117.02,1255.39,0 44 0,44 53
ALNSMO,57,2,117.02,1255.39,0 13 24 90 65 51 53 99 1 21 22 84 23 34 25 0,13 16 71 84
ALNSMO,57,3,117.02,1255.39,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,57,4,117.02,1255.39,0 27 83 69 28 9 76 55 11 95 14 88 63 17 41 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,57,5,117.02,1255.39,0 2 66 49 36 37 54 39 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,57,6,117.02,1255.39,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,58,1,117.02,1255.39,0 44 0,44 53
ALNSMO,58,2,117.02,1255.39,0 13 24 90 65 51 53 99 1 21 22 84 23 34 25 0,13 16 71 84
ALNSMO,58,3,117.02,1255.39,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,58,4,117.02,1255.39,0 27 83 69 28 9 76 55 11 95 14 88 63 17 41 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,58,5,117.02,1255.39,0 2 66 49 36 37 54 39 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,58,6,117.02,1255.39,0 91 16 40 71 20 12 57 7 8 60 100 79 67 70 86 3 48 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,59,1,115.52,1255.4,0 44 0,44 53
ALNSMO,59,2,115.52,1255.4,0 13 24 65 90 51 53 99 34 23 84 22 21 1 25 0,13 16 71 84
ALNSMO,59,3,115.52,1255.4,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,59,4,115.52,1255.4,0 27 83 69 28 9 55 76 11 95 14 88 63 17 41 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,59,5,115.52,1255.4,0 2 66 49 36 37 54 39 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,59,6,115.52,1255.4,0 91 16 40 71 20 12 57 8 7 60 100 79 67 86 70 3 48 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,60,1,115.52,1255.4,0 44 0,44 53
ALNSMO,60,2,115.52,1255.4,0 13 24 65 90 51 53 99 34 23 84 22 21 1 25 0,13 16 71 84
ALNSMO,60,3,115.52,1255.4,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,60,4,115.52,1255.4,0 27 83 69 28 9 55 76 11 95 14 88 63 17 41 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,60,5,115.52,1255.4,0 2 66 49 36 37 54 39 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,60,6,115.52,1255.4,0 91 16 40 71 20 12 57 8 7 60 100 79 67 86 70 3 48 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,61,1,115.4,1255.44,0 44 0,44 53
ALNSMO,61,2,115.4,1255.44,0 13 24 90 65 51 53 99 34 22 84 23 21 1 25 0,13 16 71 84
ALNSMO,61,3,115.4,1255.44,0 29 46 10 89 59 26 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,61,4,115.4,1255.44,0 27 83 69 28 9 76 55 11 41 14 88 63 17 95 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,61,5,115.4,1255.44,0 2 66 49 36 39 54 37 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,61,6,115.4,1255.44,0 91 16 40 71 20 12 57 7 8 60 100 79 67 48 86 70 3 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,62,1,115.4,1255.44,0 44 0,44 53
ALNSMO,62,2,115.4,1255.44,0 13 24 90 65 51 53 99 34 22 84 23 21 1 25 0,13 16 71 84
ALNSMO,62,3,115.4,1255.44,0 29 46 10 89 59 26 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,62,4,115.4,1255.44,0 27 83 69 28 9 76 55 11 41 14 88 63 17 95 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,62,5,115.4,1255.44,0 2 66 49 36 39 54 37 6 87 52 5 61 97 80 93 75 96 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,62,6,115.4,1255.44,0 91 16 40 71 20 12 57 7 8 60 100 79 67 48 86 70 3 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,63,1,114.02,1255.52,0 44 0,44 53
ALNSMO,63,2,114.02,1255.52,0 13 24 65 90 51 53 99 1 22 23 84 21 34 25 0,13 16 71 84
ALNSMO,63,3,114.02,1255.52,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,63,4,114.02,1255.52,0 27 28 69 76 55 83 11 95 14 41 88 63 17 19 9 77 72 32 45 4 0,9 41 69 95
ALNSMO,63,5,114.02,1255.52,0 2 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 0,2 37 39 78 80 96
ALNSMO,63,6,114.02,1255.52,0 91 16 40 71 20 12 57 8 7 100 60 79 67 86 70 3 48 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,64,1,114.02,1255.52,0 44 0,44 53
ALNSMO,64,2,114.02,1255.52,0 13 24 65 90 51 53 99 1 22 23 84 21 34 25 0,13 16 71 84
ALNSMO,64,3,114.02,1255.52,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,64,4,114.02,1255.52,0 27 28 69 76 55 83 11 95 14 41 88 63 17 19 9 77 72 32 45 4 0,9 41 69 95
ALNSMO,64,5,114.02,1255.52,0 2 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 37 54 39 36 49 66 0,2 37 39 78 80 96
ALNSMO,64,6,114.02,1255.52,0 91 16 40 71 20 12 57 8 7 100 60 79 67 86 70 3 48 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,65,1,113.9,1255.61,0 44 0,44 53
ALNSMO,65,2,113.9,1255.61,0 13 24 90 65 51 53 99 34 21 84 23 22 1 25 0,13 16 71 84
ALNSMO,65,3,113.9,1255.61,0 29 46 10 89 59 26 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,65,4,113.9,1255.61,0 27 83 28 69 76 55 11 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,65,5,113.9,1255.61,0 37 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 2 54 39 36 49 66 0,2 37 39 78 80 96
ALNSMO,65,6,113.9,1255.61,0 91 16 40 71 20 12 57 7 8 60 100 79 67 48 86 70 3 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,66,1,113.9,1255.61,0 44 0,44 53
ALNSMO,66,2,113.9,1255.61,0 13 24 90 65 51 53 99 34 21 84 23 22 1 25 0,13 16 71 84
ALNSMO,66,3,113.9,1255.61,0 29 46 10 89 59 26 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,66,4,113.9,1255.61,0 27 83 28 69 76 55 11 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,66,5,113.9,1255.61,0 37 38 47 42 96 81 75 93 78 97 80 61 5 52 87 6 2 54 39 36 49 66 0,2 37 39 78 80 96
ALNSMO,66,6,113.9,1255.61,0 91 16 40 71 20 12 57 7 8 60 100 79 67 48 86 70 3 58 62 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,67,1,112.4,1255.7,0 44 0,44 53
ALNSMO,67,2,112.4,1255.7,0 13 24 90 65 51 53 99 34 21 23 84 22 1 25 0,13 16 71 84
ALNSMO,67,3,112.4,1255.7,0 29 46 10 89 26 59 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,67,4,112.4,1255.7,0 27 83 28 69 76 55 11 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,67,5,112.4,1255.7,0 2 66 49 36 39 54 37 6 87 52 5 61 80 97 78 93 75 81 96 42 47 38 0,2 37 39 78 80 96
ALNSMO,67,6,112.4,1255.7,0 20 40 16 91 62 12 57 8 7 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,68,1,112.4,1255.7,0 44 0,44 53
ALNSMO,68,2,112.4,1255.7,0 13 24 90 65 51 53 99 34 21 23 84 22 1 25 0,13 16 71 84
ALNSMO,68,3,112.4,1255.7,0 29 46 10 89 26 59 73 98 30 74 64 85 15 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,68,4,112.4,1255.7,0 27 83 28 69 76 55 11 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,68,5,112.4,1255.7,0 2 66 49 36 39 54 37 6 87 52 5 61 80 97 78 93 75 81 96 42 47 38 0,2 37 39 78 80 96
ALNSMO,68,6,112.4,1255.7,0 20 40 16 91 62 12 57 8 7 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,69,1,110.9,1255.71,0 44 0,44 53
ALNSMO,69,2,110.9,1255.71,0 13 24 90 65 51 53 99 34 21 22 84 23 1 25 0,13 16 71 84
ALNSMO,69,3,110.9,1255.71,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,69,4,110.9,1255.71,0 27 83 28 69 76 55 11 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,69,5,110.9,1255.71,0 2 66 49 36 37 54 39 6 87 52 5 61 80 97 96 93 75 81 78 42 47 38 0,2 37 39 78 80 96
ALNSMO,69,6,110.9,1255.71,0 20 40 16 91 62 12 57 7 8 60 100 79 67 48 86 70 3 58 71 92 43 50 0,9 16 48 60 62 70 71
ALNSMO,70,1,110.9,1255.71,0 44 0,44 53
ALNSMO,70,2,110.9,1255.71,0 13 24 90 65 51 53 99 34 21 22 84 23 1 25 0,13 16 71 84
ALNSMO,70,3,110.9,1255.71,0 29 46 10 89 26 59 73 98 15 85 64 74 30 35 31 94 18 56 68 82 33 0,29 74 82 85 89 94 98
ALNSMO,70,4,110.9,1255.71,0 27 83 28 69 76 55 11 95 14 41 88 63 9 17 19 77 72 32 45 4 0,9 41 69 95
ALNSMO,70,5,110.9,1255.71,0 2 66 49 36 37 54 39 6 87 52 5 61 80 97 96 93 75 81 78 42 47 38 0,2 37 39 78 80 96
