algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,37,1,137.3,2385.33,0 91 74 88 31 85 14 76 59 38 69 28 9 29 90 36 52 70 22 23 0,9 31 52 76
ALNSMO,37,2,137.3,2385.33,0 58 80 100 45 94 32 6 57 64 78 15 35 53 0,20
ALNSMO,37,3,137.3,2385.33,0 46 75 81 54 92 37 68 84 43 66 24 5 12 27 39 56 50 0,12 37 54
ALNSMO,37,4,137.3,2385.33,0 83 51 61 97 77 93 96 42 99 34 1 19 21 33 17 2 44 4 0,19 44 77 83
ALNSMO,37,5,137.3,2385.33,0 65 98 89 41 71 63 30 73 20 13 18 40 16 49 11 47 0,13 98
ALNSMO,37,6,137.3,2385.33,0 95 55 79 60 87 82 86 67 72 62 26 3 25 10 7 8 48 0,26 79 86
ALNSMO,38,1,154.64,1650.08,0 52 73 15 85 88 14 76 59 38 69 29 31 90 6 36 70 82 0,9 31 52 76
ALNSMO,38,2,154.64,1650.08,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,38,3,154.64,1650.08,0 91 84 37 56 68 22 34 50 43 58 54 51 65 5 24 75 9 7 4 0,9 24 37 43 54
ALNSMO,38,4,154.64,1650.08,0 83 27 44 96 93 97 55 42 3 77 72 23 67 39 33 19 17 0,23 44 77 83
ALNSMO,38,5,154.64,1650.08,0 89 28 11 74 63 98 30 71 20 18 13 40 16 81 1 99 49 0,13 81 98
ALNSMO,38,6,154.64,1650.08,0 10 47 46 57 87 60 61 79 86 53 26 2 25 92 21 62 48 0,21 26 86
ALNSMO,39,1,153.14,1650.25,0 52 73 15 85 88 14 76 59 38 69 29 31 90 6 36 70 82 0,9 31 52 76
ALNSMO,39,2,153.14,1650.25,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,39,3,153.14,1650.25,0 91 84 37 56 68 22 34 50 43 58 54 51 65 5 24 75 9 7 4 0,9 24 37 43 54
ALNSMO,39,4,153.14,1650.25,0 83 27 77 96 93 97 55 42 3 44 72 23 67 39 33 19 17 0,23 44 77 83
ALNSMO,39,5,153.14,1650.25,0 89 28 11 74 63 98 30 71 20 18 13 40 16 81 1 99 49 0,13 81 98
ALNSMO,39,6,153.14,1650.25,0 10 47 46 57 87 60 61 79 86 53 26 2 25 92 21 62 48 0,21 26 86
ALNSMO,40,1,162.54,1572.09,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,40,2,162.54,1572.09,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,40,3,162.54,1572.09,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,40,4,162.54,1572.09,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 72 77
ALNSMO,40,5,162.54,1572.09,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,40,6,162.54,1572.09,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,41,1,164.04,1572.06,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,41,2,164.04,1572.06,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,41,3,164.04,1572.06,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,41,4,164.04,1572.06,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 72 77
ALNSMO,41,5,164.04,1572.06,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,41,6,164.04,1572.06,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,42,1,160.64,1572.22,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,42,2,160.64,1572.22,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,42,3,160.64,1572.22,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,42,4,160.64,1572.22,0 77 27 83 96 44 42 55 75 97 3 72 67 23 39 33 19 17 0,23 44 77
ALNSMO,42,5,160.64,1572.22,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 81 49 0,13 20 81 98
ALNSMO,42,6,160.64,1572.22,0 57 10 47 46 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,43,1,157.81,1606.09,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,43,2,157.81,1606.09,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,43,3,157.81,1606.09,0 91 22 68 56 84 37 34 50 54 58 43 51 65 5 9 93 7 24 4 0,9 22 24 37 43 54
ALNSMO,43,4,157.81,1606.09,0 44 27 83 96 55 77 42 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,43,5,157.81,1606.09,0 89 28 11 74 63 98 30 71 16 40 20 18 13 99 25 81 49 0,13 20 81 98
ALNSMO,43,6,157.81,1606.09,0 10 47 46 57 61 86 60 87 79 53 26 48 92 62 1 21 2 0,21 26 86 92
ALNSMO,44,1,157.64,1608.18,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,44,2,157.64,1608.18,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,44,3,157.64,1608.18,0 91 22 68 56 37 84 34 50 54 58 43 51 65 5 9 93 24 7 4 0,9 24 37 43 54
ALNSMO,44,4,157.64,1608.18,0 44 27 83 96 55 77 42 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,44,5,157.64,1608.18,0 89 28 11 74 63 98 30 71 13 40 16 18 20 99 25 81 49 0,13 20 81 98
ALNSMO,44,6,157.64,1608.18,0 10 47 46 57 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,45,1,142.1,2076.82,0 52 14 15 85 76 63 74 59 38 27 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,45,2,142.1,2076.82,0 100 8 95 64 78 41 80 45 94 32 66 35 12 0,12 20
ALNSMO,45,3,142.1,2076.82,0 56 68 91 84 34 22 37 58 43 51 65 54 50 5 24 75 9 7 4 0,9 24 34 37 43 54
ALNSMO,45,4,142.1,2076.82,0 83 96 93 97 55 69 44 42 77 67 23 72 3 33 39 19 17 0,19 23 44 77 83
ALNSMO,45,5,142.1,2076.82,0 79 89 11 73 88 30 98 71 1 81 99 13 16 40 18 20 49 0,13 81 98
ALNSMO,45,6,142.1,2076.82,0 10 47 46 57 87 60 86 61 28 2 25 26 92 21 62 48 53 0,21 26 86
ALNSMO,46,1,162.14,1572.16,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,46,2,162.14,1572.16,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,46,3,162.14,1572.16,0 91 84 37 56 22 68 43 34 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,46,4,162.14,1572.16,0 77 27 44 96 83 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,46,5,162.14,1572.16,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 81 49 0,13 20 81 98
ALNSMO,46,6,162.14,1572.16,0 57 10 47 46 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,47,1,161.04,1572.2,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,47,2,161.04,1572.2,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,47,3,161.04,1572.2,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,47,4,161.04,1572.2,0 77 27 83 96 44 42 55 75 97 3 72 67 23 39 33 19 17 0,23 44 77
ALNSMO,47,5,161.04,1572.2,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,47,6,161.04,1572.2,0 57 10 47 46 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,48,1,157.81,1606.09,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,48,2,157.81,1606.09,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,48,3,157.81,1606.09,0 91 22 68 56 84 37 34 50 54 58 43 51 65 5 9 93 7 24 4 0,9 22 24 37 43 54
ALNSMO,48,4,157.81,1606.09,0 44 27 83 96 55 77 42 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,48,5,157.81,1606.09,0 89 28 11 74 63 98 30 71 16 40 20 18 13 99 25 81 49 0,13 20 81 98
ALNSMO,48,6,157.81,1606.09,0 10 47 46 57 61 86 60 87 79 53 26 48 92 62 1 21 2 0,21 26 86 92
ALNSMO,49,1,160.64,1572.22,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,49,2,160.64,1572.22,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,49,3,160.64,1572.22,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,49,4,160.64,1572.22,0 77 27 83 96 44 42 55 75 97 3 72 67 23 39 33 19 17 0,23 44 77
ALNSMO,49,5,160.64,1572.22,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 81 49 0,13 20 81 98
ALNSMO,49,6,160.64,1572.22,0 57 10 47 46 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,50,1,148.64,1723.8,0 73 15 88 85 52 14 76 59 38 69 29 31 90 6 36 70 82 0,9 31 52 76
ALNSMO,50,2,148.64,1723.8,0 35 78 64 41 12 95 8 100 45 94 20 66 80 0,12 20
ALNSMO,50,3,148.64,1723.8,0 50 54 58 84 56 68 22 34 37 91 43 51 65 5 24 75 9 7 4 0,9 24 34 43 54
ALNSMO,50,4,148.64,1723.8,0 83 27 96 55 97 93 44 42 3 77 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,50,5,148.64,1723.8,0 89 28 11 74 30 98 63 71 99 81 1 16 40 13 18 32 49 0,13 81 98
ALNSMO,50,6,148.64,1723.8,0 10 47 57 46 86 60 87 61 79 53 26 92 21 2 25 62 48 0,21 26 86
ALNSMO,51,1,142.68,1839.42,0 73 52 15 85 88 14 76 59 38 69 29 31 6 90 36 70 82 0,9 31 52 76
ALNSMO,51,2,142.68,1839.42,0 35 78 64 41 95 8 100 45 20 94 66 80 12 0,12 20
ALNSMO,51,3,142.68,1839.42,0 50 54 58 84 56 68 91 37 34 22 43 51 65 5 24 75 9 7 4 0,9 24 34 43 54
ALNSMO,51,4,142.68,1839.42,0 67 72 83 93 97 55 42 44 96 27 77 3 23 39 33 19 17 0,44 77 83
ALNSMO,51,5,142.68,1839.42,0 89 28 11 74 30 98 63 71 99 81 1 16 40 13 18 32 49 0,13 81 98
ALNSMO,51,6,142.68,1839.42,0 10 47 57 46 86 60 87 61 79 53 26 2 25 92 21 62 48 0,21 26 86
ALNSMO,52,1,156.14,1633.56,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,52,2,156.14,1633.56,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,52,3,156.14,1633.56,0 91 68 56 84 54 22 34 43 50 37 58 7 9 93 24 5 65 51 4 0,9 24 37 43 54
ALNSMO,52,4,156.14,1633.56,0 83 27 96 75 77 42 55 97 44 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,52,5,156.14,1633.56,0 89 28 11 74 63 98 30 71 13 40 16 18 81 99 20 25 49 0,13 20 81 98
ALNSMO,52,6,156.14,1633.56,0 10 47 46 57 87 60 86 61 79 26 2 21 1 92 62 48 53 0,21 26 86 92
ALNSMO,53,1,156.18,1622.96,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,53,2,156.18,1622.96,0 35 64 78 41 12 95 8 100 45 32 94 66 80 0,12 20
ALNSMO,53,3,156.18,1622.96,0 91 22 68 56 84 37 34 50 54 58 43 51 65 5 9 93 24 7 4 0,9 24 37 43 54
ALNSMO,53,4,156.18,1622.96,0 44 27 83 96 55 77 42 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,53,5,156.18,1622.96,0 89 28 11 74 63 98 30 71 16 40 13 18 81 25 99 20 49 0,13 20 81 98
ALNSMO,53,6,156.18,1622.96,0 10 47 46 57 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,54,1,162.14,1572.16,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,54,2,162.14,1572.16,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,54,3,162.14,1572.16,0 91 84 37 56 22 68 43 34 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,54,4,162.14,1572.16,0 77 27 44 96 83 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,54,5,162.14,1572.16,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 81 49 0,13 20 81 98
ALNSMO,54,6,162.14,1572.16,0 57 10 47 46 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,55,1,161.04,1572.2,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,55,2,161.04,1572.2,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,55,3,161.04,1572.2,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,55,4,161.04,1572.2,0 77 27 83 96 44 42 55 75 97 3 72 67 23 39 33 19 17 0,23 44 77
ALNSMO,55,5,161.04,1572.2,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,55,6,161.04,1572.2,0 57 10 47 46 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,56,1,162.54,1572.09,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,56,2,162.54,1572.09,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,56,3,162.54,1572.09,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 34 37 54
ALNSMO,56,4,162.54,1572.09,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 72 77
ALNSMO,56,5,162.54,1572.09,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,56,6,162.54,1572.09,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,57,1,156.18,1622.96,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,57,2,156.18,1622.96,0 35 64 78 41 12 95 8 100 45 32 94 66 80 0,12 20
ALNSMO,57,3,156.18,1622.96,0 91 22 68 56 84 37 34 50 54 58 43 51 65 5 9 93 24 7 4 0,9 24 37 43 54
ALNSMO,57,4,156.18,1622.96,0 44 27 83 96 55 77 42 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,57,5,156.18,1622.96,0 89 28 11 74 63 98 30 71 16 40 13 18 81 25 99 20 49 0,13 20 81 98
ALNSMO,57,6,156.18,1622.96,0 10 47 46 57 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,58,1,144.18,1784.8,0 73 52 15 85 88 14 76 59 38 69 29 31 6 90 36 70 82 0,9 31 52 76
ALNSMO,58,2,144.18,1784.8,0 35 78 64 41 95 8 100 45 20 94 66 80 12 0,12 20
ALNSMO,58,3,144.18,1784.8,0 50 54 58 84 56 68 91 37 34 22 43 51 65 5 24 75 9 7 4 0,9 24 34 43 54
ALNSMO,58,4,144.18,1784.8,0 67 72 3 93 97 55 42 44 96 77 27 83 23 39 33 19 17 0,44 77 83
ALNSMO,58,5,144.18,1784.8,0 89 28 11 74 30 98 63 71 99 81 1 16 40 13 18 32 49 0,13 81 98
ALNSMO,58,6,144.18,1784.8,0 10 47 57 46 86 60 87 61 79 53 26 2 25 92 21 62 48 0,21 26 86
ALNSMO,59,1,148.67,1719.74,0 52 73 15 85 88 76 14 59 38 69 29 31 90 6 36 70 82 0,9 31 52 76
ALNSMO,59,2,148.67,1719.74,0 35 64 78 41 12 95 8 100 80 66 94 20 45 0,12 20
ALNSMO,59,3,148.67,1719.74,0 50 54 58 22 84 56 68 34 37 91 43 51 65 5 24 75 9 7 4 0,9 24 34 43 54
ALNSMO,59,4,148.67,1719.74,0 83 67 72 77 3 97 93 42 55 96 44 27 23 33 39 19 17 0,19 23 44 77 83
ALNSMO,59,5,148.67,1719.74,0 89 28 11 74 63 98 30 71 1 81 99 16 40 13 18 32 49 0,13 81 98
ALNSMO,59,6,148.67,1719.74,0 10 47 57 46 86 60 87 61 79 53 26 25 2 92 21 62 48 0,21 26 86
ALNSMO,60,1,157.64,1608.18,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,60,2,157.64,1608.18,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,60,3,157.64,1608.18,0 91 22 68 56 37 84 34 50 54 58 43 51 65 5 9 93 24 7 4 0,9 24 37 43 54
ALNSMO,60,4,157.64,1608.18,0 44 27 83 96 55 77 42 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,60,5,157.64,1608.18,0 89 28 11 74 63 98 30 71 13 40 16 18 20 99 25 81 49 0,13 20 81 98
ALNSMO,60,6,157.64,1608.18,0 10 47 46 57 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,61,1,156.31,1612.38,0 73 52 15 85 88 14 76 59 38 69 29 6 90 31 36 70 82 0,9 31 52 76
ALNSMO,61,2,156.31,1612.38,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,61,3,156.31,1612.38,0 91 84 68 56 37 22 34 50 54 58 43 51 65 5 9 93 24 7 4 0,9 24 37 43 54
ALNSMO,61,4,156.31,1612.38,0 44 27 83 96 55 42 77 75 97 3 72 67 23 39 33 19 17 0,44 77 83
ALNSMO,61,5,156.31,1612.38,0 89 28 11 74 63 98 30 71 16 40 13 18 20 99 25 81 49 0,13 20 81 98
ALNSMO,61,6,156.31,1612.38,0 10 47 46 57 61 86 60 87 79 53 26 48 62 92 1 21 2 0,21 26 86 92
ALNSMO,62,1,144.14,1835.24,0 73 52 15 85 88 14 76 59 38 69 29 31 6 90 36 70 82 0,9 31 52 76
ALNSMO,62,2,144.14,1835.24,0 35 78 64 41 95 8 100 45 20 94 66 80 12 0,12 20
ALNSMO,62,3,144.14,1835.24,0 50 54 58 84 56 68 91 37 34 22 43 51 65 9 75 24 5 7 4 0,9 24 34 43 54
ALNSMO,62,4,144.14,1835.24,0 67 72 3 93 97 55 42 44 96 77 27 83 23 39 33 19 17 0,44 77 83
ALNSMO,62,5,144.14,1835.24,0 89 28 11 74 30 98 63 71 99 81 1 16 40 13 18 32 49 0,13 81 98
ALNSMO,62,6,144.14,1835.24,0 10 47 57 46 86 60 87 61 79 53 26 2 25 92 21 62 48 0,21 26 86
ALNSMO,63,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,63,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,63,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,63,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,63,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,63,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,64,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,64,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,64,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,64,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,64,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,64,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,65,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,65,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,65,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,65,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,65,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,65,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,66,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,66,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,66,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,66,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,66,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,66,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,67,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,67,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,67,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,67,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,67,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,67,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,68,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,68,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,68,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,68,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,68,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,68,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,69,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,69,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,69,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,69,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,69,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,69,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,70,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,70,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,70,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,70,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,70,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,70,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,71,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,71,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,71,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,71,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,71,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,71,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
ALNSMO,72,1,165.93,1572.04,0 31 73 15 85 88 14 76 59 38 69 29 52 90 6 36 70 82 0,9 31 52 76
ALNSMO,72,2,165.93,1572.04,0 35 78 64 41 12 95 8 100 45 94 32 66 80 0,12 20
ALNSMO,72,3,165.93,1572.04,0 91 84 37 56 22 68 34 43 50 54 58 4 51 65 5 24 93 9 7 0,9 22 24 37 43 54
ALNSMO,72,4,165.93,1572.04,0 77 27 83 44 96 42 55 75 97 3 72 67 23 39 33 19 17 0,44 77
ALNSMO,72,5,165.93,1572.04,0 89 28 11 74 63 98 30 71 40 16 20 18 13 99 25 49 81 0,13 20 81 98
ALNSMO,72,6,165.93,1572.04,0 57 10 47 46 61 26 60 87 79 53 48 86 62 92 1 21 2 0,21 26 86 92
