algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,4,120.01,1576.68,0 89 26 68 96 83 12 17 40 71 35 16 21 13 34 62 43 53 0,4 13 28 62 68
ALNSMO,71,5,120.01,1576.68,0 80 66 86 67 79 45 51 55 76 9 42 4 15 36 30 64 18 0,4 18 36 45 48
ALNSMO,71,6,120.01,1576.68,0 91 94 72 49 61 60 52 5 90 32 24 69 47 44 38 59 10 0,25 32 72 91 95
ALNSMO,72,1,120.01,1576.68,0 85 50 92 99 70 65 87 29 6 8 28 88 27 31 14 11 73 20 0,29 31 85 88 93
ALNSMO,72,2,120.01,1576.68,0 93 100 81 98 63 74 78 25 2 1 3 54 82 48 0,45
ALNSMO,72,3,120.01,1576.68,0 97 75 7 46 57 41 95 33 37 56 39 84 23 19 22 58 77 0,19 29 41 84
ALNSMO,72,4,120.01,1576.68,0 89 26 68 96 83 12 17 40 71 35 16 21 13 34 62 43 53 0,4 13 28 62 68
ALNSMO,72,5,120.01,1576.68,0 80 66 86 67 79 45 51 55 76 9 42 4 15 36 30 64 18 0,4 18 36 45 48
ALNSMO,72,6,120.01,1576.68,0 91 94 72 49 61 60 52 5 90 32 24 69 47 44 38 59 10 0,25 32 72 91 95
ALNSMO,73,1,119.43,1591.29,0 85 50 99 92 70 65 87 29 6 8 28 88 27 31 14 11 73 20 0,29 31 85 88 93
ALNSMO,73,2,119.43,1591.29,0 93 100 81 98 63 74 78 25 2 1 3 54 82 48 0,45
ALNSMO,73,3,119.43,1591.29,0 97 75 7 46 57 41 95 33 37 56 39 84 23 19 22 58 77 0,19 29 41 84
ALNSMO,73,4,119.43,1591.29,0 89 26 68 96 83 12 17 40 71 35 18 21 13 34 62 43 53 0,4 13 28 62 68
ALNSMO,73,5,119.43,1591.29,0 80 66 86 67 79 45 51 55 76 9 42 4 15 36 30 64 16 0,4 18 36 45 48
ALNSMO,73,6,119.43,1591.29,0 91 94 72 49 61 60 52 5 90 32 24 69 47 44 38 59 10 0,25 32 72 91 95
ALNSMO,74,1,118.86,1593.45,0 85 50 92 99 70 65 87 29 6 8 28 88 27 31 14 11 73 20 0,29 31 85 88 93
ALNSMO,74,2,118.86,1593.45,0 93 100 81 42 63 74 78 25 2 1 3 54 58 48 0,45
ALNSMO,74,3,118.86,1593.45,0 97 75 7 46 57 41 95 33 37 56 39 84 23 19 22 82 53 0,19 29 41 84
ALNSMO,74,4,118.86,1593.45,0 89 26 68 96 83 12 17 40 71 35 16 21 13 34 62 43 77 0,4 13 28 62 68
ALNSMO,74,5,118.86,1593.45,0 80 66 86 67 79 45 51 55 76 9 98 4 15 36 30 64 18 0,4 36 45 48
ALNSMO,74,6,118.86,1593.45,0 91 94 72 49 61 60 52 5 90 32 24 69 47 44 38 59 10 0,25 32 72 91 95
ALNSMO,75,1,118.76,1645.99,0 85 53 92 99 79 65 87 29 6 8 28 88 27 31 14 11 12 20 0,29 31 85 88 93
ALNSMO,75,2,118.76,1645.99,0 93 100 81 98 63 74 78 25 58 82 54 3 1 17 0,45 58
ALNSMO,75,3,118.76,1645.99,0 75 97 7 46 57 41 2 33 37 56 39 84 23 19 22 48 77 0,19 29 41 84
ALNSMO,75,4,118.76,1645.99,0 89 26 68 96 83 95 73 40 71 35 16 21 13 34 62 50 43 0,4 13 28 62 68
ALNSMO,75,5,118.76,1645.99,0 80 66 86 67 70 51 45 55 76 9 42 4 15 36 30 64 18 0,4 36 45 48
ALNSMO,75,6,118.76,1645.99,0 91 94 72 49 61 60 52 5 90 32 24 69 47 59 44 38 10 0,25 32 72 91 95
ALNSMO,76,1,118.65,1648.16,0 85 53 92 99 79 5 87 29 6 8 28 88 27 31 14 11 20 17 0,29 31 85 88 93
ALNSMO,76,2,118.65,1648.16,0 93 100 81 98 63 74 78 25 2 58 54 3 1 13 12 0,45 58
ALNSMO,76,3,118.65,1648.16,0 75 97 7 46 57 41 82 33 37 56 39 84 23 19 22 48 77 0,19 29 41 84
ALNSMO,76,4,118.65,1648.16,0 89 26 68 96 83 95 73 40 71 35 16 21 34 62 50 43 0,4 13 28 62 68
ALNSMO,76,5,118.65,1648.16,0 80 66 86 67 70 45 51 55 76 9 42 4 15 36 30 64 18 0,4 18 36 45 48
ALNSMO,76,6,118.65,1648.16,0 91 94 72 49 61 60 52 65 90 32 24 69 47 59 44 38 10 0,25 32 72 91 95
ALNSMO,77,1,118.26,1669.05,0 85 53 92 99 79 5 87 29 6 8 28 88 27 31 14 11 17 20 0,29 31 85 88 93
ALNSMO,77,2,118.26,1669.05,0 93 100 81 98 63 74 78 25 2 58 54 3 1 13 12 0,45 58
ALNSMO,77,3,118.26,1669.05,0 75 97 7 46 57 41 82 33 37 56 39 84 23 19 22 48 77 0,19 29 41 84
ALNSMO,77,4,118.26,1669.05,0 89 26 96 68 83 95 73 40 71 35 16 21 34 62 50 43 0,4 13 28 62 68
ALNSMO,77,5,118.26,1669.05,0 80 66 86 67 70 45 51 55 76 9 42 4 15 36 30 64 18 0,4 36 45 48
ALNSMO,77,6,118.26,1669.05,0 91 94 72 49 61 60 52 65 90 32 24 69 47 59 44 38 10 0,25 32 72 91 95
ALNSMO,78,1,118.02,1671.22,0 85 53 82 99 79 65 87 29 6 8 28 88 27 31 14 11 12 20 0,29 31 85 88 93
ALNSMO,78,2,118.02,1671.22,0 93 100 81 98 63 74 78 25 2 58 54 3 1 17 0,45 58
ALNSMO,78,3,118.02,1671.22,0 75 97 7 46 57 41 92 33 37 56 39 84 23 19 22 48 77 0,19 29 41 84
ALNSMO,78,4,118.02,1671.22,0 89 26 68 96 83 95 73 40 71 35 16 21 13 34 62 50 43 0,4 13 28 62 68
ALNSMO,78,5,118.02,1671.22,0 80 66 86 67 70 45 51 55 76 9 42 4 15 36 30 64 18 0,4 36 45 48
ALNSMO,78,6,118.02,1671.22,0 91 94 72 49 61 60 52 5 90 32 24 69 47 59 44 38 10 0,25 32 72 91 95
ALNSMO,79,1,117.26,1673.36,0 85 53 92 99 79 65 87 29 6 8 28 88 27 31 14 11 12 20 0,29 31 85 88 93
ALNSMO,79,2,117.26,1673.36,0 93 100 81 98 63 74 78 25 2 58 54 3 1 17 0,45 58
ALNSMO,79,3,117.26,1673.36,0 75 97 7 46 57 41 82 33 37 56 39 84 23 19 22 48 77 0,19 29 41 84
ALNSMO,79,4,117.26,1673.36,0 89 26 68 96 83 95 73 40 71 35 16 21 13 34 62 50 43 0,4 13 28 62 68
ALNSMO,79,5,117.26,1673.36,0 80 66 86 67 70 45 51 55 76 9 42 4 15 36 30 64 18 0,4 36 45 48
ALNSMO,79,6,117.26,1673.36,0 91 94 72 49 61 60 52 5 90 32 24 69 47 59 44 38 10 0,25 32 72 91 95
ALNSMO,80,1,117.15,1675.51,0 85 80 99 92 70 65 87 29 6 9 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,80,2,117.15,1675.51,0 78 74 63 98 81 93 100 1 2 25 54 3 58 48 0,45 93
ALNSMO,80,3,117.15,1675.51,0 46 7 75 97 57 41 12 82 39 84 56 37 16 19 34 50 77 0,19 29 41 84
ALNSMO,80,4,117.15,1675.51,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 22 43 0,4 13 28 62 68
ALNSMO,80,5,117.15,1675.51,0 53 66 86 67 79 45 51 55 76 8 27 4 15 36 30 64 18 0,4 18 36 45 48
ALNSMO,80,6,117.15,1675.51,0 91 94 72 49 5 61 60 52 90 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,81,1,117.15,1675.51,0 85 80 99 92 70 65 87 29 6 9 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,81,2,117.15,1675.51,0 78 74 63 98 81 93 100 1 2 25 54 3 58 48 0,45 93
ALNSMO,81,3,117.15,1675.51,0 46 7 75 97 57 41 12 82 39 84 56 37 16 19 34 50 77 0,19 29 41 84
ALNSMO,81,4,117.15,1675.51,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 22 43 0,4 13 28 62 68
ALNSMO,81,5,117.15,1675.51,0 53 66 86 67 79 45 51 55 76 8 27 4 15 36 30 64 18 0,4 18 36 45 48
ALNSMO,81,6,117.15,1675.51,0 91 94 72 49 5 61 60 52 90 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,82,1,116.55,1717.41,0 85 80 99 92 70 65 87 29 6 9 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,82,2,116.55,1717.41,0 78 74 63 98 81 93 100 1 2 25 54 3 58 48 0,45 93
ALNSMO,82,3,116.55,1717.41,0 46 7 75 97 57 41 12 82 37 56 84 39 16 19 18 50 77 0,19 29 41 84
ALNSMO,82,4,116.55,1717.41,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 22 43 0,4 13 28 62 68
ALNSMO,82,5,116.55,1717.41,0 53 66 86 67 79 45 51 55 76 8 27 4 15 36 30 64 34 0,4 18 36 45 48
ALNSMO,82,6,116.55,1717.41,0 91 94 72 49 90 61 60 52 5 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,83,1,116.55,1717.41,0 85 80 99 92 70 65 87 29 6 9 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,83,2,116.55,1717.41,0 78 74 63 98 81 93 100 1 2 25 54 3 58 48 0,45 93
ALNSMO,83,3,116.55,1717.41,0 46 7 75 97 57 41 12 82 37 56 84 39 16 19 18 50 77 0,19 29 41 84
ALNSMO,83,4,116.55,1717.41,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 22 43 0,4 13 28 62 68
ALNSMO,83,5,116.55,1717.41,0 53 66 86 67 79 45 51 55 76 8 27 4 15 36 30 64 34 0,4 18 36 45 48
ALNSMO,83,6,116.55,1717.41,0 91 94 72 49 90 61 60 52 5 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,84,1,116.24,1757.32,0 85 80 99 92 70 65 87 29 6 8 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,84,2,116.24,1757.32,0 78 74 63 98 81 93 100 1 2 25 54 3 58 48 0,45 93
ALNSMO,84,3,116.24,1757.32,0 46 7 75 97 57 41 12 82 37 39 56 84 16 19 18 22 77 0,19 29 41 84
ALNSMO,84,4,116.24,1757.32,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 50 43 0,4 13 28 62 68
ALNSMO,84,5,116.24,1757.32,0 53 66 86 67 79 45 51 55 76 9 27 4 15 36 30 64 34 0,4 18 36 45 48
ALNSMO,84,6,116.24,1757.32,0 91 94 72 49 90 61 60 52 5 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,85,1,116.24,1757.32,0 85 80 99 92 70 65 87 29 6 8 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,85,2,116.24,1757.32,0 78 74 63 98 81 93 100 1 2 25 54 3 58 48 0,45 93
ALNSMO,85,3,116.24,1757.32,0 46 7 75 97 57 41 12 82 37 39 56 84 16 19 18 22 77 0,19 29 41 84
ALNSMO,85,4,116.24,1757.32,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 50 43 0,4 13 28 62 68
ALNSMO,85,5,116.24,1757.32,0 53 66 86 67 79 45 51 55 76 9 27 4 15 36 30 64 34 0,4 18 36 45 48
ALNSMO,85,6,116.24,1757.32,0 91 94 72 49 90 61 60 52 5 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,86,1,116.17,1769.98,0 85 80 99 92 70 65 87 29 6 9 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,86,2,116.17,1769.98,0 78 74 63 98 81 93 100 1 2 25 54 3 22 48 0,45 48 93
ALNSMO,86,3,116.17,1769.98,0 46 7 75 97 57 41 12 82 39 56 37 84 16 19 18 50 77 0,19 29 41 84
ALNSMO,86,4,116.17,1769.98,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 58 43 0,4 13 28 62 68
ALNSMO,86,5,116.17,1769.98,0 53 66 86 67 79 45 51 55 76 8 27 4 15 36 30 64 34 0,4 18 36 45 48
ALNSMO,86,6,116.17,1769.98,0 91 94 72 49 90 61 60 52 5 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,87,1,116.17,1769.98,0 85 80 99 92 70 65 87 29 6 9 31 42 88 28 14 11 17 20 0,29 31 85 88 93
ALNSMO,87,2,116.17,1769.98,0 78 74 63 98 81 93 100 1 2 25 54 3 22 48 0,45 48 93
ALNSMO,87,3,116.17,1769.98,0 46 7 75 97 57 41 12 82 39 56 37 84 16 19 18 50 77 0,19 29 41 84
ALNSMO,87,4,116.17,1769.98,0 89 26 68 96 83 95 73 40 71 35 23 21 13 33 62 58 43 0,4 13 28 62 68
ALNSMO,87,5,116.17,1769.98,0 53 66 86 67 79 45 51 55 76 8 27 4 15 36 30 64 34 0,4 18 36 45 48
ALNSMO,87,6,116.17,1769.98,0 91 94 72 49 90 61 60 52 5 32 24 69 47 44 59 38 10 0,25 32 72 91 95
ALNSMO,88,1,115.87,1851.72,0 96 85 92 62 70 90 65 6 29 87 9 28 14 88 12 31 17 20 0,29 31 85 88 93
ALNSMO,88,2,115.87,1851.72,0 64 78 74 63 98 42 55 24 58 76 13 26 59 38 46 61 0,13 25 45 58 68
ALNSMO,88,3,115.87,1851.72,0 82 94 53 95 57 35 40 56 84 39 37 19 21 3 54 43 50 0,19 29 57 84
ALNSMO,88,4,115.87,1851.72,0 100 81 11 83 68 71 16 1 99 2 23 22 33 34 77 0,4 13 28 68
ALNSMO,88,5,115.87,1851.72,0 80 66 86 67 79 45 51 97 93 41 48 27 30 15 18 73 0,18 25 45 48
ALNSMO,88,6,115.87,1851.72,0 10 89 47 44 69 75 52 25 60 8 7 91 5 32 36 72 49 4 0,25 32 72 91 95
ALNSMO,89,1,115.87,1851.72,0 96 85 92 62 70 90 65 6 29 87 9 28 14 88 12 31 17 20 0,29 31 85 88 93
ALNSMO,89,2,115.87,1851.72,0 64 78 74 63 98 42 55 24 58 76 13 26 59 38 46 61 0,13 25 45 58 68
ALNSMO,89,3,115.87,1851.72,0 82 94 53 95 57 35 40 56 84 39 37 19 21 3 54 43 50 0,19 29 57 84
ALNSMO,89,4,115.87,1851.72,0 100 81 11 83 68 71 16 1 99 2 23 22 33 34 77 0,4 13 28 68
ALNSMO,89,5,115.87,1851.72,0 80 66 86 67 79 45 51 97 93 41 48 27 30 15 18 73 0,18 25 45 48
ALNSMO,89,6,115.87,1851.72,0 10 89 47 44 69 75 52 25 60 8 7 91 5 32 36 72 49 4 0,25 32 72 91 95
ALNSMO,90,1,115.69,1860.01,0 85 95 92 62 70 90 65 6 29 87 9 28 14 88 11 31 17 20 0,29 31 85 88 93
ALNSMO,90,2,115.69,1860.01,0 64 78 74 63 98 42 55 24 58 76 13 26 59 38 46 61 0,13 25 45 58 68
ALNSMO,90,3,115.69,1860.01,0 82 94 80 96 57 83 16 56 84 39 37 19 21 3 54 43 50 0,19 29 57 84
ALNSMO,90,4,115.69,1860.01,0 100 81 12 35 68 71 40 1 99 2 23 22 33 34 77 0,4 13 28 68
ALNSMO,90,5,115.69,1860.01,0 66 86 67 79 53 45 51 97 93 41 48 27 30 18 15 73 0,18 25 45 48
ALNSMO,90,6,115.69,1860.01,0 10 89 47 44 69 75 52 25 60 8 7 91 5 32 49 72 36 4 0,25 32 72 91 95
ALNSMO,91,1,115.69,1860.01,0 85 95 92 62 70 90 65 6 29 87 9 28 14 88 11 31 17 20 0,29 31 85 88 93
ALNSMO,91,2,115.69,1860.01,0 64 78 74 63 98 42 55 24 58 76 13 26 59 38 46 61 0,13 25 45 58 68
ALNSMO,91,3,115.69,1860.01,0 82 94 80 96 57 83 16 56 84 39 37 19 21 3 54 43 50 0,19 29 57 84
ALNSMO,91,4,115.69,1860.01,0 100 81 12 35 68 71 40 1 99 2 23 22 33 34 77 0,4 13 28 68
ALNSMO,91,5,115.69,1860.01,0 66 86 67 79 53 45 51 97 93 41 48 27 30 18 15 73 0,18 25 45 48
ALNSMO,91,6,115.69,1860.01,0 10 89 47 44 69 75 52 25 60 8 7 91 5 32 49 72 36 4 0,25 32 72 91 95
ALNSMO,92,1,114.37,1925.11,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,92,2,114.37,1925.11,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,92,3,114.37,1925.11,0 82 94 55 76 57 46 40 56 39 84 37 19 21 1 34 43 50 0,19 29 57 84
ALNSMO,92,4,114.37,1925.11,0 71 68 35 11 95 100 54 3 99 2 23 22 33 20 77 0,4 13 28 68
ALNSMO,92,5,114.37,1925.11,0 80 66 86 67 79 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,92,6,114.37,1925.11,0 10 89 47 44 69 75 60 52 8 91 7 5 32 36 72 49 4 0,25 32 72 91 95
ALNSMO,93,1,114.37,1925.11,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,93,2,114.37,1925.11,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,93,3,114.37,1925.11,0 82 94 55 76 57 46 40 56 39 84 37 19 21 1 34 43 50 0,19 29 57 84
ALNSMO,93,4,114.37,1925.11,0 71 68 35 11 95 100 54 3 99 2 23 22 33 20 77 0,4 13 28 68
ALNSMO,93,5,114.37,1925.11,0 80 66 86 67 79 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,93,6,114.37,1925.11,0 10 89 47 44 69 75 60 52 8 91 7 5 32 36 72 49 4 0,25 32 72 91 95
ALNSMO,94,1,114.3,1931.44,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,94,2,114.3,1931.44,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,94,3,114.3,1931.44,0 82 94 55 76 57 46 40 56 39 84 37 19 21 3 34 43 50 0,19 29 57 84
ALNSMO,94,4,114.3,1931.44,0 71 68 35 11 95 100 54 1 99 2 23 22 33 20 77 0,4 13 28 68
ALNSMO,94,5,114.3,1931.44,0 80 66 86 67 36 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,94,6,114.3,1931.44,0 10 89 47 44 69 75 60 52 8 91 7 5 32 79 72 49 4 0,25 32 72 91 95
ALNSMO,95,1,114.3,1931.44,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,95,2,114.3,1931.44,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,95,3,114.3,1931.44,0 82 94 55 76 57 46 40 56 39 84 37 19 21 3 34 43 50 0,19 29 57 84
ALNSMO,95,4,114.3,1931.44,0 71 68 35 11 95 100 54 1 99 2 23 22 33 20 77 0,4 13 28 68
ALNSMO,95,5,114.3,1931.44,0 80 66 86 67 36 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,95,6,114.3,1931.44,0 10 89 47 44 69 75 60 52 8 91 7 5 32 79 72 49 4 0,25 32 72 91 95
ALNSMO,96,1,113.94,1962.97,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,96,2,113.94,1962.97,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,96,3,113.94,1962.97,0 82 94 55 76 57 46 40 56 39 84 37 19 21 3 34 43 50 0,19 29 57 84
ALNSMO,96,4,113.94,1962.97,0 71 68 35 11 95 100 54 1 99 2 23 22 33 20 4 0,4 13 28 68
ALNSMO,96,5,113.94,1962.97,0 80 66 86 67 79 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,96,6,113.94,1962.97,0 10 89 47 44 69 75 60 52 8 91 7 5 32 36 72 49 77 0,25 32 72 91 95
ALNSMO,97,1,113.94,1962.97,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,97,2,113.94,1962.97,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,97,3,113.94,1962.97,0 82 94 55 76 57 46 40 56 39 84 37 19 21 3 34 43 50 0,19 29 57 84
ALNSMO,97,4,113.94,1962.97,0 71 68 35 11 95 100 54 1 99 2 23 22 33 20 4 0,4 13 28 68
ALNSMO,97,5,113.94,1962.97,0 80 66 86 67 79 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,97,6,113.94,1962.97,0 10 89 47 44 69 75 60 52 8 91 7 5 32 36 72 49 77 0,25 32 72 91 95
ALNSMO,98,1,112.87,1973.42,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,98,2,112.87,1973.42,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,98,3,112.87,1973.42,0 82 94 55 76 57 46 40 56 39 84 37 19 21 3 34 43 50 0,19 29 57 84
ALNSMO,98,4,112.87,1973.42,0 71 68 35 11 95 100 54 1 99 2 23 22 33 20 77 0,4 13 28 68
ALNSMO,98,5,112.87,1973.42,0 80 66 86 67 79 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,98,6,112.87,1973.42,0 10 89 47 44 69 75 60 52 8 91 7 5 32 36 72 49 4 0,25 32 72 91 95
ALNSMO,99,1,112.85,1994.43,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,99,2,112.85,1994.43,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,99,3,112.85,1994.43,0 82 94 55 76 57 46 40 56 39 84 37 19 21 3 34 43 50 0,19 29 57 84
ALNSMO,99,4,112.85,1994.43,0 71 68 35 11 95 100 54 1 99 2 23 22 33 20 77 0,4 13 28 68
ALNSMO,99,5,112.85,1994.43,0 80 66 86 67 79 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,99,6,112.85,1994.43,0 10 89 47 44 69 75 60 52 8 91 7 49 32 36 72 5 4 0,25 32 72 91 95
ALNSMO,100,1,112.85,1994.43,0 85 83 92 62 70 90 65 6 29 87 9 28 88 14 12 31 17 16 0,29 31 85 88 93
ALNSMO,100,2,112.85,1994.43,0 96 78 74 63 98 42 81 58 24 25 38 59 13 26 61 53 0,13 25 45 58 68
ALNSMO,100,3,112.85,1994.43,0 82 94 55 76 57 46 40 56 84 39 37 19 21 3 34 43 50 0,19 29 57 84
ALNSMO,100,4,112.85,1994.43,0 71 68 35 11 95 100 54 1 99 2 23 22 33 20 77 0,4 13 28 68
ALNSMO,100,5,112.85,1994.43,0 80 66 86 67 79 45 51 97 93 41 48 27 18 15 30 64 73 0,18 45 48
ALNSMO,100,6,112.85,1994.43,0 10 89 47 44 69 75 60 52 8 91 7 49 32 36 72 5 4 0,25 32 72 91 95
