algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,5,147.28,1442.43,0 95 73 30 64 78 63 15 88 18 41 27 46 89 28 42 8 53 0,15 16 18 27 49 53 89
ALNSMO,35,6,147.28,1442.43,0 65 6 52 81 90 50 47 25 16 1 54 36 86 3 7 51 55 24 4 0,7 10 16 47 55 81 86
ALNSMO,36,1,159.82,1213.25,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85 87
ALNSMO,36,2,159.82,1213.25,0 46 8 0,53 87 100
ALNSMO,36,3,159.82,1213.25,0 11 93 97 94 80 32 54 36 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,36,4,159.82,1213.25,0 9 100 76 42 77 28 96 83 98 63 88 27 14 22 33 23 1 19 99 2 0,19 27 33 77 100
ALNSMO,36,5,159.82,1213.25,0 72 49 3 92 91 20 71 74 78 64 15 30 73 89 12 13 41 95 57 0,15 16 20 49 89
ALNSMO,36,6,159.82,1213.25,0 47 69 38 44 59 26 81 75 55 24 90 45 7 53 58 86 62 10 48 16 50 25 0,7 10 16 55 81 86 90
ALNSMO,37,1,156.15,1320.27,0 35 85 40 31 79 65 60 61 5 29 87 52 6 32 70 66 34 4 17 0,34 70 85 87
ALNSMO,37,2,156.15,1320.27,0 57 95 0,53 87 100
ALNSMO,37,3,156.15,1320.27,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 23 43 0,11 18 80
ALNSMO,37,4,156.15,1320.27,0 100 9 76 28 42 96 27 83 98 88 63 14 19 22 33 21 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,37,5,156.15,1320.27,0 49 36 54 99 91 20 71 74 78 64 30 15 73 41 12 89 13 46 8 0,15 16 20 49 89
ALNSMO,37,6,156.15,1320.27,0 38 69 47 44 59 26 55 97 81 24 90 51 53 58 62 7 48 86 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,38,1,145.83,1452.93,0 75 97 34 61 60 29 70 5 74 85 98 17 14 76 9 93 0,17 34 70
ALNSMO,38,2,145.83,1452.93,0 38 44 69 43 92 100 48 87 62 23 84 20 91 26 59 10 0,20 87 100
ALNSMO,38,3,145.83,1452.93,0 58 82 67 72 32 79 80 51 49 94 66 2 11 99 22 37 0,11 27 49 80
ALNSMO,38,4,145.83,1452.93,0 77 57 96 83 31 35 71 40 56 39 68 33 21 19 12 13 0,19 27 33 77
ALNSMO,38,5,145.83,1452.93,0 95 73 30 78 64 63 15 88 18 41 27 46 89 28 42 8 53 0,15 16 18 27 49 53 89
ALNSMO,38,6,145.83,1452.93,0 65 6 52 81 90 50 47 25 16 1 36 54 86 3 7 45 55 24 4 0,7 10 16 47 55 81 86
ALNSMO,39,1,147.28,1442.43,0 75 97 34 61 60 29 70 5 74 85 98 17 14 76 9 93 0,17 34 70
ALNSMO,39,2,147.28,1442.43,0 38 44 69 48 87 62 92 100 43 23 84 20 91 59 26 10 0,20 87 100
ALNSMO,39,3,147.28,1442.43,0 58 82 67 72 32 79 80 45 49 94 66 2 11 99 22 37 0,11 27 49 80
ALNSMO,39,4,147.28,1442.43,0 77 57 96 83 31 35 71 40 56 39 33 68 19 21 12 13 0,19 27 33 77
ALNSMO,39,5,147.28,1442.43,0 95 73 30 64 78 63 15 88 18 41 27 46 89 28 42 8 53 0,15 16 18 27 49 53 89
ALNSMO,39,6,147.28,1442.43,0 65 6 52 81 90 50 47 25 16 1 54 36 86 3 7 51 55 24 4 0,7 10 16 47 55 81 86
ALNSMO,40,1,157.93,1230.01,0 35 85 40 31 79 65 60 61 5 29 87 52 6 32 70 66 34 4 17 0,17 34 70 85 87
ALNSMO,40,2,157.93,1230.01,0 100 8 0,53 87 100
ALNSMO,40,3,157.93,1230.01,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 21 43 0,11 18 80
ALNSMO,40,4,157.93,1230.01,0 46 9 76 28 42 96 27 83 98 88 63 14 19 22 33 23 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,40,5,157.93,1230.01,0 49 36 54 99 91 20 71 74 78 64 30 15 73 41 12 89 13 95 57 0,15 16 20 49 89
ALNSMO,40,6,157.93,1230.01,0 38 69 47 44 59 26 81 97 55 24 90 51 53 58 48 86 62 7 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,41,1,157.88,1236.26,0 35 85 71 31 79 65 60 61 5 29 52 87 6 32 70 66 17 4 34 0,17 34 70 85 87
ALNSMO,41,2,157.88,1236.26,0 8 100 0,53 87 100
ALNSMO,41,3,157.88,1236.26,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 23 43 0,11 18 80
ALNSMO,41,4,157.88,1236.26,0 46 9 76 28 42 96 27 83 98 88 63 14 19 21 33 22 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,41,5,157.88,1236.26,0 49 36 54 99 91 20 40 74 78 64 15 30 73 41 12 89 13 95 57 0,15 16 20 49 89
ALNSMO,41,6,157.88,1236.26,0 38 47 69 44 59 26 55 97 81 24 90 51 53 58 62 7 48 86 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,42,1,149.0,1433.98,0 34 93 97 61 60 29 70 5 64 63 98 17 14 76 9 75 0,17 34 70
ALNSMO,42,2,149.0,1433.98,0 38 44 69 48 87 62 92 100 43 23 84 20 91 59 26 10 0,20 87 100
ALNSMO,42,3,149.0,1433.98,0 58 82 67 72 32 79 80 51 49 94 66 2 11 99 22 37 0,11 27 49 80
ALNSMO,42,4,149.0,1433.98,0 77 57 96 83 31 35 71 40 56 39 33 68 21 19 12 13 0,19 27 33 77
ALNSMO,42,5,149.0,1433.98,0 95 73 30 78 74 88 15 85 18 41 27 46 28 89 42 8 53 0,15 16 18 27 49 53 89
ALNSMO,42,6,149.0,1433.98,0 65 6 52 55 90 50 47 25 16 1 36 54 86 3 81 45 7 24 4 0,7 10 16 47 55 81 86
ALNSMO,43,1,174.76,1154.2,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 85
ALNSMO,43,2,174.76,1154.2,0 0,53 87 100
ALNSMO,43,3,174.76,1154.2,0 57 11 46 75 79 32 36 54 3 34 21 84 39 56 37 23 1 43 92 0,11 34 80
ALNSMO,43,4,174.76,1154.2,0 8 100 76 9 42 69 38 44 28 96 27 83 14 98 85 88 71 31 18 68 33 22 99 2 0,18 19 27 28 33 77 85 100
ALNSMO,43,5,174.76,1154.2,0 53 58 72 49 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 19 20 49 53 89
ALNSMO,43,6,174.76,1154.2,0 81 47 59 26 61 5 55 29 90 51 45 7 94 66 77 86 48 25 16 50 10 0,7 10 16 55 81 86
ALNSMO,44,1,161.13,1211.18,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85 87
ALNSMO,44,2,161.13,1211.18,0 8 46 0,53 87 100
ALNSMO,44,3,161.13,1211.18,0 11 93 75 94 80 32 54 36 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,44,4,161.13,1211.18,0 81 100 76 42 77 28 96 83 14 63 88 98 27 22 33 23 1 19 99 2 0,19 27 33 77 100
ALNSMO,44,5,161.13,1211.18,0 72 49 3 92 91 20 71 74 78 64 15 30 73 89 12 13 41 95 57 0,15 16 20 49 89
ALNSMO,44,6,161.13,1211.18,0 47 69 38 44 59 26 9 55 97 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 47 55 86 90
ALNSMO,45,1,174.76,1154.2,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 85
ALNSMO,45,2,174.76,1154.2,0 0,53 87 100
ALNSMO,45,3,174.76,1154.2,0 57 11 46 75 79 32 36 54 3 34 21 84 56 39 37 23 1 43 92 0,11 34 80
ALNSMO,45,4,174.76,1154.2,0 8 100 76 9 42 69 38 44 28 96 27 83 14 98 85 88 71 31 18 68 33 22 99 2 0,18 19 27 28 33 77 85 100
ALNSMO,45,5,174.76,1154.2,0 53 58 72 49 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 19 20 49 53 89
ALNSMO,45,6,174.76,1154.2,0 81 47 59 26 61 5 55 29 90 51 45 7 94 66 77 86 48 25 16 50 10 0,7 10 16 55 81 86
ALNSMO,46,1,144.62,1505.45,0 93 97 34 61 60 70 29 75 74 85 98 17 14 5 9 76 0,17 34 70
ALNSMO,46,2,144.62,1505.45,0 38 44 69 100 48 92 43 87 62 23 84 20 91 26 59 10 0,20 87 100
ALNSMO,46,3,144.62,1505.45,0 58 82 67 72 32 79 80 51 49 94 66 2 11 99 22 37 0,11 27 49 80
ALNSMO,46,4,144.62,1505.45,0 77 57 96 83 31 35 71 40 56 39 33 68 21 19 12 13 0,19 27 33 77
ALNSMO,46,5,144.62,1505.45,0 95 73 30 78 64 63 15 88 18 41 27 46 89 28 42 8 53 0,15 16 18 27 49 53 89
ALNSMO,46,6,144.62,1505.45,0 65 6 52 55 90 50 47 25 16 1 54 36 86 3 81 45 7 24 4 0,7 10 16 47 55 81 86
ALNSMO,47,1,143.55,1545.53,0 70 93 61 65 52 29 34 97 78 85 74 17 63 76 75 9 0,17 34 70 85
ALNSMO,47,2,143.55,1545.53,0 38 69 100 58 87 48 62 92 1 84 23 20 12 26 44 59 0,20 87 100
ALNSMO,47,3,143.55,1545.53,0 53 82 67 72 32 79 80 51 27 45 66 11 91 21 22 37 0,11 27 80
ALNSMO,47,4,143.55,1545.53,0 77 46 96 95 31 35 71 40 56 39 33 68 2 19 99 13 0,19 27 33 77
ALNSMO,47,5,143.55,1545.53,0 57 41 30 64 88 98 15 73 83 18 14 28 89 42 10 8 49 0,10 15 16 18 27 49 89
ALNSMO,47,6,143.55,1545.53,0 81 60 55 90 94 47 50 25 16 43 3 36 86 54 6 5 7 24 4 0,7 16 47 55 81 86
ALNSMO,48,1,166.23,1204.71,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85
ALNSMO,48,2,166.23,1204.71,0 8 46 0,53 87 100
ALNSMO,48,3,166.23,1204.71,0 11 93 75 94 80 32 54 36 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,48,4,166.23,1204.71,0 81 100 76 42 77 28 96 83 14 63 88 98 19 22 33 23 1 27 99 2 0,27 33 77 100
ALNSMO,48,5,166.23,1204.71,0 72 49 3 92 91 20 71 74 78 64 15 30 73 41 12 13 89 95 57 0,15 16 20 49 89
ALNSMO,48,6,166.23,1204.71,0 47 69 38 44 59 26 9 55 97 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 55 86 90
ALNSMO,49,1,174.9,1150.01,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 85
ALNSMO,49,2,174.9,1150.01,0 0,53 87 100
ALNSMO,49,3,174.9,1150.01,0 57 11 46 75 79 32 36 54 3 34 21 84 56 39 37 22 1 43 92 0,11 34 80
ALNSMO,49,4,174.9,1150.01,0 8 9 76 100 42 69 38 44 28 96 27 83 14 98 85 88 71 31 18 68 33 23 99 2 0,18 19 27 28 33 77 85 100
ALNSMO,49,5,174.9,1150.01,0 53 58 72 49 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 19 20 49 53 89
ALNSMO,49,6,174.9,1150.01,0 81 47 59 26 61 5 55 29 90 51 45 7 94 86 66 77 48 25 16 50 10 0,7 10 16 55 81 86
ALNSMO,50,1,176.26,1114.15,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 85
ALNSMO,50,2,176.26,1114.15,0 0,53 87 100
ALNSMO,50,3,176.26,1114.15,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 34 80
ALNSMO,50,4,176.26,1114.15,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,18 19 27 28 33 77 85 100
ALNSMO,50,5,176.26,1114.15,0 53 58 49 72 67 82 62 91 19 40 20 35 64 78 74 63 15 30 73 41 89 95 13 12 0,15 16 19 20 49 53 89
ALNSMO,50,6,176.26,1114.15,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,51,1,182.76,1109.95,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,51,2,182.76,1109.95,0 0,53 87 100
ALNSMO,51,3,182.76,1109.95,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 34 80
ALNSMO,51,4,182.76,1109.95,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 33 77 85 100
ALNSMO,51,5,182.76,1109.95,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 19 20 49 53 89
ALNSMO,51,6,182.76,1109.95,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,52,1,177.76,1109.98,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,52,2,177.76,1109.98,0 0,53 87 100
ALNSMO,52,3,177.76,1109.98,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,52,4,177.76,1109.98,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,18 19 27 28 33 77 85 100
ALNSMO,52,5,177.76,1109.98,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 19 20 49 53 89
ALNSMO,52,6,177.76,1109.98,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,53,1,189.26,1109.92,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,53,2,189.26,1109.92,0 0,53 87 100
ALNSMO,53,3,189.26,1109.92,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,53,4,189.26,1109.92,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 85 100
ALNSMO,53,5,189.26,1109.92,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,53,6,189.26,1109.92,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,54,1,187.76,1109.93,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,54,2,187.76,1109.93,0 0,53 87 100
ALNSMO,54,3,187.76,1109.93,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 80
ALNSMO,54,4,187.76,1109.93,0 8 100 76 28 42 69 38 44 59 96 27 83 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 77 85 100
ALNSMO,54,5,187.76,1109.93,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 19 20 49 53 89
ALNSMO,54,6,187.76,1109.93,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,55,1,184.26,1109.94,0 80 93 97 60 70 52 87 6 65 24 4 17 0,17 70 80 85
ALNSMO,55,2,184.26,1109.94,0 0,53 87 100
ALNSMO,55,3,184.26,1109.94,0 57 11 46 75 79 32 54 36 3 22 23 84 56 39 37 1 34 43 25 0,11 34 80
ALNSMO,55,4,184.26,1109.94,0 8 100 76 28 42 69 38 44 59 96 83 27 14 98 85 88 71 31 18 68 33 21 99 2 0,19 27 28 33 77 85 100
ALNSMO,55,5,184.26,1109.94,0 53 58 49 72 67 82 62 91 19 40 20 35 64 63 74 78 15 30 73 41 89 95 13 12 0,15 16 20 49 53 89
ALNSMO,55,6,184.26,1109.94,0 26 47 9 81 55 61 5 29 90 51 45 7 94 86 66 77 48 92 16 50 10 0,7 10 16 47 81 86
ALNSMO,56,1,156.16,1309.72,0 35 85 71 31 79 65 60 61 5 29 87 52 6 32 70 66 34 4 17 0,34 70 85 87
ALNSMO,56,2,156.16,1309.72,0 100 57 0,53 87 100
ALNSMO,56,3,156.16,1309.72,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 23 43 0,11 18 80
ALNSMO,56,4,156.16,1309.72,0 46 9 76 28 42 96 27 83 98 88 63 14 19 21 33 22 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,56,5,156.16,1309.72,0 49 36 54 99 91 20 40 74 78 64 15 30 73 41 12 89 13 95 8 0,15 16 20 49 89
ALNSMO,56,6,156.16,1309.72,0 38 47 69 44 59 26 55 97 81 24 90 51 53 58 62 7 48 86 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,57,1,156.38,1246.78,0 35 85 71 31 79 65 60 61 5 29 87 52 6 32 70 66 17 4 34 0,17 34 70 85 87
ALNSMO,57,2,156.38,1246.78,0 100 57 0,53 87 100
ALNSMO,57,3,156.38,1246.78,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 23 43 0,11 18 80
ALNSMO,57,4,156.38,1246.78,0 46 9 76 28 42 96 27 83 98 88 63 14 19 21 33 22 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,57,5,156.38,1246.78,0 49 36 54 99 91 20 40 74 78 64 15 30 73 41 12 89 13 95 8 0,15 16 20 49 89
ALNSMO,57,6,156.38,1246.78,0 38 47 69 44 59 26 55 97 81 24 90 51 53 58 62 7 48 86 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,58,1,144.33,1535.08,0 70 93 97 65 52 29 34 61 78 85 74 17 63 76 75 9 0,17 34 70 85
ALNSMO,58,2,144.33,1535.08,0 38 69 100 58 87 48 62 92 1 84 23 20 12 26 44 59 0,20 87 100
ALNSMO,58,3,144.33,1535.08,0 53 82 67 72 32 79 80 51 27 45 66 11 91 21 22 37 0,11 27 80
ALNSMO,58,4,144.33,1535.08,0 77 46 96 95 31 35 71 40 56 39 33 68 2 19 99 13 0,19 27 33 77
ALNSMO,58,5,144.33,1535.08,0 57 41 30 64 88 98 15 73 83 18 14 28 89 42 10 8 49 0,10 15 16 18 27 49 89
ALNSMO,58,6,144.33,1535.08,0 81 60 55 5 94 47 50 25 16 43 3 36 86 54 7 90 6 24 4 0,7 16 47 55 81 86
ALNSMO,59,1,157.88,1236.26,0 35 85 71 31 79 65 60 61 5 29 52 87 6 32 70 66 17 4 34 0,17 34 70 85 87
ALNSMO,59,2,157.88,1236.26,0 8 100 0,53 87 100
ALNSMO,59,3,157.88,1236.26,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 23 43 0,11 18 80
ALNSMO,59,4,157.88,1236.26,0 46 9 76 28 42 96 27 83 98 88 63 14 19 21 33 22 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,59,5,157.88,1236.26,0 49 36 54 99 91 20 40 74 78 64 15 30 73 41 12 89 13 95 57 0,15 16 20 49 89
ALNSMO,59,6,157.88,1236.26,0 38 47 69 44 59 26 55 97 81 24 90 51 53 58 62 7 48 86 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,60,1,159.43,1225.83,0 35 85 40 31 79 65 60 61 5 29 87 52 6 32 70 66 34 4 17 0,17 34 70 85 87
ALNSMO,60,2,159.43,1225.83,0 8 100 0,53 87 100
ALNSMO,60,3,159.43,1225.83,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 21 43 0,11 18 80
ALNSMO,60,4,159.43,1225.83,0 46 9 76 28 42 96 27 83 14 88 63 98 19 22 33 23 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,60,5,159.43,1225.83,0 49 36 54 99 91 20 71 74 78 64 30 15 73 41 12 89 13 95 57 0,15 16 20 49 89
ALNSMO,60,6,159.43,1225.83,0 38 69 47 44 59 26 81 97 55 24 90 51 53 58 48 86 62 7 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,61,1,144.4,1511.77,0 75 97 34 61 60 70 29 76 74 85 98 17 14 5 9 93 0,17 34 70 85
ALNSMO,61,2,144.4,1511.77,0 38 44 69 100 48 92 43 87 62 23 84 20 91 59 26 10 0,20 87 100
ALNSMO,61,3,144.4,1511.77,0 58 82 67 72 32 79 80 51 49 94 66 2 11 99 22 37 0,11 27 49 80
ALNSMO,61,4,144.4,1511.77,0 77 57 96 83 31 35 71 40 56 39 33 68 21 19 12 13 0,19 27 33 77
ALNSMO,61,5,144.4,1511.77,0 95 73 30 78 64 63 15 88 18 41 27 46 89 28 42 8 53 0,15 16 18 27 49 53 89
ALNSMO,61,6,144.4,1511.77,0 65 6 52 55 90 50 47 25 16 1 54 36 86 3 7 45 81 24 4 0,7 10 16 47 55 81 86
ALNSMO,62,1,143.55,1545.53,0 70 93 61 65 52 29 34 97 78 85 74 17 63 76 75 9 0,17 34 70 85
ALNSMO,62,2,143.55,1545.53,0 38 69 100 58 87 48 62 92 1 84 23 20 12 26 44 59 0,20 87 100
ALNSMO,62,3,143.55,1545.53,0 53 82 67 72 32 79 80 51 27 45 66 11 91 21 22 37 0,11 27 80
ALNSMO,62,4,143.55,1545.53,0 77 46 96 95 31 35 71 40 56 39 33 68 2 19 99 13 0,19 27 33 77
ALNSMO,62,5,143.55,1545.53,0 57 41 30 64 88 98 15 73 83 18 14 28 89 42 10 8 49 0,10 15 16 18 27 49 89
ALNSMO,62,6,143.55,1545.53,0 81 60 55 90 94 47 50 25 16 43 3 36 86 54 6 5 7 24 4 0,7 16 47 55 81 86
ALNSMO,63,1,161.56,1204.96,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85 87
ALNSMO,63,2,161.56,1204.96,0 8 46 0,53 87 100
ALNSMO,63,3,161.56,1204.96,0 11 93 75 94 80 32 36 54 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,63,4,161.56,1204.96,0 81 100 76 42 77 28 96 83 14 63 88 98 19 22 33 23 1 27 99 2 0,19 27 33 77 100
ALNSMO,63,5,161.56,1204.96,0 72 49 3 92 91 89 71 74 78 64 15 30 73 41 12 13 20 95 57 0,15 16 20 49 89
ALNSMO,63,6,161.56,1204.96,0 69 47 38 44 59 26 9 97 55 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 47 55 86 90
ALNSMO,64,1,161.13,1211.18,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85 87
ALNSMO,64,2,161.13,1211.18,0 8 46 0,53 87 100
ALNSMO,64,3,161.13,1211.18,0 11 93 75 94 80 32 54 36 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,64,4,161.13,1211.18,0 81 100 76 42 77 28 96 83 14 63 88 98 27 22 33 23 1 19 99 2 0,19 27 33 77 100
ALNSMO,64,5,161.13,1211.18,0 72 49 3 92 91 20 71 74 78 64 15 30 73 89 12 13 41 95 57 0,15 16 20 49 89
ALNSMO,64,6,161.13,1211.18,0 47 69 38 44 59 26 9 55 97 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 47 55 86 90
ALNSMO,65,1,159.82,1213.25,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85 87
ALNSMO,65,2,159.82,1213.25,0 46 8 0,53 87 100
ALNSMO,65,3,159.82,1213.25,0 11 93 97 94 80 32 54 36 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,65,4,159.82,1213.25,0 9 100 76 42 77 28 96 83 98 63 88 27 14 22 33 23 1 19 99 2 0,19 27 33 77 100
ALNSMO,65,5,159.82,1213.25,0 72 49 3 92 91 20 71 74 78 64 15 30 73 89 12 13 41 95 57 0,15 16 20 49 89
ALNSMO,65,6,159.82,1213.25,0 47 69 38 44 59 26 81 75 55 24 90 45 7 53 58 86 62 10 48 16 50 25 0,7 10 16 55 81 86 90
ALNSMO,66,1,157.93,1230.01,0 35 85 40 31 79 65 60 61 5 29 87 52 6 32 70 66 34 4 17 0,17 34 70 85 87
ALNSMO,66,2,157.93,1230.01,0 100 8 0,53 87 100
ALNSMO,66,3,157.93,1230.01,0 93 11 75 45 80 94 82 67 72 3 84 39 56 68 18 37 21 43 0,11 18 80
ALNSMO,66,4,157.93,1230.01,0 46 9 76 28 42 96 27 83 98 88 63 14 19 22 33 23 1 77 25 2 0,19 27 28 33 77 100
ALNSMO,66,5,157.93,1230.01,0 49 36 54 99 91 20 71 74 78 64 30 15 73 41 12 89 13 95 57 0,15 16 20 49 89
ALNSMO,66,6,157.93,1230.01,0 38 69 47 44 59 26 81 97 55 24 90 51 53 58 48 86 62 7 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,67,1,166.23,1204.71,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85
ALNSMO,67,2,166.23,1204.71,0 8 46 0,53 87 100
ALNSMO,67,3,166.23,1204.71,0 11 93 75 94 80 32 54 36 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,67,4,166.23,1204.71,0 81 100 76 42 77 28 96 83 14 63 88 98 19 22 33 23 1 27 99 2 0,27 33 77 100
ALNSMO,67,5,166.23,1204.71,0 72 49 3 92 91 20 71 74 78 64 15 30 73 41 12 13 89 95 57 0,15 16 20 49 89
ALNSMO,67,6,166.23,1204.71,0 47 69 38 44 59 26 9 55 97 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 55 86 90
ALNSMO,68,1,165.69,1204.82,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85
ALNSMO,68,2,165.69,1204.82,0 8 46 0,53 87 100
ALNSMO,68,3,165.69,1204.82,0 11 93 75 94 80 32 54 36 67 82 84 39 56 68 37 18 21 43 0,11 18 80
ALNSMO,68,4,165.69,1204.82,0 81 100 76 42 77 28 96 83 14 63 88 98 19 22 33 23 1 27 99 2 0,19 27 33 77 100
ALNSMO,68,5,165.69,1204.82,0 72 49 3 92 91 20 71 74 78 64 15 30 73 41 12 13 89 95 57 0,15 16 20 49 89
ALNSMO,68,6,165.69,1204.82,0 47 69 38 44 59 26 9 97 55 24 90 45 7 53 58 86 62 10 48 16 25 50 0,7 10 16 55 86 90
ALNSMO,69,1,154.88,1322.54,0 35 85 40 31 79 65 60 61 5 29 87 52 6 32 70 66 17 4 34 0,17 34 70 85 87
ALNSMO,69,2,154.88,1322.54,0 100 57 0,53 87 100
ALNSMO,69,3,154.88,1322.54,0 93 11 53 45 80 94 82 67 72 3 84 56 39 68 18 37 23 43 0,11 18 80
ALNSMO,69,4,154.88,1322.54,0 77 46 42 28 76 96 27 83 88 63 98 14 19 21 33 22 1 25 9 75 0,19 27 28 33 77 100
ALNSMO,69,5,154.88,1322.54,0 49 36 54 99 91 20 71 78 74 64 15 30 73 41 12 89 13 95 8 0,15 16 20 49 89
ALNSMO,69,6,154.88,1322.54,0 38 69 47 44 59 26 55 97 90 24 86 51 2 58 62 7 48 81 92 16 50 10 0,7 10 16 47 55 81 86 90
ALNSMO,70,1,161.56,1204.96,0 31 35 85 40 66 70 51 61 60 65 6 87 52 29 5 79 34 4 17 0,17 34 70 85 87
ALNSMO,70,2,161.56,1204.96,0 8 46 0,53 87 100
ALNSMO,70,3,161.56,1204.96,0 11 93 75 94 80 32 36 54 67 82 84 39 56 68 37 18 21 43 0,11 18 80
