algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,6,1,191.64,2033.38,0 4 3 82 58 34 13 64 11 41 57 61 29 42 89 59 10 0,89
NSGA_III,6,2,191.64,2033.38,0 45 90 65 6 52 55 69 47 26 96 95 12 19 18 91 2 25 92 0,90
NSGA_III,6,3,191.64,2033.38,0 99 1 36 21 84 30 74 83 9 93 100 32 0,
NSGA_III,6,4,191.64,2033.38,0 79 60 97 75 28 46 8 27 15 71 35 20 33 43 62 48 50 0,20
NSGA_III,6,5,191.64,2033.38,0 17 31 56 37 22 77 66 49 24 5 81 14 98 85 88 63 78 73 0,
NSGA_III,6,6,191.64,2033.38,0 38 44 7 76 80 53 94 51 87 54 70 72 67 86 23 39 68 16 40 0,
NSGA_III,7,1,362.95,1333.92,0 45 90 0,
NSGA_III,7,2,362.95,1333.92,0 18 0,
NSGA_III,7,3,362.95,1333.92,0 12 11 14 74 85 17 19 91 21 1 34 99 2 43 25 50 92 58 66 65 87 60 75 55 9 76 100 81 89 10 26 59 0,10 81 87
NSGA_III,7,4,362.95,1333.92,0 8 93 29 97 7 46 28 69 47 38 44 96 83 27 13 95 57 41 73 15 98 88 63 78 64 30 71 35 31 40 16 56 39 68 37 84 33 22 23 82 86 67 72 70 54 36 3 62 48 77 94 49 32 51 24 53 80 20 0,7 28 49
NSGA_III,7,5,362.95,1333.92,0 4 79 5 61 42 0,
NSGA_III,7,6,362.95,1333.92,0 6 52 0,
NSGA_III,8,1,380.0,1315.0,0 34 25 0,34
NSGA_III,8,2,380.0,1315.0,0 83 0,
NSGA_III,8,3,380.0,1315.0,0 75 92 0,
NSGA_III,8,4,380.0,1315.0,0 38 26 46 76 81 60 6 90 45 49 32 67 62 48 50 2 99 1 37 68 18 31 35 64 30 73 27 13 0,18 49
NSGA_III,8,5,380.0,1315.0,0 80 53 51 5 65 52 87 29 61 97 55 9 100 8 7 28 89 69 47 44 59 10 96 95 41 12 11 14 98 85 88 63 74 78 15 71 17 20 91 19 40 16 56 39 84 33 23 22 21 43 77 58 82 86 72 70 54 36 3 94 66 0,11 70
NSGA_III,8,6,380.0,1315.0,0 4 24 79 93 42 57 0,
NSGA_III,9,1,278.52,1422.24,0 92 62 36 54 3 58 43 99 1 23 84 39 18 16 71 17 19 20 41 95 96 26 10 89 28 42 76 9 55 97 61 60 52 6 90 29 5 79 45 53 4 0,10 16
NSGA_III,9,2,278.52,1422.24,0 15 0,15
NSGA_III,9,3,278.52,1422.24,0 75 11 14 91 34 0,
NSGA_III,9,4,278.52,1422.24,0 66 65 0,
NSGA_III,9,5,278.52,1422.24,0 24 51 49 94 32 87 93 81 100 8 7 46 69 47 38 44 59 83 57 13 27 12 98 85 63 74 78 64 30 40 31 21 22 33 37 56 67 82 77 48 50 25 2 0,7 47 49 77
NSGA_III,9,6,278.52,1422.24,0 73 88 35 68 86 70 72 80 0,
NSGA_III,10,1,403.48,1289.92,0 20 19 91 22 33 37 68 39 16 31 35 71 30 64 78 74 63 88 85 98 15 57 95 13 27 11 96 26 10 59 44 38 47 69 89 28 46 8 7 81 9 93 61 60 52 6 79 32 49 51 80 53 66 82 86 67 72 70 54 36 58 77 50 43 92 62 1 34 99 2 0,33 49 81 86
NSGA_III,10,2,403.48,1289.92,0 100 0,
NSGA_III,10,3,403.48,1289.92,0 14 97 0,
NSGA_III,10,4,403.48,1289.92,0 12 73 41 83 42 76 55 75 5 29 90 4 24 45 94 3 25 21 84 56 18 40 17 0,90
NSGA_III,10,5,403.48,1289.92,0 23 87 0,87
NSGA_III,10,6,403.48,1289.92,0 48 65 0,
NSGA_III,11,1,442.9,1243.62,0 28 0,
NSGA_III,11,2,442.9,1243.62,0 96 0,
NSGA_III,11,3,442.9,1243.62,0 58 0,
NSGA_III,11,4,442.9,1243.62,0 55 0,
NSGA_III,11,5,442.9,1243.62,0 80 53 66 94 24 45 51 49 32 79 5 29 60 97 93 100 8 81 75 76 7 46 89 26 59 38 47 69 44 57 13 27 41 73 14 11 83 98 85 88 63 78 64 30 71 35 40 16 31 17 20 91 21 37 68 56 39 84 33 22 82 86 67 70 54 36 3 77 48 62 1 34 99 2 25 50 92 0,20 77 89
NSGA_III,11,6,442.9,1243.62,0 4 90 65 6 87 52 61 9 42 10 74 15 19 18 23 72 43 12 95 0,15
NSGA_III,12,1,229.33,1634.31,0 45 90 6 87 52 29 5 100 95 41 14 17 39 23 62 92 50 0,100
NSGA_III,12,2,229.33,1634.31,0 99 0,
NSGA_III,12,3,229.33,1634.31,0 51 32 94 82 86 67 43 91 19 18 40 71 30 64 63 98 38 69 7 96 27 13 0,
NSGA_III,12,4,229.33,1634.31,0 57 44 46 93 77 48 22 56 31 0,
NSGA_III,12,5,229.33,1634.31,0 80 79 24 55 9 76 8 28 59 11 73 15 85 88 74 78 35 68 21 1 34 0,34
NSGA_III,12,6,229.33,1634.31,0 4 53 66 49 65 60 61 97 75 81 42 89 47 10 26 83 12 20 16 37 33 84 72 70 54 36 3 58 25 2 0,20 33
NSGA_III,13,1,251.6,1535.69,0 4 53 94 51 29 52 87 6 70 3 58 92 25 91 18 35 12 27 73 41 95 57 83 89 10 0,
NSGA_III,13,2,251.6,1535.69,0 79 65 97 93 75 55 9 28 69 47 38 44 96 11 85 88 74 78 15 71 16 19 37 33 68 84 23 86 72 36 54 49 48 62 43 1 99 0,11 19 28 49
NSGA_III,13,3,251.6,1535.69,0 46 59 26 30 64 31 17 20 56 39 22 21 34 0,
NSGA_III,13,4,251.6,1535.69,0 7 0,7
NSGA_III,13,5,251.6,1535.69,0 13 14 63 98 40 2 50 77 82 67 32 66 45 24 5 60 61 100 8 42 76 81 80 0,
NSGA_III,13,6,251.6,1535.69,0 90 0,
NSGA_III,14,1,204.43,1815.06,0 95 41 83 46 81 8 100 93 75 97 61 29 45 32 36 33 84 39 56 18 20 21 34 48 50 0,33 81 100
NSGA_III,14,2,204.43,1815.06,0 99 1 43 67 79 90 65 5 55 9 76 96 14 26 0,55
NSGA_III,14,3,204.43,1815.06,0 85 88 78 35 40 31 17 2 25 77 86 82 94 51 24 0,
NSGA_III,14,4,204.43,1815.06,0 80 4 6 87 60 10 44 57 13 11 98 15 30 63 74 64 71 16 19 68 23 54 62 0,15 19
NSGA_III,14,5,204.43,1815.06,0 53 52 42 59 0,53
NSGA_III,14,6,204.43,1815.06,0 66 49 72 70 3 58 92 22 37 91 12 27 73 7 28 89 47 69 38 0,89
NSGA_III,15,1,212.12,1728.96,0 43 34 1 99 91 18 17 15 95 11 96 26 76 9 55 75 61 5 65 90 79 45 0,90
NSGA_III,15,2,212.12,1728.96,0 50 25 2 21 37 82 94 32 51 87 100 8 81 7 69 47 38 59 85 74 64 30 12 27 13 0,85 87
NSGA_III,15,3,212.12,1728.96,0 80 49 24 93 46 57 88 78 31 56 68 22 48 0,
NSGA_III,15,4,212.12,1728.96,0 44 83 73 14 98 63 35 40 16 39 33 23 86 67 72 70 54 36 3 62 77 66 53 0,86
NSGA_III,15,5,212.12,1728.96,0 58 92 84 19 20 41 10 89 28 42 97 60 29 52 6 4 0,20
NSGA_III,15,6,212.12,1728.96,0 71 0,
NSGA_III,16,1,196.14,1865.48,0 2 16 39 37 22 82 49 66 7 69 14 83 27 0,7
NSGA_III,16,2,196.14,1865.48,0 4 45 70 5 29 87 60 9 42 41 12 71 40 56 23 58 48 50 25 0,
NSGA_III,16,3,196.14,1865.48,0 13 95 93 61 52 6 65 72 86 33 19 18 91 99 34 62 0,34
NSGA_III,16,4,196.14,1865.48,0 15 64 78 74 63 88 85 98 11 44 38 47 89 28 53 36 67 77 43 1 92 0,15 47
NSGA_III,16,5,196.14,1865.48,0 94 24 90 97 75 55 76 81 100 46 10 59 96 57 73 17 68 84 21 0,10 90
NSGA_III,16,6,196.14,1865.48,0 79 54 3 32 51 80 8 26 30 35 31 20 0,
NSGA_III,17,1,204.95,1745.7,0 83 66 92 0,
NSGA_III,17,2,204.95,1745.7,0 4 100 95 41 14 96 81 75 97 5 29 52 70 23 56 33 21 17 19 91 99 50 62 48 0,19 81
NSGA_III,17,3,204.95,1745.7,0 18 34 43 25 58 86 72 36 94 45 51 90 65 6 87 60 61 93 9 7 69 47 0,18 87
NSGA_III,17,4,204.95,1745.7,0 53 32 67 82 1 37 68 40 15 30 63 74 85 98 11 44 38 10 28 46 13 27 0,11
NSGA_III,17,5,204.95,1745.7,0 79 54 3 80 8 57 59 26 88 78 64 35 31 20 0,
NSGA_III,17,6,204.95,1745.7,0 49 24 55 76 42 89 73 12 71 16 39 84 22 2 77 0,
NSGA_III,18,1,480.26,1128.23,0 4 80 53 66 94 49 32 79 24 65 6 87 52 29 60 97 93 100 8 7 46 28 42 81 75 76 69 47 38 44 59 10 89 83 11 14 41 57 27 12 73 64 78 74 63 85 98 88 30 71 35 40 16 31 20 19 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 48 62 92 1 2 25 50 0,11 81
NSGA_III,18,2,480.26,1128.23,0 95 0,
NSGA_III,18,3,480.26,1128.23,0 26 0,
NSGA_III,18,4,480.26,1128.23,0 45 18 96 0,18
NSGA_III,18,5,480.26,1128.23,0 13 9 55 5 90 51 43 34 99 17 0,
NSGA_III,18,6,480.26,1128.23,0 61 15 0,15
NSGA_III,19,1,253.31,1495.62,0 24 94 32 53 8 46 81 76 10 59 96 57 73 11 88 78 30 15 31 68 56 39 84 33 86 72 70 36 3 77 0,15 70
NSGA_III,19,2,253.31,1495.62,0 2 50 92 58 54 82 23 22 37 16 40 35 71 20 41 95 26 38 69 47 89 28 7 100 97 60 29 5 79 49 51 80 4 0,
NSGA_III,19,3,253.31,1495.62,0 42 61 6 45 0,
NSGA_III,19,4,253.31,1495.62,0 93 9 55 75 87 52 65 90 66 67 62 1 43 25 99 34 21 91 19 18 17 64 74 63 85 98 14 83 12 27 13 0,18
NSGA_III,19,5,253.31,1495.62,0 48 0,
NSGA_III,19,6,253.31,1495.62,0 44 0,
NSGA_III,20,1,243.95,1544.13,0 47 0,47
NSGA_III,20,2,243.95,1544.13,0 92 37 16 27 89 38 69 97 49 94 0,
NSGA_III,20,3,243.95,1544.13,0 4 45 24 90 65 6 87 52 29 5 61 55 9 76 42 83 95 41 73 12 71 33 23 72 70 58 62 48 25 0,90
NSGA_III,20,4,243.95,1544.13,0 53 93 75 28 44 13 11 85 88 74 78 15 17 19 18 21 84 56 39 86 36 77 43 1 34 99 91 20 0,18 85 86
NSGA_III,20,5,243.95,1544.13,0 80 66 32 79 60 100 8 81 7 46 10 26 59 96 57 14 98 63 64 30 35 40 31 68 22 82 67 54 3 50 2 0,81
NSGA_III,20,6,243.95,1544.13,0 51 0,
NSGA_III,21,1,213.29,1661.61,0 50 48 34 99 21 22 33 84 39 56 31 17 20 66 32 60 75 81 100 8 7 46 47 0,47
NSGA_III,21,2,213.29,1661.61,0 27 38 89 76 49 2 0,
NSGA_III,21,3,213.29,1661.61,0 24 79 5 51 94 82 86 67 72 70 36 77 40 35 78 64 88 85 98 14 11 44 13 0,11
NSGA_III,21,4,213.29,1661.61,0 57 0,
NSGA_III,21,5,213.29,1661.61,0 80 45 4 93 61 87 6 90 54 43 1 91 19 18 16 71 15 30 74 63 9 42 26 10 0,
NSGA_III,21,6,213.29,1661.61,0 12 41 73 95 83 96 59 69 28 55 97 29 52 65 53 3 37 68 23 62 58 92 25 0,
NSGA_III,22,1,331.55,1369.58,0 66 0,
NSGA_III,22,2,331.55,1369.58,0 49 0,
NSGA_III,22,3,331.55,1369.58,0 27 2 0,27
NSGA_III,22,4,331.55,1369.58,0 50 77 58 48 43 34 1 23 84 56 39 82 86 67 36 94 65 87 60 29 5 61 97 75 76 28 83 11 14 41 13 12 91 19 17 40 71 15 64 78 74 63 88 98 44 38 47 89 100 24 0,86
NSGA_III,22,5,331.55,1369.58,0 21 57 96 59 10 0,
NSGA_III,22,6,331.55,1369.58,0 99 25 92 62 3 72 70 54 90 52 6 79 32 51 45 53 80 4 8 93 55 9 42 81 7 46 69 26 95 73 30 85 35 31 16 18 68 37 22 33 20 0,
NSGA_III,23,1,385.29,1306.67,0 44 77 0,
NSGA_III,23,2,385.29,1306.67,0 80 53 66 49 32 54 92 1 22 37 68 16 15 11 96 26 10 59 38 69 47 89 28 46 8 100 0,15
NSGA_III,23,3,385.29,1306.67,0 84 14 42 75 97 94 0,
NSGA_III,23,4,385.29,1306.67,0 55 73 0,55
NSGA_III,23,5,385.29,1306.67,0 4 24 79 51 45 58 62 48 50 2 25 34 99 91 20 17 31 35 71 30 64 78 74 63 88 85 98 40 18 19 21 33 39 56 23 82 86 67 72 70 3 36 90 65 6 87 52 29 5 60 61 93 9 76 81 7 57 95 41 83 27 12 13 0,86
NSGA_III,23,6,385.29,1306.67,0 43 0,
