algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,191.86,1009.43,0 96 28 83 42 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96
ALNSMO,35,3,191.86,1009.43,0 0,60
ALNSMO,35,4,191.86,1009.43,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,35,5,191.86,1009.43,0 24 65 51 79 49 94 97 93 75 100 6 8 47 11 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79
ALNSMO,35,6,191.86,1009.43,0 92 22 23 84 39 56 37 19 33 21 78 73 87 57 44 69 38 76 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,36,1,191.86,1009.43,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,36,2,191.86,1009.43,0 96 28 83 42 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96
ALNSMO,36,3,191.86,1009.43,0 0,60
ALNSMO,36,4,191.86,1009.43,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,36,5,191.86,1009.43,0 24 65 51 79 49 94 97 93 75 100 6 8 47 11 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79
ALNSMO,36,6,191.86,1009.43,0 92 22 23 84 39 56 37 19 33 21 78 73 87 57 44 69 38 76 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,37,1,189.54,1009.44,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,37,2,189.54,1009.44,0 96 28 83 42 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96
ALNSMO,37,3,189.54,1009.44,0 0,60
ALNSMO,37,4,189.54,1009.44,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,37,5,189.54,1009.44,0 24 65 51 79 49 94 97 93 75 100 6 8 47 11 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,37,6,189.54,1009.44,0 92 22 23 84 39 56 37 19 33 21 78 73 87 57 44 69 38 76 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,38,1,189.54,1009.44,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,38,2,189.54,1009.44,0 96 28 83 42 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96
ALNSMO,38,3,189.54,1009.44,0 0,60
ALNSMO,38,4,189.54,1009.44,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,38,5,189.54,1009.44,0 24 65 51 79 49 94 97 93 75 100 6 8 47 11 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,38,6,189.54,1009.44,0 92 22 23 84 39 56 37 19 33 21 78 73 87 57 44 69 38 76 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,39,1,188.04,1009.45,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,39,2,188.04,1009.45,0 83 28 96 76 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 60 68 74 77 83 88 96 99
ALNSMO,39,3,188.04,1009.45,0 0,60
ALNSMO,39,4,188.04,1009.45,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,39,5,188.04,1009.45,0 24 65 51 79 49 94 97 93 75 100 6 8 47 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,39,6,188.04,1009.45,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 42 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,40,1,188.04,1009.45,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,40,2,188.04,1009.45,0 83 28 96 76 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 60 68 74 77 83 88 96 99
ALNSMO,40,3,188.04,1009.45,0 0,60
ALNSMO,40,4,188.04,1009.45,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,40,5,188.04,1009.45,0 24 65 51 79 49 94 97 93 75 100 6 8 47 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,40,6,188.04,1009.45,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 42 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,41,1,187.4,1009.48,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,41,2,187.4,1009.48,0 83 28 96 76 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,41,3,187.4,1009.48,0 0,60
ALNSMO,41,4,187.4,1009.48,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,41,5,187.4,1009.48,0 24 65 51 79 49 94 97 93 75 100 6 8 47 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,41,6,187.4,1009.48,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 42 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,42,1,187.4,1009.48,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,42,2,187.4,1009.48,0 83 28 96 76 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,42,3,187.4,1009.48,0 0,60
ALNSMO,42,4,187.4,1009.48,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,42,5,187.4,1009.48,0 24 65 51 79 49 94 97 93 75 100 6 8 47 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,42,6,187.4,1009.48,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 42 60 52 90 0,19 39 50 69 78 87 99
ALNSMO,43,1,186.96,1009.51,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,43,2,186.96,1009.51,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 74 18 68 17 31 0,29 60 68 74 77 83 88 96 99
ALNSMO,43,3,186.96,1009.51,0 0,60
ALNSMO,43,4,186.96,1009.51,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 63 97
ALNSMO,43,5,186.96,1009.51,0 94 49 79 51 65 24 93 75 100 47 8 6 57 73 15 30 64 88 85 98 71 35 0,6 30 47 62 65 75 79
ALNSMO,43,6,186.96,1009.51,0 92 22 23 84 39 56 37 33 19 21 78 14 29 11 44 69 38 76 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,44,1,186.96,1009.51,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,44,2,186.96,1009.51,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 74 18 68 17 31 0,29 60 68 74 77 83 88 96 99
ALNSMO,44,3,186.96,1009.51,0 0,60
ALNSMO,44,4,186.96,1009.51,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 63 97
ALNSMO,44,5,186.96,1009.51,0 94 49 79 51 65 24 93 75 100 47 8 6 57 73 15 30 64 88 85 98 71 35 0,6 30 47 62 65 75 79
ALNSMO,44,6,186.96,1009.51,0 92 22 23 84 39 56 37 33 19 21 78 14 29 11 44 69 38 76 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,45,1,186.88,1009.52,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,45,2,186.88,1009.52,0 83 28 96 76 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,45,3,186.88,1009.52,0 0,60
ALNSMO,45,4,186.88,1009.52,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,45,5,186.88,1009.52,0 24 65 51 79 49 94 97 93 75 100 6 8 47 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,45,6,186.88,1009.52,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 42 60 52 90 0,19 39 50 60 69 78 87 99
ALNSMO,46,1,186.88,1009.52,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,46,2,186.88,1009.52,0 83 28 96 76 9 55 61 29 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,46,3,186.88,1009.52,0 0,60
ALNSMO,46,4,186.88,1009.52,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 81 4 20 0,1 13 16 20 63 97
ALNSMO,46,5,186.88,1009.52,0 24 65 51 79 49 94 97 93 75 100 6 8 47 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,46,6,186.88,1009.52,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 42 60 52 90 0,19 39 50 60 69 78 87 99
ALNSMO,47,1,186.86,1009.53,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,47,2,186.86,1009.53,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,47,3,186.86,1009.53,0 0,60
ALNSMO,47,4,186.86,1009.53,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,47,5,186.86,1009.53,0 24 65 51 79 49 94 93 75 100 6 8 47 57 14 98 85 88 64 30 15 71 35 0,6 47 62 65 75 79 88
ALNSMO,47,6,186.86,1009.53,0 92 22 23 84 39 56 37 19 33 21 78 73 29 11 44 69 38 76 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,48,1,186.86,1009.53,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,48,2,186.86,1009.53,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,48,3,186.86,1009.53,0 0,60
ALNSMO,48,4,186.86,1009.53,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,48,5,186.86,1009.53,0 24 65 51 79 49 94 93 75 100 6 8 47 57 14 98 85 88 64 30 15 71 35 0,6 47 62 65 75 79 88
ALNSMO,48,6,186.86,1009.53,0 92 22 23 84 39 56 37 19 33 21 78 73 29 11 44 69 38 76 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,49,1,184.55,1009.54,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,49,2,184.55,1009.54,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,49,3,184.55,1009.54,0 0,60
ALNSMO,49,4,184.55,1009.54,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 76 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,49,5,184.55,1009.54,0 24 65 51 79 49 94 93 75 100 6 8 47 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,49,6,184.55,1009.54,0 92 22 23 84 39 56 37 19 33 21 78 73 29 11 44 69 38 7 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,50,1,184.55,1009.54,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,50,2,184.55,1009.54,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,50,3,184.55,1009.54,0 0,60
ALNSMO,50,4,184.55,1009.54,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 76 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,50,5,184.55,1009.54,0 24 65 51 79 49 94 93 75 100 6 8 47 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,50,6,184.55,1009.54,0 92 22 23 84 39 56 37 19 33 21 78 73 29 11 44 69 38 7 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,51,1,184.54,1009.56,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,51,2,184.54,1009.56,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,51,3,184.54,1009.56,0 0,60
ALNSMO,51,4,184.54,1009.56,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,51,5,184.54,1009.56,0 24 65 51 49 79 94 93 75 100 6 8 47 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,51,6,184.54,1009.56,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 76 29 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,52,1,184.54,1009.56,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,52,2,184.54,1009.56,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,52,3,184.54,1009.56,0 0,60
ALNSMO,52,4,184.54,1009.56,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,52,5,184.54,1009.56,0 24 65 51 49 79 94 93 75 100 6 8 47 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,52,6,184.54,1009.56,0 92 22 23 84 39 56 37 19 33 21 78 73 87 11 44 69 38 76 29 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,53,1,183.06,1009.57,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,53,2,183.06,1009.57,0 96 28 83 42 9 55 61 60 5 45 94 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,53,3,183.06,1009.57,0 0,60
ALNSMO,53,4,183.06,1009.57,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,53,5,183.06,1009.57,0 24 65 51 79 49 53 93 75 100 47 8 6 57 73 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,53,6,183.06,1009.57,0 92 22 23 84 39 56 37 19 33 21 29 14 78 11 44 69 38 76 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,54,1,183.06,1009.57,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,54,2,183.06,1009.57,0 96 28 83 42 9 55 61 60 5 45 94 58 77 48 43 99 34 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,54,3,183.06,1009.57,0 0,60
ALNSMO,54,4,183.06,1009.57,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,54,5,183.06,1009.57,0 24 65 51 79 49 53 93 75 100 47 8 6 57 73 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,54,6,183.06,1009.57,0 92 22 23 84 39 56 37 19 33 21 29 14 78 11 44 69 38 76 87 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,55,1,183.04,1009.59,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,55,2,183.04,1009.59,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,55,3,183.04,1009.59,0 0,60
ALNSMO,55,4,183.04,1009.59,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,55,5,183.04,1009.59,0 24 65 51 79 49 94 93 75 100 47 8 6 57 73 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,55,6,183.04,1009.59,0 92 22 23 84 39 56 37 19 33 21 78 14 87 11 44 69 38 76 29 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,56,1,183.04,1009.59,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,56,2,183.04,1009.59,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 34 99 91 68 18 74 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,56,3,183.04,1009.59,0 0,60
ALNSMO,56,4,183.04,1009.59,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,56,5,183.04,1009.59,0 24 65 51 79 49 94 93 75 100 47 8 6 57 73 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,56,6,183.04,1009.59,0 92 22 23 84 39 56 37 19 33 21 78 14 87 11 44 69 38 76 29 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,57,1,182.99,1009.6,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,57,2,182.99,1009.6,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 34 99 91 74 18 68 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,57,3,182.99,1009.6,0 0,60
ALNSMO,57,4,182.99,1009.6,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,57,5,182.99,1009.6,0 24 79 51 65 49 94 93 75 100 47 8 6 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,57,6,182.99,1009.6,0 92 22 23 84 39 56 37 33 19 21 87 73 78 11 44 69 38 76 29 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,58,1,182.99,1009.6,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,58,2,182.99,1009.6,0 96 28 83 42 9 55 61 60 5 45 53 58 77 48 43 34 99 91 74 18 68 31 17 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,58,3,182.99,1009.6,0 0,60
ALNSMO,58,4,182.99,1009.6,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,58,5,182.99,1009.6,0 24 79 51 65 49 94 93 75 100 47 8 6 57 14 98 88 85 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,58,6,182.99,1009.6,0 92 22 23 84 39 56 37 33 19 21 87 73 78 11 44 69 38 76 29 52 90 0,19 29 39 50 69 78 87 99
ALNSMO,59,1,182.92,1013.79,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,59,2,182.92,1013.79,0 96 28 83 42 9 55 61 60 52 45 53 58 77 48 43 99 34 91 74 18 68 17 31 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,59,3,182.92,1013.79,0 0,60
ALNSMO,59,4,182.92,1013.79,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,59,5,182.92,1013.79,0 24 65 51 79 49 94 93 75 100 47 8 6 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,59,6,182.92,1013.79,0 92 22 23 84 56 39 37 19 33 21 87 73 78 11 44 69 38 76 29 5 90 0,19 29 39 50 69 78 87 99
ALNSMO,60,1,182.92,1013.79,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,60,2,182.92,1013.79,0 96 28 83 42 9 55 61 60 52 45 53 58 77 48 43 99 34 91 74 18 68 17 31 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,60,3,182.92,1013.79,0 0,60
ALNSMO,60,4,182.92,1013.79,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,60,5,182.92,1013.79,0 24 65 51 79 49 94 93 75 100 47 8 6 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,60,6,182.92,1013.79,0 92 22 23 84 56 39 37 19 33 21 87 73 78 11 44 69 38 76 29 5 90 0,19 29 39 50 69 78 87 99
ALNSMO,61,1,182.34,1013.86,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,61,2,182.34,1013.86,0 96 28 83 42 9 55 61 60 52 45 94 58 77 48 43 99 34 91 74 18 68 17 31 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,61,3,182.34,1013.86,0 0,60
ALNSMO,61,4,182.34,1013.86,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,61,5,182.34,1013.86,0 53 49 65 51 79 24 93 75 100 47 8 6 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,61,6,182.34,1013.86,0 92 21 33 19 37 39 56 84 23 22 87 73 78 11 44 69 38 29 76 5 90 0,19 29 39 50 69 78 87 99
ALNSMO,62,1,182.34,1013.86,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,62,2,182.34,1013.86,0 96 28 83 42 9 55 61 60 52 45 94 58 77 48 43 99 34 91 74 18 68 17 31 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,62,3,182.34,1013.86,0 0,60
ALNSMO,62,4,182.34,1013.86,0 50 1 25 16 2 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,62,5,182.34,1013.86,0 53 49 65 51 79 24 93 75 100 47 8 6 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,62,6,182.34,1013.86,0 92 21 33 19 37 39 56 84 23 22 87 73 78 11 44 69 38 29 76 5 90 0,19 29 39 50 69 78 87 99
ALNSMO,63,1,181.42,1017.99,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,63,2,181.42,1017.99,0 96 28 83 42 9 55 61 60 52 45 53 58 77 48 43 99 2 91 74 18 68 17 31 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,63,3,181.42,1017.99,0 0,60
ALNSMO,63,4,181.42,1017.99,0 50 1 25 16 34 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,63,5,181.42,1017.99,0 24 65 51 79 49 94 93 75 100 47 8 6 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,63,6,181.42,1017.99,0 92 22 23 84 56 39 37 19 33 21 87 73 78 11 44 69 38 76 29 5 90 0,19 29 39 50 69 78 87 99
ALNSMO,64,1,181.42,1017.99,0 62 82 86 67 72 70 54 36 3 32 66 80 40 0,39 40 99
ALNSMO,64,2,181.42,1017.99,0 96 28 83 42 9 55 61 60 52 45 53 58 77 48 43 99 2 91 74 18 68 17 31 0,29 45 60 68 74 77 83 88 96 99
ALNSMO,64,3,181.42,1017.99,0 0,60
ALNSMO,64,4,181.42,1017.99,0 50 1 25 16 34 27 12 63 41 13 95 26 59 10 89 46 7 97 81 4 20 0,1 13 16 20 46 63 97
ALNSMO,64,5,181.42,1017.99,0 24 65 51 79 49 94 93 75 100 47 8 6 57 14 98 85 88 64 30 15 71 35 0,6 30 47 62 65 75 79 88
ALNSMO,64,6,181.42,1017.99,0 92 22 23 84 56 39 37 19 33 21 87 73 78 11 44 69 38 76 29 5 90 0,19 29 39 50 69 78 87 99
ALNSMO,65,1,180.48,1031.0,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,65,2,180.48,1031.0,0 77 28 96 42 83 55 61 5 52 60 29 90 45 3 82 56 68 18 74 17 88 35 31 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,65,3,180.48,1031.0,0 48 4 79 0,48 60 79
ALNSMO,65,4,180.48,1031.0,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 46 14 63 73 13 0,1 16 20 46 63 97
ALNSMO,65,5,180.48,1031.0,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,65,6,180.48,1031.0,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,66,1,180.48,1031.0,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,66,2,180.48,1031.0,0 77 28 96 42 83 55 61 5 52 60 29 90 45 3 82 56 68 18 74 17 88 35 31 0,45 48 60 61 68 74 77 83 88 96
ALNSMO,66,3,180.48,1031.0,0 48 4 79 0,48 60 79
ALNSMO,66,4,180.48,1031.0,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 46 14 63 73 13 0,1 16 20 46 63 97
ALNSMO,66,5,180.48,1031.0,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,66,6,180.48,1031.0,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,67,1,179.03,1031.01,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,67,2,179.03,1031.01,0 77 28 96 42 83 55 61 5 60 52 29 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,67,3,179.03,1031.01,0 48 4 79 0,48 60 79
ALNSMO,67,4,179.03,1031.01,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 46 14 63 73 13 0,1 16 20 46 63 97
ALNSMO,67,5,179.03,1031.01,0 65 71 98 47 85 30 64 15 95 57 8 100 75 93 6 53 62 66 80 0,6 47 62 65 75 79
ALNSMO,67,6,179.03,1031.01,0 59 38 69 44 11 41 78 12 87 27 91 19 21 50 33 37 84 23 22 0,19 50 69 78 87
ALNSMO,68,1,179.03,1031.01,0 40 24 51 49 94 32 36 54 70 72 67 86 34 39 99 2 0,39 40
ALNSMO,68,2,179.03,1031.01,0 77 28 96 42 83 55 61 5 60 52 29 90 45 3 82 56 68 18 74 17 88 35 31 0,29 45 48 60 61 68 74 77 83 88 96
ALNSMO,68,3,179.03,1031.01,0 48 4 79 0,48 60 79
ALNSMO,68,4,179.03,1031.01,0 25 16 43 1 92 20 58 7 81 97 76 9 89 10 26 46 14 63 73 13 0,1 16 20 46 63 97
