algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,5,6,104.43,968.51,0 10 89 47 69 38 44 59 26 96 83 11 14 85 98 15 73 41 12 13 57 0,38 98
PFG_MOEA_D,6,1,106.87,901.22,0 92 58 77 25 43 21 33 37 68 39 56 84 23 22 1 34 99 2 0,43
PFG_MOEA_D,6,2,106.87,901.22,0 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 0,36 49
PFG_MOEA_D,6,3,106.87,901.22,0 80 4 24 45 51 79 90 65 6 87 52 60 29 0,65
PFG_MOEA_D,6,4,106.87,901.22,0 5 61 97 55 9 76 42 75 93 100 81 7 46 8 0,
PFG_MOEA_D,6,5,106.87,901.22,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 41 57 13 12 27 0,14 57
PFG_MOEA_D,6,6,106.87,901.22,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 91 50 0,20 63
PFG_MOEA_D,7,1,125.14,867.66,0 13 27 12 41 57 95 30 64 78 74 63 88 85 98 15 71 0,30 57 88 98
PFG_MOEA_D,7,2,125.14,867.66,0 50 92 43 34 1 22 23 84 56 39 68 37 33 21 20 17 31 35 40 16 18 19 91 99 2 0,35 37
PFG_MOEA_D,7,3,125.14,867.66,0 4 80 53 66 24 45 51 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 25 0,3 24
PFG_MOEA_D,7,4,125.14,867.66,0 79 90 65 6 87 52 60 29 5 61 97 0,90
PFG_MOEA_D,7,5,125.14,867.66,0 46 42 76 9 55 75 93 100 8 0,
PFG_MOEA_D,7,6,125.14,867.66,0 81 7 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,
PFG_MOEA_D,8,1,105.95,911.73,0 92 58 77 25 43 21 33 37 68 39 56 84 23 22 1 0,43
PFG_MOEA_D,8,2,105.95,911.73,0 2 99 34 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,3 36
PFG_MOEA_D,8,3,105.95,911.73,0 24 45 51 79 90 65 6 87 52 60 29 5 61 97 55 9 76 0,65
PFG_MOEA_D,8,4,105.95,911.73,0 8 100 93 75 81 42 7 46 28 69 47 38 44 0,
PFG_MOEA_D,8,5,105.95,911.73,0 89 10 26 59 96 83 11 14 73 41 95 57 13 27 12 0,14 95
PFG_MOEA_D,8,6,105.95,911.73,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 50 0,63
PFG_MOEA_D,9,1,127.26,821.43,0 1 34 43 48 62 92 50 0,
PFG_MOEA_D,9,2,127.26,821.43,0 25 2 99 0,
PFG_MOEA_D,9,3,127.26,821.43,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 0,24 29 90
PFG_MOEA_D,9,4,127.26,821.43,0 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 10 89 96 0,38 75
PFG_MOEA_D,9,5,127.26,821.43,0 13 27 12 41 95 57 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,14 98
PFG_MOEA_D,9,6,127.26,821.43,0 20 17 31 19 16 18 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 0,3 20 37
