algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,13,6,178.12,827.8,0 34 1 23 84 39 56 68 37 33 22 21 91 19 0,
MOEA_D,14,1,110.24,991.55,0 2 99 34 25 43 92 62 36 54 70 72 67 82 86 3 77 48 50 0,43
MOEA_D,14,2,110.24,991.55,0 58 1 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 71 31 17 0,
MOEA_D,14,3,110.24,991.55,0 20 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,57 73 88
MOEA_D,14,4,110.24,991.55,0 8 46 7 81 9 55 76 42 28 89 10 26 59 44 38 0,38
MOEA_D,14,5,110.24,991.55,0 47 69 100 93 75 97 61 60 0,
MOEA_D,14,6,110.24,991.55,0 5 29 52 87 6 65 90 32 79 24 45 51 49 94 66 53 80 4 0,65
MOEA_D,15,1,106.55,1075.64,0 27 95 83 11 14 98 85 88 63 74 78 35 40 16 18 37 91 19 20 0,63 78
MOEA_D,15,2,106.55,1075.64,0 17 31 71 15 30 64 93 97 61 5 29 60 52 87 6 65 0,15
MOEA_D,15,3,106.55,1075.64,0 90 79 32 72 82 86 67 70 54 36 3 49 0,3 90
MOEA_D,15,4,106.55,1075.64,0 94 66 53 80 4 28 10 89 69 47 38 44 59 26 96 57 41 73 12 13 0,57
MOEA_D,15,5,106.55,1075.64,0 46 42 76 9 7 8 100 81 75 55 24 45 51 77 58 48 50 0,
MOEA_D,15,6,106.55,1075.64,0 43 25 2 99 34 1 21 33 68 56 39 84 23 22 62 92 0,
MOEA_D,16,1,104.48,1079.78,0 92 56 39 68 37 33 91 16 18 19 20 17 31 35 71 15 30 64 78 74 0,20 33
MOEA_D,16,2,104.48,1079.78,0 13 27 12 41 95 73 63 88 85 98 14 11 83 96 57 26 10 28 46 0,98
MOEA_D,16,3,104.48,1079.78,0 51 79 90 29 65 6 87 52 60 5 61 97 75 55 9 76 42 81 100 7 0,29
MOEA_D,16,4,104.48,1079.78,0 59 44 38 47 69 89 8 93 24 45 32 49 94 66 53 80 4 0,49
MOEA_D,16,5,104.48,1079.78,0 77 58 3 36 54 70 67 86 82 72 48 0,3
MOEA_D,16,6,104.48,1079.78,0 50 25 2 99 1 34 43 62 22 23 84 21 40 0,
MOEA_D,17,1,99.71,1201.6,0 80 24 79 51 49 32 90 65 93 75 81 7 46 28 69 47 38 0,75
MOEA_D,17,2,99.71,1201.6,0 45 6 87 52 60 29 5 61 97 100 8 14 98 85 88 63 74 0,14
MOEA_D,17,3,99.71,1201.6,0 78 64 30 15 71 35 40 16 18 39 56 68 37 33 91 19 17 0,35
MOEA_D,17,4,99.71,1201.6,0 31 20 21 84 23 22 1 34 99 2 25 43 92 62 48 50 10 0,43
MOEA_D,17,5,99.71,1201.6,0 57 95 13 27 12 41 73 11 83 96 44 59 26 89 42 76 9 55 0,
MOEA_D,17,6,99.71,1201.6,0 4 53 66 94 3 36 54 70 72 67 86 82 58 77 0,94
