algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,9,6,157.52,802.51,0 66 49 32 94 82 86 67 72 70 54 36 3 58 62 92 48 77 50 25 2 99 0,36 49
REGULAR_GRID_MOEA_D,10,1,114.24,850.82,0 92 62 1 22 23 84 56 39 68 37 33 21 91 19 31 17 0,
REGULAR_GRID_MOEA_D,10,2,114.24,850.82,0 20 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 83 95 57 13 27 12 0,20 35 73 78 95 98
REGULAR_GRID_MOEA_D,10,3,114.24,850.82,0 11 96 26 59 44 38 47 69 10 89 28 46 42 76 9 55 75 0,
REGULAR_GRID_MOEA_D,10,4,114.24,850.82,0 8 7 81 100 93 97 61 60 5 29 52 87 6 65 90 79 24 66 53 80 4 0,
REGULAR_GRID_MOEA_D,10,5,114.24,850.82,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 77 48 50 25 0,
REGULAR_GRID_MOEA_D,10,6,114.24,850.82,0 2 99 34 43 0,
REGULAR_GRID_MOEA_D,11,1,130.52,819.32,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 18 19 0,33
REGULAR_GRID_MOEA_D,11,2,130.52,819.32,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,14 57 73
REGULAR_GRID_MOEA_D,11,3,130.52,819.32,0 26 59 44 38 47 69 89 10 28 42 76 0,
REGULAR_GRID_MOEA_D,11,4,130.52,819.32,0 46 7 81 9 55 75 93 100 8 97 61 60 5 29 52 87 6 65 90 79 24 0,29 65
REGULAR_GRID_MOEA_D,11,5,130.52,819.32,0 4 80 53 0,
REGULAR_GRID_MOEA_D,11,6,130.52,819.32,0 66 94 45 51 49 32 3 36 54 70 72 67 86 82 58 77 48 50 25 2 99 0,3
REGULAR_GRID_MOEA_D,12,1,127.38,842.4,0 20 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 57 0,35 57
REGULAR_GRID_MOEA_D,12,2,127.38,842.4,0 95 83 11 96 26 59 44 38 47 69 10 89 28 46 7 42 76 9 55 75 81 93 100 0,38
REGULAR_GRID_MOEA_D,12,3,127.38,842.4,0 8 97 61 60 5 29 52 87 6 65 90 79 24 0,
REGULAR_GRID_MOEA_D,12,4,127.38,842.4,0 94 66 0,
REGULAR_GRID_MOEA_D,12,5,127.38,842.4,0 4 80 53 45 51 49 32 3 58 77 48 62 1 34 99 2 25 43 92 50 0,3 43 49
REGULAR_GRID_MOEA_D,12,6,127.38,842.4,0 36 54 70 72 67 86 82 23 22 84 56 39 68 37 33 21 91 19 0,
REGULAR_GRID_MOEA_D,13,1,177.67,798.33,0 99 34 1 0,
REGULAR_GRID_MOEA_D,13,2,177.67,798.33,0 22 23 84 56 39 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 57 95 83 11 96 0,15 35 37 57 78 98
REGULAR_GRID_MOEA_D,13,3,177.67,798.33,0 26 59 44 38 47 69 10 89 28 46 7 8 42 76 9 55 75 81 100 93 97 61 60 5 29 52 87 6 65 90 79 24 66 53 0,24 65
REGULAR_GRID_MOEA_D,13,4,177.67,798.33,0 80 0,
REGULAR_GRID_MOEA_D,13,5,177.67,798.33,0 4 45 51 49 32 94 0,
REGULAR_GRID_MOEA_D,13,6,177.67,798.33,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 25 2 0,
REGULAR_GRID_MOEA_D,14,1,109.62,880.22,0 4 80 53 66 49 32 52 87 6 65 90 79 51 45 24 0,
REGULAR_GRID_MOEA_D,14,2,109.62,880.22,0 94 82 86 67 72 70 54 36 3 62 48 92 25 2 99 0,3
REGULAR_GRID_MOEA_D,14,3,109.62,880.22,0 50 77 58 43 34 1 22 23 84 56 39 68 37 33 21 91 19 31 17 20 0,
REGULAR_GRID_MOEA_D,14,4,109.62,880.22,0 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 57 0,30 35 57
REGULAR_GRID_MOEA_D,14,5,109.62,880.22,0 95 83 11 96 26 59 44 38 47 69 10 89 28 42 76 9 55 75 81 46 0,95
REGULAR_GRID_MOEA_D,14,6,109.62,880.22,0 7 8 100 93 97 61 60 29 5 0,29
