algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,3,150.02,844.63,0 20 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 41 95 57 0,11 40 64 98
PFG_MOEA_D,4,4,150.02,844.63,0 24 94 28 89 10 26 59 69 47 38 44 96 12 27 13 0,10 28
PFG_MOEA_D,4,5,150.02,844.63,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 66 0,7 29 65 87
PFG_MOEA_D,4,6,150.02,844.63,0 53 80 4 0,80
PFG_MOEA_D,5,1,131.42,920.26,0 4 80 53 45 51 49 3 36 54 62 48 43 1 34 99 2 25 50 92 0,3 50 62
PFG_MOEA_D,5,2,131.42,920.26,0 77 58 70 72 67 86 82 22 23 84 56 39 68 37 33 21 91 20 0,70
PFG_MOEA_D,5,3,131.42,920.26,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,40 63 98
PFG_MOEA_D,5,4,131.42,920.26,0 94 24 28 89 10 26 59 69 47 38 44 96 83 11 14 41 95 57 0,26 44
PFG_MOEA_D,5,5,131.42,920.26,0 12 27 13 46 7 8 100 81 42 76 9 55 75 93 0,46 81
PFG_MOEA_D,5,6,131.42,920.26,0 97 61 60 5 29 52 87 6 65 90 79 32 66 0,
PFG_MOEA_D,6,1,171.62,804.69,0 32 66 53 80 4 0,
PFG_MOEA_D,6,2,171.62,804.69,0 50 48 62 58 77 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 43 92 0,37 39 50 62
PFG_MOEA_D,6,3,171.62,804.69,0 20 91 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,14 40
PFG_MOEA_D,6,4,171.62,804.69,0 41 73 0,
PFG_MOEA_D,6,5,171.62,804.69,0 12 27 13 95 57 96 89 10 26 59 44 38 47 69 28 42 76 81 46 0,96
PFG_MOEA_D,6,6,171.62,804.69,0 94 49 51 45 24 79 90 65 6 87 52 29 5 60 61 97 75 55 9 93 100 8 7 0,7 51 55 60 79
PFG_MOEA_D,7,1,130.83,1203.79,0 5 29 60 52 87 6 65 90 79 32 66 53 80 4 23 84 56 0,4 79
PFG_MOEA_D,7,2,130.83,1203.79,0 48 62 92 43 25 2 99 34 1 21 22 33 37 68 39 18 19 91 20 0,33 62
PFG_MOEA_D,7,3,130.83,1203.79,0 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,17 64 85
PFG_MOEA_D,7,4,130.83,1203.79,0 94 24 100 81 9 76 42 83 11 14 73 15 41 95 57 0,81
PFG_MOEA_D,7,5,130.83,1203.79,0 96 44 38 47 69 59 26 10 89 28 46 7 8 45 51 49 3 36 54 70 0,7 10 51
PFG_MOEA_D,7,6,130.83,1203.79,0 50 77 58 82 86 67 72 61 97 55 75 93 13 27 12 0,50 55
PFG_MOEA_D,8,1,141.71,907.54,0 46 7 81 75 55 9 100 8 93 97 61 60 5 29 52 87 6 65 0,29 55
PFG_MOEA_D,8,2,141.71,907.54,0 4 80 53 66 45 51 24 90 79 32 49 94 2 99 34 1 43 25 50 92 0,49 50 51
PFG_MOEA_D,8,3,141.71,907.54,0 62 48 77 58 3 36 54 70 72 67 86 82 22 23 84 56 39 68 37 33 21 91 19 0,33 39 58 62
PFG_MOEA_D,8,4,141.71,907.54,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40 64
PFG_MOEA_D,8,5,141.71,907.54,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 0,10 27
PFG_MOEA_D,8,6,141.71,907.54,0 42 76 0,
PFG_MOEA_D,9,1,149.17,855.1,0 45 51 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,3 58
PFG_MOEA_D,9,2,149.17,855.1,0 43 25 0,
PFG_MOEA_D,9,3,149.17,855.1,0 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,37
PFG_MOEA_D,9,4,149.17,855.1,0 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 0,15
PFG_MOEA_D,9,5,149.17,855.1,0 4 80 53 94 24 28 69 47 38 44 59 26 10 89 96 83 95 57 41 12 27 13 0,4 27 44 89
PFG_MOEA_D,9,6,149.17,855.1,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 66 0,46 55 87
PFG_MOEA_D,10,1,236.21,788.0,0 45 51 49 3 36 54 70 72 67 86 82 58 77 62 48 50 0,50 51 70
PFG_MOEA_D,10,2,236.21,788.0,0 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 98 0,17 98
PFG_MOEA_D,10,3,236.21,788.0,0 73 15 30 64 78 74 63 88 85 14 11 83 0,11 15 63 64 85
PFG_MOEA_D,10,4,236.21,788.0,0 13 27 12 41 95 57 96 44 38 47 69 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 94 66 24 0,7 10 28 60
PFG_MOEA_D,10,5,236.21,788.0,0 53 0,
PFG_MOEA_D,10,6,236.21,788.0,0 80 4 0,80
PFG_MOEA_D,11,1,145.33,863.44,0 54 70 72 67 86 82 22 23 84 56 39 68 37 33 21 91 16 18 19 0,82
PFG_MOEA_D,11,2,145.33,863.44,0 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,11 98
PFG_MOEA_D,11,3,145.33,863.44,0 13 27 12 73 41 89 10 26 59 44 38 47 69 28 42 76 81 7 46 8 0,46 81
PFG_MOEA_D,11,4,145.33,863.44,0 4 80 53 66 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 93 100 0,75
PFG_MOEA_D,11,5,145.33,863.44,0 24 94 45 51 0,51
PFG_MOEA_D,11,6,145.33,863.44,0 49 36 3 58 77 48 62 92 50 25 43 1 34 99 2 0,
