algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,5,5,130.6,2336.38,0 75 7 57 15 4 27 31 35 17 91 50 48 96 13 24 46 60 6 53 3 0,7 15 46 96
PFG_MOEA_D_NO_LS,5,6,130.6,2336.38,0 32 29 61 52 90 45 54 70 58 94 95 41 81 8 73 14 83 0,29 70
PFG_MOEA_D_NO_LS,6,1,131.0,1849.43,0 58 94 95 41 81 8 73 14 83 10 38 89 59 26 44 47 69 42 55 0,10 14 58
PFG_MOEA_D_NO_LS,6,2,131.0,1849.43,0 97 80 99 34 66 65 77 25 92 22 1 18 19 21 71 37 20 0,65
PFG_MOEA_D_NO_LS,6,3,131.0,1849.43,0 43 86 16 40 56 84 82 23 68 33 39 2 49 62 51 79 28 0,28 62 86
PFG_MOEA_D_NO_LS,6,4,131.0,1849.43,0 87 11 12 78 85 74 30 63 64 88 98 9 93 76 100 5 75 7 57 15 4 27 0,15 63 75 87 98 100
PFG_MOEA_D_NO_LS,6,5,131.0,1849.43,0 31 35 17 91 50 48 96 13 24 46 60 6 53 3 0,3 24
PFG_MOEA_D_NO_LS,6,6,131.0,1849.43,0 32 29 61 52 90 45 54 70 72 67 36 0,29 70
PFG_MOEA_D_NO_LS,7,1,157.74,1704.58,0 95 41 81 73 14 83 10 38 89 59 0,81
PFG_MOEA_D_NO_LS,7,2,157.74,1704.58,0 26 44 47 69 42 55 97 80 99 34 66 65 77 25 92 21 22 1 18 19 71 37 20 0,26 37 65 80
PFG_MOEA_D_NO_LS,7,3,157.74,1704.58,0 43 86 16 40 56 84 82 23 68 33 39 2 0,33 82 86
PFG_MOEA_D_NO_LS,7,4,157.74,1704.58,0 49 62 51 79 28 87 11 12 78 85 74 30 63 64 88 98 9 93 76 100 5 75 0,63 85 87 98
PFG_MOEA_D_NO_LS,7,5,157.74,1704.58,0 7 57 15 4 27 31 35 17 91 50 3 32 29 61 52 90 45 54 70 72 67 36 58 48 96 13 24 0,3 7 15 17 24 70 96
PFG_MOEA_D_NO_LS,7,6,157.74,1704.58,0 46 60 6 53 94 8 0,
PFG_MOEA_D_NO_LS,8,1,144.79,1822.12,0 41 81 73 14 83 10 38 89 59 26 44 47 69 42 55 97 0,55 81
PFG_MOEA_D_NO_LS,8,2,144.79,1822.12,0 80 99 34 66 65 77 25 92 21 22 0,65 80
PFG_MOEA_D_NO_LS,8,3,144.79,1822.12,0 1 18 19 71 37 20 43 86 16 40 56 84 82 23 68 33 39 0,33 37
PFG_MOEA_D_NO_LS,8,4,144.79,1822.12,0 2 49 62 51 79 28 87 11 12 78 85 74 30 63 64 88 98 9 93 76 100 0,49 51 85 87
PFG_MOEA_D_NO_LS,8,5,144.79,1822.12,0 5 61 52 90 45 54 70 72 67 36 58 48 96 13 24 46 60 6 53 94 8 0,46 96
PFG_MOEA_D_NO_LS,8,6,144.79,1822.12,0 75 7 57 15 4 27 31 35 17 91 50 3 32 29 95 0,3 15 27 29 75
PFG_MOEA_D_NO_LS,9,1,155.73,1752.62,0 27 31 35 17 91 50 48 96 13 24 94 8 46 60 6 53 3 32 0,3 27
PFG_MOEA_D_NO_LS,9,2,155.73,1752.62,0 29 61 52 90 45 54 70 72 67 36 58 0,
PFG_MOEA_D_NO_LS,9,3,155.73,1752.62,0 86 95 41 81 73 14 83 10 38 89 59 26 44 47 69 42 55 97 80 99 34 66 65 77 0,55 65 80 86
PFG_MOEA_D_NO_LS,9,4,155.73,1752.62,0 25 92 21 22 1 0,
PFG_MOEA_D_NO_LS,9,5,155.73,1752.62,0 18 19 71 37 20 43 16 40 56 84 82 23 68 33 39 2 49 62 51 79 28 87 0,62 82 87
PFG_MOEA_D_NO_LS,9,6,155.73,1752.62,0 11 12 78 85 74 30 63 64 88 98 9 93 76 100 5 75 7 57 15 4 0,11 15 85
PFG_MOEA_D_NO_LS,10,1,152.88,1763.41,0 10 38 89 46 60 6 53 94 8 59 26 44 47 69 42 55 0,60
PFG_MOEA_D_NO_LS,10,2,152.88,1763.41,0 97 80 99 34 66 65 77 25 92 21 22 1 18 19 71 37 20 43 58 95 0,65
PFG_MOEA_D_NO_LS,10,3,152.88,1763.41,0 41 81 73 14 83 86 16 40 56 84 82 23 68 33 39 2 49 62 51 79 0,33 40 62 79 82 86
PFG_MOEA_D_NO_LS,10,4,152.88,1763.41,0 28 87 11 12 78 85 74 30 63 64 88 98 9 93 76 100 5 75 7 57 15 31 35 17 91 4 0,4 15 63 85 87 98 100
PFG_MOEA_D_NO_LS,10,5,152.88,1763.41,0 27 50 48 96 0,27 96
PFG_MOEA_D_NO_LS,10,6,152.88,1763.41,0 13 24 3 32 29 61 52 90 45 54 70 72 67 36 0,3 70
