algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,6,2,165.2,955.93,0 92 48 62 3 36 94 66 53 80 4 24 0,80
REGULAR_GRID_MOEA_D,6,3,165.2,955.93,0 77 58 82 86 67 72 70 54 32 49 51 45 79 90 65 6 87 52 29 5 0,79
REGULAR_GRID_MOEA_D,6,4,165.2,955.93,0 8 100 93 97 60 61 75 81 0,97
REGULAR_GRID_MOEA_D,6,5,165.2,955.93,0 46 7 42 76 9 55 28 89 10 26 59 47 69 38 44 96 83 11 14 73 41 0,9 42 59 69 96
REGULAR_GRID_MOEA_D,6,6,165.2,955.93,0 57 95 13 27 12 20 17 31 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 91 0,15 57 63 64 85
REGULAR_GRID_MOEA_D,7,1,171.18,865.65,0 81 75 55 9 76 42 7 46 28 89 10 26 59 47 69 38 44 96 83 11 14 73 0,69 81 96
REGULAR_GRID_MOEA_D,7,2,171.18,865.65,0 57 95 41 12 27 13 0,
REGULAR_GRID_MOEA_D,7,3,171.18,865.65,0 20 17 31 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 91 21 0,20 64 85
REGULAR_GRID_MOEA_D,7,4,171.18,865.65,0 2 99 34 1 23 84 56 39 68 37 33 22 43 0,43 56
REGULAR_GRID_MOEA_D,7,5,171.18,865.65,0 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 66 53 80 4 0,48 70
REGULAR_GRID_MOEA_D,7,6,171.18,865.65,0 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,79 97
REGULAR_GRID_MOEA_D,8,1,174.9,844.53,0 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 24 45 51 53 80 4 0,72
REGULAR_GRID_MOEA_D,8,2,174.9,844.53,0 79 90 65 6 87 52 60 61 5 29 0,61 90
REGULAR_GRID_MOEA_D,8,3,174.9,844.53,0 8 100 93 97 75 81 76 55 9 42 7 46 28 0,
REGULAR_GRID_MOEA_D,8,4,174.9,844.53,0 89 10 59 47 69 38 44 26 96 83 11 57 95 13 0,69 96
REGULAR_GRID_MOEA_D,8,5,174.9,844.53,0 27 12 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,15
REGULAR_GRID_MOEA_D,8,6,174.9,844.53,0 19 18 91 21 22 33 37 68 39 56 84 23 1 34 99 2 43 25 50 92 62 0,22 56
REGULAR_GRID_MOEA_D,9,1,219.54,790.02,0 58 3 82 86 67 72 70 54 36 32 49 94 66 0,32 94
REGULAR_GRID_MOEA_D,9,2,219.54,790.02,0 45 51 53 0,
REGULAR_GRID_MOEA_D,9,3,219.54,790.02,0 80 4 24 79 90 65 6 87 52 29 5 60 61 97 93 75 55 9 76 0,9 61
REGULAR_GRID_MOEA_D,9,4,219.54,790.02,0 81 0,81
REGULAR_GRID_MOEA_D,9,5,219.54,790.02,0 8 100 42 7 46 28 89 10 59 47 69 38 44 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,15 64 69 85 89 96
REGULAR_GRID_MOEA_D,9,6,219.54,790.02,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 43 25 50 92 62 48 77 0,48
REGULAR_GRID_MOEA_D,10,1,154.68,979.16,0 58 36 32 79 52 87 6 65 90 24 45 51 49 94 66 53 80 4 0,32 53
REGULAR_GRID_MOEA_D,10,2,154.68,979.16,0 5 29 60 61 97 55 75 93 100 8 81 76 9 42 7 46 28 89 0,42 61 81
REGULAR_GRID_MOEA_D,10,3,154.68,979.16,0 10 59 47 69 38 44 26 96 83 85 14 11 41 12 27 13 0,69 85
REGULAR_GRID_MOEA_D,10,4,154.68,979.16,0 57 95 73 15 98 88 63 74 78 64 30 71 35 40 16 0,15 64
REGULAR_GRID_MOEA_D,10,5,154.68,979.16,0 20 17 31 19 18 91 21 22 33 37 68 39 84 23 1 0,22
REGULAR_GRID_MOEA_D,10,6,154.68,979.16,0 2 99 34 43 25 50 92 62 56 82 67 86 3 72 70 54 77 48 0,56 72
