algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,10,2,167.93,1624.43,0 48 34 25 62 99 28 43 92 58 59 100 57 83 63 30 15 74 0,15 28 59 63
PFG_MOEA_D_NO_LS,10,3,167.93,1624.43,0 88 98 78 85 64 14 95 11 42 66 94 53 24 0,64 78 94
PFG_MOEA_D_NO_LS,10,4,167.93,1624.43,0 9 76 75 90 61 6 87 32 60 52 79 54 67 36 1 0,9 32 61
PFG_MOEA_D_NO_LS,10,5,167.93,1624.43,0 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 82 2 3 77 0,2 70
PFG_MOEA_D_NO_LS,10,6,167.93,1624.43,0 50 22 21 91 16 40 80 20 41 13 12 4 51 49 45 0,22
PFG_MOEA_D_NO_LS,11,1,188.12,1523.72,0 94 79 54 67 36 1 23 37 68 84 39 17 0,
PFG_MOEA_D_NO_LS,11,2,188.12,1523.72,0 19 31 71 35 18 33 56 72 70 86 82 2 3 77 99 28 43 92 58 59 50 0,2 28 56 59
PFG_MOEA_D_NO_LS,11,3,188.12,1523.72,0 22 21 91 16 40 80 20 41 13 12 4 51 49 45 53 24 0,53 80
PFG_MOEA_D_NO_LS,11,4,188.12,1523.72,0 9 76 75 90 61 6 87 32 60 52 55 26 89 10 44 38 69 47 46 96 0,32 96
PFG_MOEA_D_NO_LS,11,5,188.12,1523.72,0 73 5 7 81 8 0,5
PFG_MOEA_D_NO_LS,11,6,188.12,1523.72,0 27 48 34 25 62 100 57 83 63 30 15 74 88 98 78 85 64 14 95 11 97 65 29 93 42 66 0,63 64 78 97
PFG_MOEA_D_NO_LS,12,1,155.16,1843.01,0 36 1 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 0,56
PFG_MOEA_D_NO_LS,12,2,155.16,1843.01,0 82 2 3 77 99 28 43 92 58 59 50 22 21 91 16 40 0,22 28 59 91
PFG_MOEA_D_NO_LS,12,3,155.16,1843.01,0 80 20 41 13 12 4 51 49 45 53 24 9 76 75 90 61 6 87 32 60 52 55 0,9 20 32 90
PFG_MOEA_D_NO_LS,12,4,155.16,1843.01,0 26 89 10 44 38 69 47 46 93 42 66 94 79 54 67 96 73 5 7 0,5 69 94
PFG_MOEA_D_NO_LS,12,5,155.16,1843.01,0 81 8 27 48 34 25 62 100 57 83 63 30 15 74 0,15 48 81 100
PFG_MOEA_D_NO_LS,12,6,155.16,1843.01,0 88 98 78 85 64 14 95 11 97 65 29 0,78
PFG_MOEA_D_NO_LS,13,1,184.07,1574.12,0 94 79 54 67 36 1 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 82 2 3 77 99 0,2 70 94
PFG_MOEA_D_NO_LS,13,2,184.07,1574.12,0 28 43 92 58 59 50 22 21 91 16 40 80 20 41 13 12 4 51 49 45 53 24 9 76 75 90 61 6 0,22 28 59 61 80 91
PFG_MOEA_D_NO_LS,13,3,184.07,1574.12,0 87 32 60 52 55 0,32
PFG_MOEA_D_NO_LS,13,4,184.07,1574.12,0 26 89 10 44 38 69 47 46 96 73 5 7 0,5
PFG_MOEA_D_NO_LS,13,5,184.07,1574.12,0 81 8 27 48 34 25 62 100 57 83 63 30 15 74 88 98 78 85 64 14 95 11 97 0,48 78 100
PFG_MOEA_D_NO_LS,13,6,184.07,1574.12,0 65 29 93 42 66 0,42
PFG_MOEA_D_NO_LS,14,1,176.71,1590.76,0 43 92 58 59 50 22 21 91 16 40 80 20 41 13 12 4 51 49 45 53 24 0,53 59 80
PFG_MOEA_D_NO_LS,14,2,176.71,1590.76,0 9 76 75 90 61 6 87 32 60 52 55 26 89 10 44 38 69 47 46 96 73 0,9 32 61
PFG_MOEA_D_NO_LS,14,3,176.71,1590.76,0 5 7 81 8 27 48 34 25 62 100 57 83 63 30 15 74 88 98 78 85 64 14 95 0,5 15 48
PFG_MOEA_D_NO_LS,14,4,176.71,1590.76,0 11 97 65 29 93 42 0,
PFG_MOEA_D_NO_LS,14,5,176.71,1590.76,0 66 94 79 54 67 36 1 23 37 68 84 39 17 19 31 0,79
PFG_MOEA_D_NO_LS,14,6,176.71,1590.76,0 71 35 18 33 56 72 70 86 82 2 3 77 99 28 0,28 56
PFG_MOEA_D_NO_LS,15,1,305.8,1477.47,0 43 92 58 59 50 22 21 91 16 40 80 0,59 80
PFG_MOEA_D_NO_LS,15,2,305.8,1477.47,0 20 41 0,
PFG_MOEA_D_NO_LS,15,3,305.8,1477.47,0 13 12 4 51 49 45 53 24 9 76 75 90 61 6 87 32 60 52 55 26 89 10 44 38 69 47 46 0,32 90
PFG_MOEA_D_NO_LS,15,4,305.8,1477.47,0 96 73 5 7 81 8 27 48 34 25 0,5 96
PFG_MOEA_D_NO_LS,15,5,305.8,1477.47,0 62 0,
PFG_MOEA_D_NO_LS,15,6,305.8,1477.47,0 100 57 83 63 30 15 74 88 98 78 85 64 14 95 11 97 65 29 93 42 66 94 79 54 67 36 1 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 82 2 3 77 99 28 0,2 28 56 63 78 79 100
PFG_MOEA_D_NO_LS,16,1,368.5,1460.72,0 100 0,100
PFG_MOEA_D_NO_LS,16,2,368.5,1460.72,0 57 83 63 30 15 74 88 98 78 85 64 14 95 11 97 65 29 9 76 28 75 90 93 42 66 94 79 54 67 36 1 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 82 2 3 77 99 43 92 58 59 50 22 21 91 16 40 80 20 0,2 9 22 28 42 43 56 59 78 79 80 97
PFG_MOEA_D_NO_LS,16,3,368.5,1460.72,0 41 13 12 4 51 49 45 53 24 61 6 87 32 0,32 53
PFG_MOEA_D_NO_LS,16,4,368.5,1460.72,0 60 52 55 26 89 10 44 38 69 47 46 96 73 5 7 81 8 27 0,5 81 96
PFG_MOEA_D_NO_LS,16,5,368.5,1460.72,0 48 34 25 0,
PFG_MOEA_D_NO_LS,16,6,368.5,1460.72,0 62 0,
PFG_MOEA_D_NO_LS,17,1,244.63,1481.8,0 92 58 0,
PFG_MOEA_D_NO_LS,17,2,244.63,1481.8,0 59 50 0,59
PFG_MOEA_D_NO_LS,17,3,244.63,1481.8,0 22 21 91 16 40 80 20 41 13 12 4 51 49 45 53 24 61 6 87 32 60 52 55 26 0,22 32 53 80
PFG_MOEA_D_NO_LS,17,4,244.63,1481.8,0 89 10 44 38 69 47 46 96 73 5 27 48 34 25 62 7 81 8 100 57 83 63 30 15 74 88 98 78 85 64 14 95 11 97 65 29 9 76 0,5 9 48 64 97
PFG_MOEA_D_NO_LS,17,5,244.63,1481.8,0 28 0,28
PFG_MOEA_D_NO_LS,17,6,244.63,1481.8,0 75 90 93 42 66 94 79 54 67 36 1 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 82 2 3 77 99 43 0,2 42 56 79 90
PFG_MOEA_D_NO_LS,18,1,304.15,1479.46,0 43 92 58 59 50 22 21 91 16 40 80 20 41 13 12 0,22 59 80
PFG_MOEA_D_NO_LS,18,2,304.15,1479.46,0 4 0,
PFG_MOEA_D_NO_LS,18,3,304.15,1479.46,0 51 49 45 53 24 9 76 75 90 61 6 87 32 60 52 55 0,32
PFG_MOEA_D_NO_LS,18,4,304.15,1479.46,0 26 89 10 44 38 69 47 46 96 73 5 7 81 8 27 0,5 81 89
PFG_MOEA_D_NO_LS,18,5,304.15,1479.46,0 48 34 25 62 100 57 83 0,
PFG_MOEA_D_NO_LS,18,6,304.15,1479.46,0 63 30 15 74 88 98 78 85 64 14 95 11 97 65 29 93 42 66 94 79 54 67 36 1 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 82 2 3 77 99 28 0,2 28 56 78 79
PFG_MOEA_D_NO_LS,19,1,168.45,1603.3,0 43 92 58 59 50 22 21 91 16 40 80 20 41 13 12 4 51 49 45 53 24 9 76 0,22 53 59 80
PFG_MOEA_D_NO_LS,19,2,168.45,1603.3,0 75 90 61 6 87 32 60 52 55 26 89 10 44 38 69 47 46 96 73 5 7 81 8 27 0,5 32 61 81
PFG_MOEA_D_NO_LS,19,3,168.45,1603.3,0 48 34 25 62 100 0,
PFG_MOEA_D_NO_LS,19,4,168.45,1603.3,0 57 83 63 30 15 74 88 98 78 85 64 14 95 11 97 65 29 93 42 66 94 0,57
PFG_MOEA_D_NO_LS,19,5,168.45,1603.3,0 79 54 67 36 1 23 37 68 84 39 17 19 31 71 35 18 33 56 72 70 86 82 0,72
PFG_MOEA_D_NO_LS,19,6,168.45,1603.3,0 2 3 77 99 28 0,28
