algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,8,4,260.38,1409.66,0 92 0,
NSGA_II,8,5,260.38,1409.66,0 2 25 43 34 50 62 72 70 54 21 84 56 39 68 18 19 16 35 71 64 30 88 63 85 98 73 41 12 57 96 59 38 26 28 42 76 100 97 5 6 45 66 80 0,18
NSGA_II,8,6,260.38,1409.66,0 77 49 29 75 8 0,
NSGA_II,9,1,238.43,1422.17,0 3 4 14 0,3
NSGA_II,9,2,238.43,1422.17,0 34 73 0,
NSGA_II,9,3,238.43,1422.17,0 80 97 61 5 29 52 87 6 65 90 79 36 70 67 86 58 77 92 43 21 37 39 56 19 91 20 17 31 35 15 30 78 63 64 27 96 44 38 10 0,36
NSGA_II,9,4,238.43,1422.17,0 13 12 41 95 81 9 55 76 42 7 89 47 59 26 83 11 98 85 74 88 71 40 16 18 99 2 25 50 62 1 22 33 68 84 23 82 72 54 51 45 0,40
NSGA_II,9,5,238.43,1422.17,0 57 69 28 46 8 100 93 75 60 24 49 66 48 0,
NSGA_II,9,6,238.43,1422.17,0 53 94 32 0,
NSGA_II,10,1,236.21,1508.21,0 21 0,
NSGA_II,10,2,236.21,1508.21,0 80 53 49 32 65 6 100 76 47 38 59 41 64 78 30 88 85 98 71 40 19 18 68 37 23 86 72 70 54 36 3 62 43 25 99 2 50 0,
NSGA_II,10,3,236.21,1508.21,0 1 34 48 77 67 84 56 39 33 91 20 17 31 35 15 74 63 14 27 26 44 69 42 28 46 7 8 93 75 61 60 52 5 90 79 24 45 0,24 77
NSGA_II,10,4,236.21,1508.21,0 92 0,
NSGA_II,10,5,236.21,1508.21,0 29 87 0,
NSGA_II,10,6,236.21,1508.21,0 4 51 94 66 58 82 22 16 12 73 11 83 96 10 89 81 9 55 97 57 95 13 0,
NSGA_II,11,1,192.83,1514.58,0 13 14 59 38 69 89 55 81 53 94 49 32 36 70 72 86 58 62 48 34 0,
NSGA_II,11,2,192.83,1514.58,0 45 51 90 52 60 61 5 8 7 26 27 12 41 73 30 74 88 98 15 35 20 17 16 18 68 56 39 84 33 21 1 99 0,16 26
NSGA_II,11,3,192.83,1514.58,0 75 91 0,
NSGA_II,11,4,192.83,1514.58,0 92 77 31 64 78 63 85 96 28 46 93 97 87 6 65 29 0,85
NSGA_II,11,5,192.83,1514.58,0 4 80 66 79 24 100 9 76 42 47 44 10 83 95 57 71 40 19 37 22 23 82 67 54 3 50 43 25 2 0,
NSGA_II,11,6,192.83,1514.58,0 11 0,
NSGA_II,12,1,189.1,1573.4,0 10 38 44 59 83 11 15 63 78 64 30 31 17 19 91 37 43 92 77 79 29 52 6 87 5 61 97 55 0,
NSGA_II,12,2,189.1,1573.4,0 27 13 95 89 7 81 76 42 9 65 54 70 72 82 22 21 33 68 18 40 98 74 88 85 71 35 99 25 1 62 0,40 89
NSGA_II,12,3,189.1,1573.4,0 50 2 34 23 84 39 56 16 12 41 73 57 96 26 47 28 46 100 80 45 51 66 0,46
NSGA_II,12,4,189.1,1573.4,0 24 49 90 60 75 93 8 69 0,
NSGA_II,12,5,189.1,1573.4,0 20 48 58 3 86 67 36 32 94 53 4 0,
NSGA_II,12,6,189.1,1573.4,0 14 0,
NSGA_II,13,1,184.48,1613.39,0 77 92 99 1 23 39 68 21 18 35 98 26 7 55 5 87 52 65 90 24 4 0,26 77
NSGA_II,13,2,184.48,1613.39,0 79 6 29 61 97 93 75 38 44 59 83 85 88 63 74 78 64 30 15 40 31 17 19 20 91 33 56 37 43 0,31 93
NSGA_II,13,3,184.48,1613.39,0 11 0,
NSGA_II,13,4,184.48,1613.39,0 80 51 66 94 49 32 36 54 70 72 86 50 2 25 34 22 71 27 13 95 41 73 96 10 89 47 69 28 76 9 81 46 0,25 27 54 89
NSGA_II,13,5,184.48,1613.39,0 45 67 0,
NSGA_II,13,6,184.48,1613.39,0 12 14 57 8 42 100 60 53 3 82 84 16 62 58 48 0,
NSGA_II,14,1,173.33,1615.38,0 24 79 52 55 81 76 42 89 26 44 83 11 41 13 71 40 16 25 43 34 22 23 82 54 51 0,
NSGA_II,14,2,173.33,1615.38,0 99 1 21 33 84 39 56 68 18 20 35 30 88 74 98 73 12 27 8 7 60 90 45 0,
NSGA_II,14,3,173.33,1615.38,0 77 92 91 17 31 15 64 78 63 85 96 28 75 97 61 5 29 87 6 65 0,77
NSGA_II,14,4,173.33,1615.38,0 46 93 95 0,46
NSGA_II,14,5,173.33,1615.38,0 19 37 50 48 62 58 3 86 72 70 36 32 49 94 66 53 4 100 9 10 38 69 47 59 14 0,3
NSGA_II,14,6,173.33,1615.38,0 57 2 67 80 0,
NSGA_II,15,1,171.95,1712.22,0 92 0,
NSGA_II,15,2,171.95,1712.22,0 35 18 68 39 23 21 1 99 77 24 65 87 5 55 7 26 0,
NSGA_II,15,3,171.95,1712.22,0 79 90 6 29 61 93 75 44 98 85 88 63 74 78 64 30 15 40 31 17 20 91 33 56 37 43 0,44
NSGA_II,15,4,171.95,1712.22,0 80 51 54 25 2 19 71 73 41 27 13 95 11 83 47 89 28 46 81 97 0,25 27 89
NSGA_II,15,5,171.95,1712.22,0 4 66 94 45 82 67 72 3 58 50 34 22 84 16 12 57 96 10 69 42 76 9 60 100 8 0,16 57
NSGA_II,15,6,171.95,1712.22,0 14 59 38 52 49 32 36 70 86 62 48 53 0,36
NSGA_II,16,1,163.21,1726.89,0 36 21 99 0,
NSGA_II,16,2,163.21,1726.89,0 90 5 61 60 93 8 7 38 44 98 88 30 15 35 40 56 68 33 20 17 0,40
NSGA_II,16,3,163.21,1726.89,0 77 92 37 39 91 19 31 64 78 74 83 9 55 75 97 29 52 87 6 65 79 0,77
NSGA_II,16,4,163.21,1726.89,0 24 54 70 62 43 1 22 23 71 63 85 11 59 26 89 81 95 13 0,
NSGA_II,16,5,163.21,1726.89,0 16 84 82 72 3 58 34 2 66 45 51 4 100 76 42 28 46 69 47 10 96 41 73 12 57 0,16 58
NSGA_II,16,6,163.21,1726.89,0 27 14 18 25 50 48 86 67 32 49 94 53 80 0,18 27
NSGA_II,17,1,162.95,1810.66,0 80 53 32 36 70 72 67 86 62 2 37 19 14 38 47 59 57 0,
NSGA_II,17,2,162.95,1810.66,0 13 83 11 44 26 89 42 76 81 55 52 24 79 54 82 23 22 16 71 40 34 43 25 0,
NSGA_II,17,3,162.95,1810.66,0 45 51 90 60 7 8 27 12 41 73 30 74 88 98 35 18 56 39 84 33 21 1 99 0,21
NSGA_II,17,4,162.95,1810.66,0 77 92 68 91 20 17 31 15 64 78 63 96 75 97 61 5 29 87 65 0,
NSGA_II,17,5,162.95,1810.66,0 6 93 46 28 85 95 0,
NSGA_II,17,6,162.95,1810.66,0 50 48 58 3 49 94 66 9 69 10 100 4 0,
NSGA_II,18,1,159.71,1823.36,0 51 0,
NSGA_II,18,2,159.71,1823.36,0 4 53 52 32 49 94 66 58 62 48 99 21 18 74 14 59 38 69 10 27 0,
NSGA_II,18,3,159.71,1823.36,0 8 100 93 47 44 57 73 12 16 39 84 86 72 36 34 0,16
NSGA_II,18,4,159.71,1823.36,0 77 92 1 33 68 56 91 20 17 31 35 64 30 88 98 15 7 75 61 60 29 5 90 0,31
NSGA_II,18,5,159.71,1823.36,0 80 45 67 37 19 85 78 63 11 83 96 26 28 46 97 87 6 65 24 0,
NSGA_II,18,6,159.71,1823.36,0 50 25 43 2 40 71 22 23 82 70 54 3 79 55 9 81 76 42 89 95 41 13 0,22
NSGA_II,19,1,150.48,1865.42,0 48 34 16 12 41 14 42 76 53 94 82 67 72 32 49 51 0,16
NSGA_II,19,2,150.48,1865.42,0 80 66 45 3 36 86 58 62 84 73 27 57 100 8 46 69 47 89 10 0,
NSGA_II,19,3,150.48,1865.42,0 35 68 39 23 22 1 99 92 50 77 4 65 87 52 29 5 97 55 81 28 96 0,81
NSGA_II,19,4,150.48,1865.42,0 20 91 21 56 18 17 31 40 64 88 98 26 38 7 61 60 90 79 24 0,21 24
NSGA_II,19,5,150.48,1865.42,0 37 19 78 6 0,
NSGA_II,19,6,150.48,1865.42,0 2 25 43 54 70 33 71 15 30 74 63 85 11 83 44 59 9 75 93 95 13 0,15
NSGA_II,20,1,144.07,1867.57,0 77 22 31 11 89 69 46 81 75 55 60 29 90 24 49 66 93 8 95 13 0,31
NSGA_II,20,2,144.07,1867.57,0 47 44 14 20 48 58 3 36 67 86 82 94 79 53 4 0,
NSGA_II,20,3,144.07,1867.57,0 51 32 65 87 52 61 7 10 83 27 15 78 74 40 17 91 37 33 23 99 0,27
NSGA_II,20,4,144.07,1867.57,0 6 5 9 76 42 41 85 88 64 71 18 19 21 1 92 43 25 0,
NSGA_II,20,5,144.07,1867.57,0 2 34 62 54 70 72 68 16 35 30 63 98 73 12 96 26 59 38 0,
NSGA_II,20,6,144.07,1867.57,0 50 84 39 56 57 28 100 97 45 80 0,57
NSGA_II,21,1,139.9,1917.84,0 57 14 69 28 46 100 53 66 94 49 32 36 70 72 67 86 58 62 50 0,36
NSGA_II,21,2,139.9,1917.84,0 10 76 9 45 82 3 48 22 34 0,
NSGA_II,21,3,139.9,1917.84,0 77 92 33 84 39 68 16 35 12 27 41 7 55 60 65 87 5 51 0,27
NSGA_II,21,4,139.9,1917.84,0 24 79 6 90 61 93 44 98 88 78 30 31 17 20 91 40 56 23 43 0,40
NSGA_II,21,5,139.9,1917.84,0 2 25 37 19 71 15 85 63 64 13 95 83 11 89 81 75 97 29 54 0,
NSGA_II,21,6,139.9,1917.84,0 99 1 21 18 74 73 96 26 59 38 47 42 8 52 4 80 0,
NSGA_II,22,1,136.1,2048.17,0 27 96 73 63 20 91 37 56 86 67 70 5 90 6 80 58 34 0,
NSGA_II,22,2,136.1,2048.17,0 92 77 36 1 21 39 18 35 64 78 74 55 75 29 52 65 49 66 8 0,18 77
NSGA_II,22,3,136.1,2048.17,0 17 43 48 54 45 87 61 9 81 89 10 38 26 83 95 0,89
NSGA_II,22,4,136.1,2048.17,0 50 25 2 99 23 68 71 15 30 88 85 98 11 13 76 97 51 0,
NSGA_II,22,5,136.1,2048.17,0 79 94 3 82 84 19 16 31 12 41 14 44 57 46 7 42 100 60 93 53 0,16 44
NSGA_II,22,6,136.1,2048.17,0 59 47 69 28 4 24 32 72 22 33 40 62 0,
