algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,6,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,6,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,6,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,6,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,6,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,6,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,7,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,7,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,7,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,7,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,7,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,7,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,8,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,8,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,8,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,8,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,8,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,8,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,9,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,9,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,9,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,9,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,9,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,9,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,10,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,10,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,10,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,10,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,10,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,10,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,11,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,11,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,11,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,11,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,11,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,11,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,12,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,12,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,12,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,12,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,12,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,12,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,13,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,13,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,13,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,13,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,13,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,13,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,14,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,14,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,14,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,14,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,14,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,14,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,15,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,15,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,15,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,15,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,15,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,15,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,16,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,16,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,16,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,16,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,16,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,16,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,17,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,17,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,17,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,17,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,17,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,17,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,18,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,18,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,18,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,18,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,18,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,18,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,19,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,19,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,19,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,19,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,19,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,19,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,20,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,20,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,20,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,20,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,20,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,20,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,21,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,21,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,21,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,21,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,21,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,21,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,22,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,22,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,22,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,22,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,22,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,22,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,23,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,23,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,23,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,23,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,23,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,23,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,24,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,24,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,24,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,24,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,24,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,24,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,25,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,25,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,25,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,25,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,25,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,25,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,26,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,26,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,26,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,26,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,26,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,26,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,27,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,27,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,27,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,27,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,27,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,27,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,28,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,28,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,28,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,28,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,28,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,28,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,29,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,29,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,29,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,29,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,29,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,29,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,30,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,30,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,30,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,30,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,30,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,30,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,31,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,31,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,31,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,31,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,31,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,31,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,32,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,32,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,32,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,32,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,32,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,32,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,33,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,33,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,33,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,33,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,33,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,33,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,34,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,34,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,34,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,34,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,34,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,34,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,35,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,35,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,35,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,35,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,35,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,35,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,36,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,36,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,36,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,36,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,36,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,36,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,37,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,37,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,37,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,37,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,37,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,37,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,38,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,38,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,38,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,38,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,38,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,38,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
