algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,10,1,247.55,829.82,0 13 27 12 73 41 95 57 96 42 75 81 100 93 8 7 46 0,27 57 93
MOEA_D,10,2,247.55,829.82,0 28 10 89 69 47 38 44 59 26 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22 85
MOEA_D,10,3,247.55,829.82,0 4 76 9 55 97 61 5 29 60 52 87 6 65 90 32 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 0,
MOEA_D,10,4,247.55,829.82,0 3 49 94 66 0,3
MOEA_D,10,5,247.55,829.82,0 53 51 0,
MOEA_D,10,6,247.55,829.82,0 80 45 24 79 0,24
MOEA_D,11,1,184.95,857.11,0 12 41 95 73 15 30 64 78 74 63 88 85 98 14 11 83 26 59 44 38 47 69 89 10 28 76 9 55 75 81 0,26 98
MOEA_D,11,2,184.95,857.11,0 100 8 7 46 96 57 0,46
MOEA_D,11,3,184.95,857.11,0 99 2 25 50 92 43 34 1 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 71 31 17 20 0,18 25 31
MOEA_D,11,4,184.95,857.11,0 48 62 58 77 82 86 67 72 70 54 36 3 32 4 0,
MOEA_D,11,5,184.95,857.11,0 80 0,
MOEA_D,11,6,184.95,857.11,0 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 60 61 97 93 42 13 27 0,
MOEA_D,12,1,148.31,934.88,0 90 65 6 87 52 29 5 60 61 97 57 95 13 27 12 0,
MOEA_D,12,2,148.31,934.88,0 89 69 47 38 44 59 26 96 83 11 41 73 14 98 85 88 63 74 78 64 30 15 71 0,26 89
MOEA_D,12,3,148.31,934.88,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,31
MOEA_D,12,4,148.31,934.88,0 10 28 46 7 42 81 76 9 55 75 93 100 8 24 4 80 53 66 58 62 48 92 43 25 50 77 0,24 25 46 58 93
MOEA_D,12,5,148.31,934.88,0 82 86 67 72 70 54 36 3 32 0,
MOEA_D,12,6,148.31,934.88,0 45 94 49 51 79 0,
MOEA_D,13,1,196.8,844.43,0 53 66 94 49 51 45 24 0,
MOEA_D,13,2,196.8,844.43,0 79 32 90 65 6 87 52 60 29 5 61 97 55 9 76 42 93 0,
MOEA_D,13,3,196.8,844.43,0 13 27 12 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 81 75 100 8 7 57 95 0,
MOEA_D,13,4,196.8,844.43,0 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
MOEA_D,13,5,196.8,844.43,0 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 50 92 48 62 3 36 54 70 72 67 86 82 58 77 0,77
MOEA_D,13,6,196.8,844.43,0 4 80 0,
MOEA_D,14,1,139.0,1029.43,0 10 28 46 7 42 81 76 9 55 75 93 100 8 24 66 53 80 4 0,81
MOEA_D,14,2,139.0,1029.43,0 48 62 58 92 43 25 0,
MOEA_D,14,3,139.0,1029.43,0 45 94 49 51 79 32 3 36 54 70 72 67 86 82 77 50 31 0,31 36 77
MOEA_D,14,4,139.0,1029.43,0 35 40 16 18 19 91 33 37 68 39 56 84 23 22 90 65 6 87 52 0,16
MOEA_D,14,5,139.0,1029.43,0 13 95 57 97 61 60 29 5 89 69 47 38 44 59 26 96 83 11 12 27 0,44
MOEA_D,14,6,139.0,1029.43,0 41 73 14 98 85 88 63 74 78 64 30 15 71 17 20 21 1 34 99 2 0,98
MOEA_D,15,1,221.07,834.08,0 51 49 0,
MOEA_D,15,2,221.07,834.08,0 27 12 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 93 97 61 5 29 60 52 87 6 65 90 79 32 0,44
MOEA_D,15,3,221.07,834.08,0 8 100 81 7 57 95 13 15 98 85 88 63 74 78 64 30 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,15 18 21 22 57 81 85
MOEA_D,15,4,221.07,834.08,0 2 25 0,
MOEA_D,15,5,221.07,834.08,0 50 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 24 0,58
MOEA_D,15,6,221.07,834.08,0 45 0,
MOEA_D,16,1,130.1,1233.13,0 8 7 46 28 75 42 69 89 10 26 83 11 14 98 85 88 63 74 78 0,26 89
MOEA_D,16,2,130.1,1233.13,0 64 30 15 71 35 40 16 18 19 31 17 20 0,18
MOEA_D,16,3,130.1,1233.13,0 24 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 48 62 92 0,22 25
MOEA_D,16,4,130.1,1233.13,0 50 77 58 82 86 67 72 70 5 61 97 55 9 76 4 45 0,58
MOEA_D,16,5,130.1,1233.13,0 81 100 93 60 29 52 87 6 54 3 49 94 66 53 80 0,93
MOEA_D,16,6,130.1,1233.13,0 51 32 36 79 90 65 47 38 44 59 96 57 95 41 73 12 27 13 0,57
MOEA_D,17,1,139.21,951.65,0 4 80 53 66 51 45 24 90 65 6 87 52 29 60 61 97 93 100 8 0,
MOEA_D,17,2,139.21,951.65,0 73 46 7 81 75 55 9 76 42 28 89 0,46
MOEA_D,17,3,139.21,951.65,0 10 26 59 69 47 38 44 96 83 11 14 15 41 12 27 13 95 57 0,11 15 27
MOEA_D,17,4,139.21,951.65,0 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,85
MOEA_D,17,5,139.21,951.65,0 50 25 43 34 1 21 22 23 84 33 37 68 39 56 16 18 19 91 99 2 0,18
MOEA_D,17,6,139.21,951.65,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 49 32 79 5 0,
MOEA_D,18,1,136.36,1037.85,0 80 53 66 51 45 24 90 65 6 87 52 29 60 61 97 93 100 8 0,24
MOEA_D,18,2,136.36,1037.85,0 73 46 7 81 75 5 55 9 76 42 28 89 10 0,46 89
MOEA_D,18,3,136.36,1037.85,0 26 59 69 47 38 44 96 83 11 14 30 15 41 12 27 13 95 57 0,15 27 44
MOEA_D,18,4,136.36,1037.85,0 64 78 74 63 88 85 98 71 35 40 31 17 20 0,85
MOEA_D,18,5,136.36,1037.85,0 2 99 91 19 18 16 56 39 68 37 33 84 23 22 21 1 34 43 25 50 92 0,18 22
MOEA_D,18,6,136.36,1037.85,0 62 48 77 58 3 36 54 70 72 67 86 82 94 49 32 79 4 0,3
MOEA_D,19,1,130.55,1193.3,0 8 7 11 14 98 85 88 63 74 78 64 30 15 71 0,98
MOEA_D,19,2,130.55,1193.3,0 20 17 31 23 22 43 25 50 66 53 80 4 9 55 0,22
MOEA_D,19,3,130.55,1193.3,0 24 79 51 45 94 49 32 3 36 54 70 72 67 86 82 58 62 48 92 0,3 24 58
MOEA_D,19,4,130.55,1193.3,0 77 46 28 69 47 38 44 59 89 10 26 96 83 41 73 12 27 13 95 57 0,12 46 89
MOEA_D,19,5,130.55,1193.3,0 42 76 35 40 16 18 19 91 33 37 68 39 56 1 34 99 2 0,
MOEA_D,19,6,130.55,1193.3,0 21 84 100 81 75 61 60 52 87 6 65 90 29 5 97 93 0,
MOEA_D,20,1,194.71,852.88,0 92 50 77 0,
MOEA_D,20,2,194.71,852.88,0 58 62 48 43 25 2 99 34 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,15 31
MOEA_D,20,3,194.71,852.88,0 12 27 13 95 57 96 89 10 26 59 44 38 47 69 28 9 55 75 81 7 46 0,26 44 81
MOEA_D,20,4,194.71,852.88,0 8 42 76 100 93 97 0,
MOEA_D,20,5,194.71,852.88,0 4 80 53 66 94 49 51 45 24 90 65 6 87 52 60 61 29 5 0,
MOEA_D,20,6,194.71,852.88,0 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,22
MOEA_D,21,1,209.07,836.06,0 43 25 2 99 34 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,12 18 25
MOEA_D,21,2,209.07,836.06,0 89 10 26 59 44 38 47 69 28 0,
MOEA_D,21,3,209.07,836.06,0 8 46 7 81 75 55 9 42 76 100 93 97 53 80 4 0,81
MOEA_D,21,4,209.07,836.06,0 66 94 49 32 79 5 29 61 60 52 87 6 65 90 51 45 24 0,
MOEA_D,21,5,209.07,836.06,0 50 92 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 0,3 54
MOEA_D,21,6,209.07,836.06,0 58 62 48 0,
MOEA_D,22,1,147.69,949.58,0 34 1 23 84 39 56 68 37 33 22 21 91 19 18 16 40 17 20 0,18
MOEA_D,22,2,147.69,949.58,0 31 35 71 0,31
MOEA_D,22,3,147.69,949.58,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 0,11 15 27 98
MOEA_D,22,4,147.69,949.58,0 10 89 69 28 46 7 8 42 76 9 55 75 81 100 93 53 80 4 0,89
MOEA_D,22,5,147.69,949.58,0 66 94 49 3 32 79 5 29 90 65 6 87 52 60 61 97 24 45 51 0,
MOEA_D,22,6,147.69,949.58,0 2 99 25 43 92 48 62 36 54 70 72 67 86 82 58 77 50 0,
